Frequency (Hz)	Level (dB)
4925.047302	-64.447227
4925.720215	-65.843353
4926.393127	-64.789253
4927.066040	-65.181755
4927.738953	-63.109135
4928.411865	-64.026260
4929.084778	-64.530357
4929.757690	-66.499313
4930.430603	-64.981873
4931.103516	-64.051270
4931.776428	-67.716545
4932.449341	-64.674973
4933.122253	-65.713310
4933.795166	-66.055984
4934.468079	-65.460014
4935.140991	-63.341846
4935.813904	-65.293694
4936.486816	-65.955994
4937.159729	-66.207932
4937.832642	-67.457840
4938.505554	-66.168808
4939.178467	-66.359169
4939.851379	-65.480171
4940.524292	-65.496826
4941.197205	-67.021225
4941.870117	-66.960068
4942.543030	-66.587105
4943.215942	-66.885368
4943.888855	-66.907310
4944.561768	-66.472214
4945.234680	-65.501335
4945.907593	-66.043297
4946.580505	-67.733040
4947.253418	-66.424324
4947.926331	-67.431320
4948.599243	-66.769356
4949.272156	-65.769470
4949.945068	-66.998322
4950.617981	-66.909737
4951.290894	-69.747139
4951.963806	-66.949074
4952.636719	-67.502213
4953.309631	-66.552170
4953.982544	-68.581505
4954.655457	-66.880356
4955.328369	-67.264847
4956.001282	-65.690125
4956.674194	-66.379974
4957.347107	-67.813057
4958.020020	-66.767067
4958.692932	-68.025391
4959.365845	-68.674690
4960.038757	-68.304230
4960.711670	-67.578987
4961.384583	-67.773666
4962.057495	-68.120743
4962.730408	-69.252083
4963.403320	-69.256981
4964.076233	-68.436760
4964.749146	-69.504387
4965.422058	-68.359329
4966.094971	-67.255417
4966.767883	-68.372177
4967.440796	-67.821724
4968.113708	-68.345757
4968.786621	-66.934601
4969.459534	-69.392624
4970.132446	-66.620949
4970.805359	-69.251472
4971.478271	-68.025490
4972.151184	-67.144142
4972.824097	-68.345535
4973.497009	-68.227158
4974.169922	-69.180199
4974.842834	-69.641006
4975.515747	-69.523682
4976.188660	-68.201393
4976.861572	-68.470459
4977.534485	-68.026886
4978.207397	-67.354340
4978.880310	-67.484177
4979.553223	-68.688736
4980.226135	-68.959549
4980.899048	-69.006676
4981.571960	-69.467407
4982.244873	-69.159492
4982.917786	-69.063957
4983.590698	-69.293114
4984.263611	-69.871910
4984.936523	-68.463036
4985.609436	-69.415955
4986.282349	-67.879013
4986.955261	-66.641563
4987.628174	-68.175987
4988.301086	-68.997398
4988.973999	-69.541199
4989.646912	-69.682671
4990.319824	-68.366356
4990.992737	-69.271721
4991.665649	-67.992546
4992.338562	-66.955963
4993.011475	-68.876793
4993.684387	-68.569534
4994.357300	-68.506981
4995.030212	-69.469818
4995.703125	-68.984711
4996.376038	-68.798988
4997.048950	-70.231781
4997.721863	-67.080132
4998.394775	-68.726578
4999.067688	-69.582062
4999.740601	-69.919868
5000.413513	-69.920387
5001.086426	-68.565025
5001.759338	-69.567627
5002.432251	-69.404205
5003.105164	-67.718239
5003.778076	-68.966286
5004.450989	-68.799133
5005.123901	-66.284325
5005.796814	-67.560837
5006.469727	-68.742294
5007.142639	-67.851486
5007.815552	-69.327415
5008.488464	-68.655991
5009.161377	-68.875862
5009.834290	-68.360695
5010.507202	-67.398598
5011.180115	-67.244270
5011.853027	-67.348465
5012.525940	-69.210960
5013.198853	-68.397980
5013.871765	-69.109154
5014.544678	-68.170998
5015.217590	-68.090309
5015.890503	-68.198120
5016.563416	-68.211647
5017.236328	-69.509956
5017.909241	-69.442589
5018.582153	-67.270729
5019.255066	-68.451485
5019.927979	-68.146446
5020.600891	-68.967445
5021.273804	-69.584755
5021.946716	-70.056152
5022.619629	-68.902687
5023.292542	-67.746506
5023.965454	-67.628014
5024.638367	-67.430725
5025.311279	-68.779198
5025.984192	-68.160385
5026.657104	-68.867317
5027.330017	-68.085571
5028.002930	-69.357780
5028.675842	-67.862518
5029.348755	-67.048332
5030.021667	-67.974007
5030.694580	-67.712662
5031.367493	-69.737961
5032.040405	-69.425674
5032.713318	-69.187561
5033.386230	-68.665192
5034.059143	-68.500206
5034.732056	-68.036644
5035.404968	-66.278046
5036.077881	-67.741158
5036.750793	-68.760979
5037.423706	-68.204063
5038.096619	-68.599419
5038.769531	-69.055779
5039.442444	-68.767410
5040.115356	-68.266556
5040.788269	-67.278030
5041.461182	-66.954750
5042.134094	-70.503128
5042.807007	-68.199310
5043.479919	-66.842621
5044.152832	-67.596939
5044.825745	-68.849052
5045.498657	-67.170059
5046.171570	-68.131569
5046.844482	-66.313026
5047.517395	-69.157761
5048.190308	-68.091988
5048.863220	-66.006371
5049.536133	-66.868126
5050.209045	-67.041245
5050.881958	-66.974571
5051.554871	-66.446228
5052.227783	-68.895683
5052.900696	-67.996094
5053.573608	-66.103432
5054.246521	-66.704086
5054.919434	-65.742203
5055.592346	-67.849586
5056.265259	-66.704430
5056.938171	-65.222061
5057.611084	-65.725998
5058.283997	-66.177399
5058.956909	-65.776154
5059.629822	-66.206505
5060.302734	-64.888870
5060.975647	-66.729324
5061.648560	-64.940765
5062.321472	-65.249016
5062.994385	-65.212082
5063.667297	-65.427849
5064.340210	-64.406937
5065.013123	-65.740555
5065.686035	-65.429840
5066.358948	-65.801682
5067.031860	-64.677490
5067.704773	-65.702721
5068.377686	-66.587868
5069.050598	-64.333847
5069.723511	-64.733818
5070.396423	-64.755478
5071.069336	-65.558327
5071.742249	-66.253464
5072.415161	-64.399681
5073.088074	-64.731117
5073.760986	-67.112350
5074.433899	-66.805313
5075.106812	-64.873283
5075.779724	-65.354187
5076.452637	-64.712120
5077.125549	-64.216293
5077.798462	-64.704308
5078.471375	-65.309471
5079.144287	-64.427437
5079.817200	-63.689281
5080.490112	-65.096413
5081.163025	-62.745945
5081.835938	-64.888809
5082.508850	-63.502773
5083.181763	-62.893002
5083.854675	-63.561989
5084.527588	-64.154251
5085.200500	-62.450363
5085.873413	-62.584827
5086.546326	-63.057941
5087.219238	-63.813225
5087.892151	-62.565601
5088.565063	-62.859211
5089.237976	-63.790791
5089.910889	-62.228928
5090.583801	-62.947651
5091.256714	-63.441986
5091.929626	-61.831959
5092.602539	-64.030930
5093.275452	-61.960384
5093.948364	-62.110603
5094.621277	-62.313259
5095.294189	-62.675011
5095.967102	-62.703999
5096.640015	-62.704403
5097.312927	-64.090225
5097.985840	-64.603104
5098.658752	-63.102383
5099.331665	-61.896637
5100.004578	-62.337330
5100.677490	-63.684082
5101.350403	-61.835876
5102.023315	-62.806755
5102.696228	-62.960609
5103.369141	-63.514156
5104.042053	-63.229271
5104.714966	-62.155712
5105.387878	-63.243496
5106.060791	-62.189690
5106.733704	-62.837166
5107.406616	-63.377621
5108.079529	-62.723663
5108.752441	-63.705799
5109.425354	-63.177055
5110.098267	-62.189018
5110.771179	-63.045090
5111.444092	-63.312077
5112.117004	-64.812790
5112.789917	-63.253887
5113.462830	-63.301041
5114.135742	-64.252815
5114.808655	-64.388420
5115.481567	-65.114662
5116.154480	-66.089088
5116.827393	-63.419586
5117.500305	-64.690605
5118.173218	-64.489563
5118.846130	-63.332664
5119.519043	-64.979034
5120.191956	-66.156578
5120.864868	-65.520668
5121.537781	-64.521004
5122.210693	-66.317970
5122.883606	-67.415733
5123.556519	-64.581467
5124.229431	-64.227036
5124.902344	-65.688148
5125.575256	-65.792183
5126.248169	-66.045296
5126.921082	-64.678177
5127.593994	-66.331238
5128.266907	-66.344254
5128.939819	-66.312943
5129.612732	-65.210838
5130.285645	-65.899887
5130.958557	-65.535789
5131.631470	-65.962761
5132.304382	-65.976616
5132.977295	-65.953705
5133.650208	-66.393364
5134.323120	-67.021690
5134.996033	-65.675591
5135.668945	-67.639481
5136.341858	-65.457283
5137.014771	-67.776443
5137.687683	-67.782204
5138.360596	-65.269218
5139.033508	-67.917244
5139.706421	-66.151245
5140.379333	-67.217758
5141.052246	-68.180344
5141.725159	-67.589172
5142.398071	-67.361969
5143.070984	-67.884148
5143.743896	-68.224876
5144.416809	-69.106514
5145.089722	-68.641579
5145.762634	-67.507278
5146.435547	-67.463303
5147.108459	-68.567009
5147.781372	-68.960907
5148.454285	-68.729660
5149.127197	-69.805862
5149.800110	-67.704178
5150.473022	-68.247490
5151.145935	-68.300110
5151.818848	-68.891518
5152.491760	-68.468285
5153.164673	-68.345154
5153.837585	-68.697006
5154.510498	-70.311333
5155.183411	-69.734634
5155.856323	-69.693008
5156.529236	-68.784927
5157.202148	-69.135918
5157.875061	-69.531815
5158.547974	-69.505920
5159.220886	-70.424294
5159.893799	-71.047928
5160.566711	-68.985680
5161.239624	-69.607780
5161.912537	-70.761147
5162.585449	-69.188194
5163.258362	-72.651672
5163.931274	-70.822548
5164.604187	-69.643074
5165.277100	-69.437256
5165.950012	-71.076080
5166.622925	-71.109871
5167.295837	-68.820381
5167.968750	-70.481987
5168.641663	-71.084618
5169.314575	-70.092697
5169.987488	-70.416718
5170.660400	-69.815338
5171.333313	-70.650185
5172.006226	-69.943993
5172.679138	-70.856224
5173.352051	-69.719200
5174.024963	-71.059372
5174.697876	-72.454536
5175.370789	-70.253426
5176.043701	-70.773262
5176.716614	-71.766487
5177.389526	-71.485367
5178.062439	-72.338554
5178.735352	-71.475899
5179.408264	-71.833847
5180.081177	-70.640457
5180.754089	-71.525871
5181.427002	-69.957764
5182.099915	-72.066460
5182.772827	-71.897049
5183.445740	-70.031013
5184.118652	-71.014153
5184.791565	-72.989189
5185.464478	-72.096611
5186.137390	-71.388664
5186.810303	-72.610062
5187.483215	-73.376152
5188.156128	-72.288605
5188.829041	-72.081963
5189.501953	-72.136353
5190.174866	-72.640213
5190.847778	-73.627968
5191.520691	-72.825974
5192.193604	-72.407684
5192.866516	-72.705658
5193.539429	-73.893440
5194.212341	-72.991730
5194.885254	-73.175850
5195.558167	-72.439377
5196.231079	-74.295006
5196.903992	-74.093117
5197.576904	-73.932068
5198.249817	-73.344048
5198.922729	-72.140900
5199.595642	-73.016014
5200.268555	-71.588348
5200.941467	-73.647591
5201.614380	-73.575859
5202.287292	-71.536743
5202.960205	-72.359566
5203.633118	-75.073700
5204.306030	-74.471001
5204.978943	-73.778519
5205.651855	-75.146141
5206.324768	-73.700638
5206.997681	-72.360962
5207.670593	-73.429993
5208.343506	-72.227310
5209.016418	-74.424599
5209.689331	-73.414093
5210.362244	-74.072868
5211.035156	-73.636040
5211.708069	-72.149551
5212.380981	-74.791534
5213.053894	-74.275810
5213.726807	-73.437744
5214.399719	-74.033241
5215.072632	-73.969193
5215.745544	-72.568886
5216.418457	-75.648590
5217.091370	-73.463791
5217.764282	-73.063698
5218.437195	-73.358223
5219.110107	-74.936996
5219.783020	-73.125244
5220.455933	-73.612602
5221.128845	-74.579140
5221.801758	-73.468689
5222.474670	-72.695236
5223.147583	-74.792908
5223.820496	-73.935699
5224.493408	-74.514687
5225.166321	-74.246513
5225.839233	-73.784714
5226.512146	-72.979622
5227.185059	-73.121597
5227.857971	-73.987831
5228.530884	-72.339607
5229.203796	-73.774925
5229.876709	-73.613373
5230.549622	-72.953529
5231.222534	-73.871277
5231.895447	-73.500244
5232.568359	-74.213051
5233.241272	-73.706001
5233.914185	-74.023354
5234.587097	-73.517189
5235.260010	-72.493675
5235.932922	-74.041962
5236.605835	-73.067421
5237.278748	-74.626526
5237.951660	-73.073341
5238.624573	-72.856422
5239.297485	-72.034828
5239.970398	-72.630096
5240.643311	-74.172020
5241.316223	-74.042648
5241.989136	-72.448105
5242.662048	-73.225037
5243.334961	-74.827003
5244.007874	-74.194489
5244.680786	-73.352905
5245.353699	-72.666138
5246.026611	-73.330803
5246.699524	-72.860565
5247.372437	-73.254120
5248.045349	-74.317490
5248.718262	-74.462944
5249.391174	-75.661758
5250.064087	-75.414085
5250.737000	-73.432350
5251.409912	-73.612785
5252.082825	-73.398094
5252.755737	-73.345428
5253.428650	-74.916336
5254.101562	-73.013283
5254.774475	-73.972229
5255.447388	-73.018761
5256.120300	-73.429779
5256.793213	-74.243317
5257.466125	-73.695450
5258.139038	-73.555649
5258.811951	-71.789581
5259.484863	-75.437775
5260.157776	-73.457062
5260.830688	-73.895920
5261.503601	-73.778847
5262.176514	-73.949661
5262.849426	-73.963440
5263.522339	-73.525383
5264.195251	-72.005981
5264.868164	-75.032379
5265.541077	-73.674026
5266.213989	-73.272827
5266.886902	-72.892632
5267.559814	-73.285599
5268.232727	-73.156425
5268.905640	-73.473549
5269.578552	-73.973007
5270.251465	-72.627090
5270.924377	-72.176651
5271.597290	-72.657417
5272.270203	-71.850334
5272.943115	-73.720970
5273.616028	-72.807861
5274.288940	-72.487274
5274.961853	-72.714958
5275.634766	-73.305191
5276.307678	-73.472252
5276.980591	-74.000084
5277.653503	-73.263618
5278.326416	-74.617432
5278.999329	-73.570831
5279.672241	-72.104126
5280.345154	-71.793716
5281.018066	-73.058601
5281.690979	-72.178055
5282.363892	-70.338951
5283.036804	-71.586708
5283.709717	-72.433441
5284.382629	-72.299866
5285.055542	-72.856186
5285.728455	-73.587624
5286.401367	-72.992790
5287.074280	-71.959785
5287.747192	-72.982246
5288.420105	-71.596596
5289.093018	-71.485336
5289.765930	-71.829216
5290.438843	-72.520935
5291.111755	-72.171593
5291.784668	-72.352470
5292.457581	-70.807335
5293.130493	-72.485718
5293.803406	-70.751099
5294.476318	-72.670067
5295.149231	-72.377342
5295.822144	-72.507492
5296.495056	-72.578072
5297.167969	-69.585304
5297.840881	-72.428154
5298.513794	-72.206314
5299.186707	-71.401253
5299.859619	-70.724632
5300.532532	-71.309296
5301.205444	-71.181580
5301.878357	-71.098740
5302.551270	-70.714577
5303.224182	-71.290161
5303.897095	-71.787971
5304.570007	-71.244919
5305.242920	-70.506439
5305.915833	-73.593895
5306.588745	-72.124847
5307.261658	-71.917717
5307.934570	-70.823479
5308.607483	-72.473366
5309.280396	-71.397232
5309.953308	-73.031197
5310.626221	-73.083031
5311.299133	-72.139374
5311.972046	-71.441330
5312.644958	-70.220139
5313.317871	-71.664749
5313.990784	-71.274971
5314.663696	-71.871284
5315.336609	-71.983849
5316.009521	-73.634216
5316.682434	-73.146156
5317.355347	-72.160095
5318.028259	-72.636215
5318.701172	-73.359726
5319.374084	-73.580902
5320.046997	-73.175301
5320.719910	-71.019135
5321.392822	-73.397667
5322.065735	-72.993958
5322.738647	-71.560059
5323.411560	-72.422058
5324.084473	-72.186195
5324.757385	-72.549583
5325.430298	-73.330025
5326.103210	-73.921417
5326.776123	-73.530556
5327.449036	-75.035416
5328.121948	-72.879410
5328.794861	-72.505066
5329.467773	-73.651657
5330.140686	-73.373810
5330.813599	-74.567123
5331.486511	-74.134621
5332.159424	-74.092850
5332.832336	-73.823151
5333.505249	-74.708725
5334.178162	-74.677948
5334.851074	-75.972275
5335.523987	-73.335312
5336.196899	-75.516327
5336.869812	-75.669365
5337.542725	-74.832886
5338.215637	-77.428383
5338.888550	-76.154427
5339.561462	-75.383949
5340.234375	-75.743080
5340.907288	-76.308357
5341.580200	-76.912567
5342.253113	-76.814835
5342.926025	-75.105888
5343.598938	-74.076607
5344.271851	-75.993477
5344.944763	-77.549103
5345.617676	-77.721642
5346.290588	-77.145859
5346.963501	-75.465057
5347.636414	-77.680824
5348.309326	-78.224586
5348.982239	-77.506706
5349.655151	-78.019638
5350.328064	-77.390190
5351.000977	-77.061089
5351.673889	-77.027100
5352.346802	-76.661057
5353.019714	-77.883743
5353.692627	-78.141045
5354.365540	-80.197838
5355.038452	-79.203949
5355.711365	-79.148087
5356.384277	-78.803558
5357.057190	-77.759636
5357.730103	-78.875404
5358.403015	-79.453369
5359.075928	-79.673515
5359.748840	-78.858528
5360.421753	-80.697243
5361.094666	-81.788361
5361.767578	-79.346321
5362.440491	-79.838799
5363.113403	-79.975311
5363.786316	-78.657562
5364.459229	-80.693146
5365.132141	-80.217285
5365.805054	-80.512543
5366.477966	-80.471878
5367.150879	-81.272217
5367.823792	-78.956329
5368.496704	-80.173256
5369.169617	-82.034691
5369.842529	-83.064453
5370.515442	-82.535446
5371.188354	-80.217010
5371.861267	-81.390266
5372.534180	-80.145485
5373.207092	-81.844406
5373.880005	-82.977989
5374.552917	-80.746223
5375.225830	-81.769417
5375.898743	-81.786232
5376.571655	-82.777725
5377.244568	-81.460464
5377.917480	-82.256859
5378.590393	-82.500526
5379.263306	-83.644173
5379.936218	-81.363632
5380.609131	-81.547119
5381.282043	-82.338181
5381.954956	-83.878159
5382.627869	-83.070847
5383.300781	-81.529137
5383.973694	-84.451683
5384.646606	-83.005997
5385.319519	-83.260254
5385.992432	-82.635178
5386.665344	-82.495880
5387.338257	-84.232544
5388.011169	-84.384583
5388.684082	-84.650177
5389.356995	-84.466042
5390.029907	-83.753250
5390.702820	-84.593735
5391.375732	-83.807724
5392.048645	-85.199051
5392.721558	-83.821495
5393.394470	-84.068779
5394.067383	-84.186417
5394.740295	-84.849113
5395.413208	-84.169220
5396.086121	-85.858925
5396.759033	-85.699127
5397.431946	-84.507820
5398.104858	-85.392090
5398.777771	-86.945801
5399.450684	-86.750290
5400.123596	-84.824539
5400.796509	-85.886856
5401.469421	-85.055656
5402.142334	-87.903847
5402.815247	-87.320091
5403.488159	-84.791885
5404.161072	-84.550217
5404.833984	-86.189110
5405.506897	-86.263145
5406.179810	-86.581398
5406.852722	-86.318626
5407.525635	-86.473427
5408.198547	-85.987831
5408.871460	-85.393768
5409.544373	-87.223679
5410.217285	-86.439713
5410.890198	-86.843155
5411.563110	-86.960228
5412.236023	-87.390907
5412.908936	-86.953316
5413.581848	-87.406860
5414.254761	-86.512672
5414.927673	-88.275169
5415.600586	-86.219467
5416.273499	-86.964676
5416.946411	-87.407646
5417.619324	-87.753014
5418.292236	-86.018860
5418.965149	-88.172615
5419.638062	-87.855202
5420.310974	-87.975967
5420.983887	-87.631691
5421.656799	-88.837708
5422.329712	-89.019516
5423.002625	-86.839333
5423.675537	-88.942566
5424.348450	-86.984444
5425.021362	-88.365349
5425.694275	-87.240974
5426.367188	-86.998146
5427.040100	-86.810104
5427.713013	-87.208557
5428.385925	-89.936523
5429.058838	-88.886063
5429.731750	-89.276894
5430.404663	-88.690636
5431.077576	-89.649513
5431.750488	-87.608032
5432.423401	-89.479782
5433.096313	-88.287682
5433.769226	-88.018906
5434.442139	-89.125351
5435.115051	-90.475121
5435.787964	-88.512650
5436.460876	-88.445503
5437.133789	-88.846138
5437.806702	-89.869232
5438.479614	-89.368309
5439.152527	-89.214806
5439.825439	-89.918930
5440.498352	-88.788605
5441.171265	-89.092743
5441.844177	-89.420006
5442.517090	-89.984131
5443.190002	-89.387604
5443.862915	-88.827751
5444.535828	-88.643990
5445.208740	-91.196693
5445.881653	-88.470818
5446.554565	-88.032913
5447.227478	-89.138672
5447.900391	-89.347633
5448.573303	-89.465950
5449.246216	-89.824760
5449.919128	-89.764732
5450.592041	-90.014191
5451.264954	-89.843567
5451.937866	-90.902161
5452.610779	-90.775719
5453.283691	-93.122467
5453.956604	-90.768372
5454.629517	-90.655899
5455.302429	-90.798599
5455.975342	-90.599243
5456.648254	-90.694504
5457.321167	-90.805702
