Frequency (Hz)	Level (dB)
3590.820312	-70.452530
3591.308594	-69.445305
3591.796875	-69.831543
3592.285156	-68.651344
3592.773438	-69.286728
3593.261719	-71.430885
3593.750000	-69.962494
3594.238281	-70.297318
3594.726562	-70.293976
3595.214844	-71.231430
3595.703125	-68.785187
3596.191406	-68.472145
3596.679688	-72.020401
3597.167969	-69.380432
3597.656250	-68.655113
3598.144531	-71.217712
3598.632812	-70.555374
3599.121094	-69.964310
3599.609375	-69.777733
3600.097656	-71.561478
3600.585938	-70.256447
3601.074219	-69.658669
3601.562500	-69.894730
3602.050781	-70.372650
3602.539062	-70.181564
3603.027344	-72.227966
3603.515625	-70.998260
3604.003906	-71.144035
3604.492188	-69.908791
3604.980469	-70.861084
3605.468750	-71.817200
3605.957031	-71.139557
3606.445312	-70.731651
3606.933594	-71.308876
3607.421875	-70.924049
3607.910156	-70.815895
3608.398438	-70.708572
3608.886719	-71.283897
3609.375000	-71.308304
3609.863281	-70.206825
3610.351562	-70.910408
3610.839844	-69.894379
3611.328125	-70.658562
3611.816406	-70.198486
3612.304688	-71.989616
3612.792969	-72.327080
3613.281250	-72.635109
3613.769531	-74.974899
3614.257812	-72.502686
3614.746094	-70.987228
3615.234375	-70.911583
3615.722656	-71.361099
3616.210938	-73.085823
3616.699219	-72.473709
3617.187500	-70.821915
3617.675781	-70.349045
3618.164062	-71.634781
3618.652344	-70.593613
3619.140625	-69.775826
3619.628906	-72.113152
3620.117188	-71.035095
3620.605469	-71.492714
3621.093750	-71.410446
3621.582031	-72.719292
3622.070312	-72.791054
3622.558594	-73.292885
3623.046875	-73.733475
3623.535156	-73.529076
3624.023438	-72.411095
3624.511719	-70.761330
3625.000000	-72.261391
3625.488281	-73.062325
3625.976562	-72.725082
3626.464844	-71.467186
3626.953125	-70.959061
3627.441406	-71.384521
3627.929688	-72.511375
3628.417969	-73.126579
3628.906250	-70.571754
3629.394531	-73.321045
3629.882812	-71.107643
3630.371094	-70.511169
3630.859375	-73.884895
3631.347656	-71.410812
3631.835938	-72.117271
3632.324219	-71.027557
3632.812500	-72.160812
3633.300781	-70.828911
3633.789062	-71.831619
3634.277344	-71.578819
3634.765625	-73.664078
3635.253906	-73.143227
3635.742188	-73.242043
3636.230469	-71.993652
3636.718750	-72.336151
3637.207031	-73.549286
3637.695312	-73.270584
3638.183594	-73.165054
3638.671875	-71.425743
3639.160156	-71.021713
3639.648438	-73.076561
3640.136719	-73.356186
3640.625000	-71.909279
3641.113281	-71.450310
3641.601562	-72.298080
3642.089844	-73.778656
3642.578125	-72.625259
3643.066406	-73.115791
3643.554688	-74.107567
3644.042969	-74.566597
3644.531250	-72.698616
3645.019531	-73.062492
3645.507812	-72.530701
3645.996094	-73.404541
3646.484375	-72.289421
3646.972656	-74.874001
3647.460938	-74.181236
3647.949219	-73.499382
3648.437500	-72.120171
3648.925781	-72.954674
3649.414062	-73.218140
3649.902344	-73.357117
3650.390625	-74.167534
3650.878906	-72.114166
3651.367188	-70.969872
3651.855469	-71.664925
3652.343750	-70.186142
3652.832031	-71.750336
3653.320312	-74.322372
3653.808594	-73.497101
3654.296875	-74.362007
3654.785156	-72.583115
3655.273438	-75.136017
3655.761719	-71.360977
3656.250000	-72.554665
3656.738281	-71.435432
3657.226562	-72.258591
3657.714844	-72.801498
3658.203125	-72.711861
3658.691406	-73.759216
3659.179688	-72.726990
3659.667969	-72.391617
3660.156250	-74.076103
3660.644531	-72.659805
3661.132812	-72.099792
3661.621094	-72.676300
3662.109375	-73.631065
3662.597656	-73.467049
3663.085938	-72.582771
3663.574219	-73.277832
3664.062500	-71.139236
3664.550781	-72.326790
3665.039062	-73.633377
3665.527344	-72.600418
3666.015625	-73.085693
3666.503906	-73.893669
3666.992188	-73.031525
3667.480469	-72.148392
3667.968750	-71.468445
3668.457031	-74.954285
3668.945312	-72.011391
3669.433594	-70.440804
3669.921875	-70.151978
3670.410156	-71.953484
3670.898438	-73.241447
3671.386719	-73.288727
3671.875000	-73.571678
3672.363281	-73.211250
3672.851562	-74.260178
3673.339844	-72.545349
3673.828125	-71.626297
3674.316406	-71.106552
3674.804688	-74.665787
3675.292969	-71.845703
3675.781250	-73.475220
3676.269531	-72.885941
3676.757812	-72.900505
3677.246094	-73.749123
3677.734375	-72.847496
3678.222656	-70.694145
3678.710938	-73.646301
3679.199219	-72.279716
3679.687500	-71.396278
3680.175781	-74.148758
3680.664062	-75.724991
3681.152344	-74.032204
3681.640625	-71.693382
3682.128906	-72.872246
3682.617188	-70.653671
3683.105469	-72.887466
3683.593750	-73.307251
3684.082031	-71.346519
3684.570312	-73.007362
3685.058594	-71.308365
3685.546875	-72.534668
3686.035156	-73.018143
3686.523438	-72.805534
3687.011719	-73.527695
3687.500000	-71.907356
3687.988281	-74.713158
3688.476562	-71.174355
3688.964844	-71.597305
3689.453125	-72.651382
3689.941406	-71.964867
3690.429688	-72.194275
3690.917969	-72.226501
3691.406250	-72.288979
3691.894531	-73.072876
3692.382812	-73.174469
3692.871094	-71.868576
3693.359375	-71.099007
3693.847656	-72.779869
3694.335938	-72.077446
3694.824219	-71.514053
3695.312500	-71.650543
3695.800781	-71.319801
3696.289062	-71.532326
3696.777344	-72.075737
3697.265625	-73.349434
3697.753906	-71.621910
3698.242188	-72.291565
3698.730469	-72.657684
3699.218750	-71.593590
3699.707031	-70.897095
3700.195312	-70.159416
3700.683594	-70.005623
3701.171875	-72.343765
3701.660156	-71.422768
3702.148438	-70.140312
3702.636719	-70.054428
3703.125000	-71.728546
3703.613281	-71.316414
3704.101562	-68.576401
3704.589844	-69.741699
3705.078125	-72.228561
3705.566406	-71.882805
3706.054688	-70.258133
3706.542969	-71.912254
3707.031250	-70.574020
3707.519531	-71.696953
3708.007812	-73.707306
3708.496094	-68.819382
3708.984375	-71.611145
3709.472656	-69.264534
3709.960938	-68.862350
3710.449219	-71.893860
3710.937500	-71.648460
3711.425781	-71.320801
3711.914062	-69.203667
3712.402344	-70.410713
3712.890625	-69.606400
3713.378906	-70.230301
3713.867188	-71.972549
3714.355469	-70.430817
3714.843750	-70.480827
3715.332031	-69.910927
3715.820312	-69.066376
3716.308594	-70.263725
3716.796875	-69.786156
3717.285156	-70.438583
3717.773438	-68.981857
3718.261719	-69.474319
3718.750000	-69.786987
3719.238281	-70.618706
3719.726562	-69.395447
3720.214844	-69.569077
3720.703125	-71.151718
3721.191406	-69.698891
3721.679688	-69.006287
3722.167969	-69.658333
3722.656250	-69.026688
3723.144531	-69.650307
3723.632812	-68.693626
3724.121094	-67.278946
3724.609375	-69.621201
3725.097656	-70.467957
3725.585938	-69.869614
3726.074219	-72.459236
3726.562500	-70.712021
3727.050781	-70.273399
3727.539062	-70.127350
3728.027344	-68.899864
3728.515625	-70.845673
3729.003906	-70.599243
3729.492188	-70.154221
3729.980469	-70.766098
3730.468750	-70.166733
3730.957031	-68.802444
3731.445312	-69.769989
3731.933594	-68.694061
3732.421875	-71.641479
3732.910156	-71.940697
3733.398438	-70.042625
3733.886719	-70.592278
3734.375000	-70.777168
3734.863281	-70.601822
3735.351562	-72.648270
3735.839844	-71.915771
3736.328125	-71.129036
3736.816406	-70.889702
3737.304688	-71.944016
3737.792969	-70.169510
3738.281250	-72.016808
3738.769531	-72.222153
3739.257812	-72.421310
3739.746094	-72.729095
3740.234375	-73.901726
3740.722656	-72.710403
3741.210938	-71.834526
3741.699219	-72.169121
3742.187500	-73.609322
3742.675781	-73.110580
3743.164062	-73.962669
3743.652344	-73.953835
3744.140625	-73.902924
3744.628906	-72.572350
3745.117188	-75.000694
3745.605469	-75.052071
3746.093750	-72.258331
3746.582031	-73.983170
3747.070312	-73.018784
3747.558594	-74.448875
3748.046875	-72.134659
3748.535156	-72.590034
3749.023438	-74.365929
3749.511719	-75.960503
3750.000000	-74.576118
3750.488281	-75.655991
3750.976562	-76.861908
3751.464844	-74.582443
3751.953125	-75.726189
3752.441406	-75.073051
3752.929688	-74.893295
3753.417969	-74.210045
3753.906250	-74.348289
3754.394531	-74.850769
3754.882812	-74.964851
3755.371094	-75.879921
3755.859375	-74.915665
3756.347656	-74.883118
3756.835938	-76.382896
3757.324219	-76.414925
3757.812500	-75.889572
3758.300781	-76.085785
3758.789062	-76.806702
3759.277344	-76.865364
3759.765625	-77.953804
3760.253906	-78.212601
3760.742188	-78.514481
3761.230469	-77.882538
3761.718750	-78.733292
3762.207031	-78.186790
3762.695312	-76.595749
3763.183594	-78.803185
3763.671875	-77.147354
3764.160156	-77.785332
3764.648438	-77.227440
3765.136719	-77.923584
3765.625000	-78.158463
3766.113281	-78.239151
3766.601562	-78.165840
3767.089844	-79.068977
3767.578125	-78.744308
3768.066406	-79.508057
3768.554688	-78.980156
3769.042969	-78.537079
3769.531250	-78.930954
3770.019531	-78.825325
3770.507812	-80.564995
3770.996094	-78.458878
3771.484375	-78.069969
3771.972656	-79.418007
3772.460938	-80.015076
3772.949219	-79.639816
3773.437500	-79.109741
3773.925781	-77.729248
3774.414062	-79.970482
3774.902344	-79.007286
3775.390625	-79.151001
3775.878906	-80.225304
3776.367188	-80.187668
3776.855469	-80.309456
3777.343750	-79.514893
3777.832031	-81.647285
3778.320312	-80.860100
3778.808594	-82.425484
3779.296875	-80.724480
3779.785156	-79.477287
3780.273438	-80.958748
3780.761719	-80.340515
3781.250000	-81.061867
3781.738281	-81.281830
3782.226562	-81.151711
3782.714844	-81.681206
3783.203125	-81.242058
3783.691406	-81.609138
3784.179688	-81.220535
3784.667969	-81.325966
3785.156250	-82.023552
3785.644531	-82.679939
3786.132812	-82.105476
3786.621094	-83.683685
3787.109375	-83.006454
3787.597656	-82.536484
3788.085938	-81.880028
3788.574219	-81.713379
3789.062500	-81.105278
3789.550781	-82.640457
3790.039062	-80.461838
3790.527344	-81.663757
3791.015625	-80.901558
3791.503906	-82.391273
3791.992188	-81.411255
3792.480469	-80.410194
3792.968750	-82.737732
3793.457031	-82.068588
3793.945312	-82.444862
3794.433594	-81.829567
3794.921875	-82.899605
3795.410156	-83.418633
3795.898438	-83.585785
3796.386719	-83.292160
3796.875000	-84.674660
3797.363281	-82.089989
3797.851562	-82.070129
3798.339844	-84.758186
3798.828125	-83.345924
3799.316406	-82.840591
3799.804688	-83.474792
3800.292969	-83.198647
3800.781250	-83.792603
3801.269531	-83.470299
3801.757812	-84.009071
3802.246094	-83.019943
3802.734375	-82.847145
3803.222656	-84.175964
3803.710938	-84.840714
3804.199219	-83.429543
3804.687500	-84.388206
3805.175781	-84.054878
3805.664062	-83.602516
3806.152344	-84.163231
3806.640625	-84.260033
3807.128906	-84.282555
3807.617188	-83.662689
3808.105469	-84.933617
3808.593750	-83.837357
3809.082031	-84.215523
3809.570312	-83.102364
3810.058594	-84.576797
3810.546875	-85.543610
3811.035156	-84.580055
3811.523438	-84.739586
3812.011719	-84.384789
3812.500000	-84.691612
3812.988281	-84.897812
3813.476562	-84.541100
3813.964844	-83.979500
3814.453125	-84.631874
3814.941406	-84.699028
3815.429688	-83.328018
3815.917969	-85.253380
3816.406250	-86.071007
3816.894531	-84.779907
3817.382812	-84.583138
3817.871094	-84.251266
3818.359375	-84.822487
3818.847656	-85.600655
3819.335938	-84.629822
3819.824219	-85.857231
3820.312500	-85.968079
3820.800781	-84.860481
3821.289062	-85.772743
3821.777344	-85.764099
3822.265625	-84.613434
3822.753906	-85.547043
3823.242188	-86.423439
3823.730469	-85.482346
3824.218750	-84.578011
3824.707031	-84.675110
3825.195312	-85.675507
3825.683594	-86.516571
3826.171875	-85.811707
3826.660156	-85.927505
3827.148438	-86.550224
3827.636719	-85.196655
3828.125000	-85.401428
3828.613281	-86.794785
3829.101562	-85.593292
3829.589844	-85.045105
3830.078125	-86.236931
3830.566406	-86.236572
3831.054688	-86.601646
3831.542969	-85.685394
3832.031250	-85.281555
3832.519531	-86.245407
3833.007812	-85.912247
3833.496094	-85.987984
3833.984375	-87.012703
3834.472656	-87.577332
3834.960938	-85.604301
3835.449219	-86.662529
3835.937500	-86.251938
3836.425781	-86.074234
3836.914062	-86.649422
3837.402344	-86.478096
3837.890625	-85.613518
3838.378906	-86.005844
3838.867188	-86.327446
3839.355469	-86.620041
3839.843750	-87.067535
3840.332031	-86.521790
3840.820312	-86.702629
3841.308594	-86.719116
3841.796875	-86.162811
3842.285156	-86.988647
3842.773438	-86.696808
3843.261719	-87.051430
3843.750000	-87.142433
3844.238281	-86.503548
3844.726562	-86.554726
3845.214844	-87.499962
3845.703125	-86.402893
3846.191406	-86.412277
3846.679688	-87.143295
3847.167969	-86.606621
3847.656250	-86.713577
3848.144531	-86.994827
3848.632812	-87.167778
3849.121094	-87.404480
3849.609375	-86.946877
3850.097656	-87.016449
3850.585938	-87.729851
3851.074219	-86.852005
3851.562500	-86.510887
3852.050781	-87.231567
3852.539062	-87.069092
3853.027344	-87.302330
3853.515625	-87.342148
3854.003906	-87.017685
3854.492188	-86.967400
3854.980469	-86.898170
3855.468750	-86.904922
3855.957031	-87.327026
3856.445312	-87.712753
3856.933594	-87.130646
3857.421875	-87.371986
3857.910156	-87.188538
3858.398438	-86.964050
3858.886719	-87.673729
3859.375000	-87.269547
3859.863281	-87.358093
3860.351562	-87.380318
3860.839844	-87.209076
3861.328125	-87.211578
3861.816406	-87.110619
3862.304688	-87.167107
3862.792969	-87.421341
3863.281250	-87.793755
3863.769531	-87.239532
3864.257812	-87.287621
3864.746094	-87.430275
3865.234375	-87.408981
3865.722656	-87.396912
3866.210938	-87.239799
3866.699219	-87.374367
3867.187500	-87.787415
3867.675781	-87.391335
3868.164062	-87.120071
3868.652344	-87.316124
3869.140625	-87.028641
3869.628906	-87.365898
3870.117188	-87.611725
3870.605469	-87.234352
3871.093750	-87.201279
3871.582031	-87.338211
3872.070312	-87.411797
3872.558594	-87.571999
3873.046875	-87.507034
3873.535156	-87.308289
3874.023438	-87.626350
3874.511719	-87.634056
3875.000000	-87.327507
3875.488281	-87.317894
3875.976562	-87.509285
3876.464844	-87.372307
3876.953125	-87.473595
3877.441406	-87.544189
3877.929688	-87.356888
3878.417969	-87.590431
3878.906250	-87.323174
3879.394531	-87.628563
3879.882812	-87.466576
3880.371094	-87.435776
3880.859375	-87.533257
3881.347656	-87.706795
3881.835938	-87.472778
3882.324219	-87.698296
3882.812500	-87.468086
3883.300781	-87.535889
3883.789062	-87.498108
3884.277344	-87.528709
3884.765625	-87.644226
3885.253906	-87.565086
3885.742188	-87.612480
3886.230469	-87.564896
3886.718750	-87.572639
3887.207031	-87.749825
3887.695312	-87.512299
3888.183594	-87.632103
3888.671875	-87.626686
3889.160156	-87.622482
3889.648438	-87.655632
3890.136719	-87.611275
3890.625000	-87.612823
3891.113281	-87.699257
3891.601562	-87.566910
3892.089844	-87.597565
3892.578125	-87.573189
3893.066406	-87.518707
3893.554688	-87.626427
3894.042969	-87.556633
3894.531250	-87.577751
3895.019531	-87.609436
3895.507812	-87.580147
3895.996094	-87.577805
3896.484375	-87.584167
3896.972656	-87.610748
3897.460938	-87.619965
3897.949219	-87.650803
3898.437500	-87.593460
3898.925781	-87.596321
3899.414062	-87.587982
3899.902344	-87.585632
3900.390625	-87.639717
3900.878906	-87.663048
3901.367188	-87.655251
3901.855469	-87.671165
3902.343750	-87.655762
3902.832031	-87.637505
3903.320312	-87.684853
3903.808594	-87.650124
3904.296875	-87.643936
3904.785156	-87.698517
3905.273438	-87.660843
3905.761719	-87.677391
3906.250000	-87.672379
3906.738281	-87.649345
3907.226562	-87.678047
3907.714844	-87.677719
3908.203125	-87.681953
3908.691406	-87.709808
3909.179688	-87.691460
3909.667969	-87.680374
3910.156250	-87.681625
3910.644531	-87.699493
3911.132812	-87.689125
3911.621094	-87.713081
3912.109375	-87.711220
3912.597656	-87.692955
3913.085938	-87.716179
3913.574219	-87.689369
3914.062500	-87.682114
3914.550781	-87.716888
3915.039062	-87.698433
3915.527344	-87.689789
3916.015625	-87.713318
3916.503906	-87.711403
3916.992188	-87.715881
3917.480469	-87.702568
3917.968750	-87.699699
3918.457031	-87.714439
3918.945312	-87.723015
3919.433594	-87.705994
3919.921875	-87.702362
3920.410156	-87.726028
3920.898438	-87.718193
3921.386719	-87.727303
3921.875000	-87.719002
3922.363281	-87.709671
3922.851562	-87.715752
3923.339844	-87.724304
3923.828125	-87.710648
3924.316406	-87.724922
3924.804688	-87.730095
3925.292969	-87.743935
3925.781250	-87.740891
3926.269531	-87.723854
3926.757812	-87.741493
3927.246094	-87.737244
3927.734375	-87.727715
3928.222656	-87.744385
3928.710938	-87.741798
3929.199219	-87.741928
3929.687500	-87.743065
3930.175781	-87.745316
3930.664062	-87.745934
3931.152344	-87.749596
3931.640625	-87.751472
3932.128906	-87.745483
3932.617188	-87.753387
3933.105469	-87.751297
3933.593750	-87.757599
3934.082031	-87.757133
3934.570312	-87.753403
3935.058594	-87.758415
3935.546875	-87.757034
3936.035156	-87.761200
3936.523438	-87.758263
3937.011719	-87.759048
3937.500000	-87.758354
3937.988281	-87.767509
3938.476562	-87.761032
3938.964844	-87.763168
3939.453125	-87.768433
3939.941406	-87.766708
3940.429688	-87.766792
3940.917969	-87.772408
3941.406250	-87.769150
3941.894531	-87.769974
3942.382812	-87.770370
3942.871094	-87.772186
3943.359375	-87.773537
3943.847656	-87.775948
3944.335938	-87.775307
3944.824219	-87.776817
3945.312500	-87.778084
3945.800781	-87.776413
3946.289062	-87.778633
3946.777344	-87.779152
3947.265625	-87.780975
3947.753906	-87.782982
3948.242188	-87.782936
3948.730469	-87.783043
3949.218750	-87.784271
3949.707031	-87.785316
3950.195312	-87.785736
3950.683594	-87.787308
3951.171875	-87.786308
3951.660156	-87.788277
3952.148438	-87.790314
3952.636719	-87.789116
3953.125000	-87.791428
3953.613281	-87.792023
3954.101562	-87.792175
3954.589844	-87.793152
3955.078125	-87.794418
3955.566406	-87.794830
3956.054688	-87.796295
3956.542969	-87.796478
3957.031250	-87.797188
3957.519531	-87.798187
3958.007812	-87.798241
3958.496094	-87.799225
3958.984375	-87.799812
3959.472656	-87.800591
3959.960938	-87.800980
3960.449219	-87.801727
3960.937500	-87.802200
3961.425781	-87.803078
3961.914062	-87.803741
3962.402344	-87.804436
3962.890625	-87.805222
3963.378906	-87.806015
3963.867188	-87.806274
3964.355469	-87.806923
3964.843750	-87.807640
3965.332031	-87.808037
3965.820312	-87.808762
3966.308594	-87.809311
3966.796875	-87.809792
3967.285156	-87.810379
3967.773438	-87.810936
3968.261719	-87.811455
3968.750000	-87.812111
3969.238281	-87.812500
3969.726562	-87.813049
3970.214844	-87.813553
3970.703125	-87.814018
3971.191406	-87.814522
3971.679688	-87.815002
3972.167969	-87.815445
3972.656250	-87.815918
3973.144531	-87.816391
3973.632812	-87.816795
3974.121094	-87.817230
3974.609375	-87.817657
3975.097656	-87.818085
3975.585938	-87.818512
3976.074219	-87.818893
3976.562500	-87.819290
3977.050781	-87.819687
