Frequency (Hz)	Level (dB)
4939.178467	-94.293655
4939.851379	-93.729729
4940.524292	-94.162048
4941.197205	-94.560356
4941.870117	-94.466652
4942.543030	-94.483429
4943.215942	-94.629898
4943.888855	-94.825546
4944.561768	-94.864258
4945.234680	-94.668228
4945.907593	-94.519279
4946.580505	-94.195747
4947.253418	-93.855682
4947.926331	-93.776161
4948.599243	-94.079666
4949.272156	-94.117477
4949.945068	-94.500862
4950.617981	-94.954124
4951.290894	-94.615395
4951.963806	-94.295578
4952.636719	-94.541000
4953.309631	-94.278877
4953.982544	-94.039955
4954.655457	-94.393471
4955.328369	-94.443863
4956.001282	-94.556419
4956.674194	-94.853127
4957.347107	-95.036095
4958.020020	-94.848816
4958.692932	-94.415413
4959.365845	-94.262962
4960.038757	-93.936966
4960.711670	-94.631363
4961.384583	-94.440529
4962.057495	-94.527092
4962.730408	-94.855934
4963.403320	-94.663673
4964.076233	-94.414337
4964.749146	-94.389343
4965.422058	-94.196884
4966.094971	-94.365852
4966.767883	-94.471199
4967.440796	-94.895042
4968.113708	-94.841522
4968.786621	-94.288689
4969.459534	-94.334419
4970.132446	-94.492081
4970.805359	-94.293518
4971.478271	-94.700310
4972.151184	-94.785080
4972.824097	-94.506615
4973.497009	-94.515724
4974.169922	-94.215218
4974.842834	-94.437393
4975.515747	-94.332962
4976.188660	-94.438263
4976.861572	-94.842812
4977.534485	-95.094254
4978.207397	-94.166672
4978.880310	-94.111771
4979.553223	-94.359940
4980.226135	-94.840591
4980.899048	-94.831932
4981.571960	-94.629913
4982.244873	-94.460869
4982.917786	-94.020302
4983.590698	-94.361595
4984.263611	-94.883751
4984.936523	-94.807381
4985.609436	-94.676460
4986.282349	-94.004410
4986.955261	-94.117386
4987.628174	-94.416740
4988.301086	-94.720848
4988.973999	-94.598885
4989.646912	-94.110863
4990.319824	-94.155388
4990.992737	-94.406975
4991.665649	-94.578049
4992.338562	-94.587173
4993.011475	-94.364517
4993.684387	-94.153053
4994.357300	-94.324928
4995.030212	-94.832802
4995.703125	-94.594070
4996.376038	-94.390472
4997.048950	-94.185303
4997.721863	-94.268311
4998.394775	-94.485817
4999.067688	-95.041672
4999.740601	-94.270294
5000.413513	-94.067490
5001.086426	-94.261940
5001.759338	-94.490410
5002.432251	-94.437897
5003.105164	-94.400665
5003.778076	-94.098503
5004.450989	-94.947807
5005.123901	-94.729614
5005.796814	-94.419586
5006.469727	-94.349739
5007.142639	-94.391075
5007.815552	-94.600197
5008.488464	-95.056709
5009.161377	-94.165169
5009.834290	-94.062294
5010.507202	-94.576797
5011.180115	-94.944618
5011.853027	-94.236290
5012.525940	-93.980896
5013.198853	-94.513039
5013.871765	-94.858086
5014.544678	-94.335373
5015.217590	-93.891472
5015.890503	-94.683037
5016.563416	-95.007019
5017.236328	-94.438873
5017.909241	-94.356293
5018.582153	-94.549698
5019.255066	-94.937111
5019.927979	-94.377037
5020.600891	-93.989166
5021.273804	-94.966133
5021.946716	-95.058975
5022.619629	-94.608948
5023.292542	-94.041473
5023.965454	-94.553841
5024.638367	-95.116905
5025.311279	-94.099007
5025.984192	-94.421631
5026.657104	-95.041367
5027.330017	-94.487938
5028.002930	-94.670586
5028.675842	-94.609993
5029.348755	-94.768448
5030.021667	-94.441589
5030.694580	-94.085358
5031.367493	-94.722481
5032.040405	-94.607430
5032.713318	-94.075897
5033.386230	-94.357140
5034.059143	-95.186699
5034.732056	-94.592056
5035.404968	-93.998444
5036.077881	-95.008247
5036.750793	-94.788887
5037.423706	-94.249001
5038.096619	-94.586235
5038.769531	-94.816498
5039.442444	-94.023964
5040.115356	-94.366570
5040.788269	-94.981445
5041.461182	-94.421730
5042.134094	-94.073242
5042.807007	-94.692390
5043.479919	-94.922020
5044.152832	-94.243240
5044.825745	-94.660576
5045.498657	-94.337761
5046.171570	-94.102394
5046.844482	-94.264381
5047.517395	-94.838753
5048.190308	-94.349205
5048.863220	-94.349953
5049.536133	-94.533585
5050.209045	-94.215813
5050.881958	-94.368225
5051.554871	-95.126541
5052.227783	-94.457504
5052.900696	-94.390259
5053.573608	-94.814766
5054.246521	-94.450905
5054.919434	-94.337631
5055.592346	-95.375862
5056.265259	-94.516953
5056.938171	-94.186958
5057.611084	-94.990883
5058.283997	-94.270317
5058.956909	-94.295631
5059.629822	-95.370445
5060.302734	-94.494453
5060.975647	-94.609718
5061.648560	-94.801086
5062.321472	-94.348961
5062.994385	-94.521828
5063.667297	-95.122101
5064.340210	-93.869911
5065.013123	-94.713615
5065.686035	-94.544754
5066.358948	-93.954971
5067.031860	-94.660469
5067.704773	-94.145233
5068.377686	-94.156418
5069.050598	-94.906326
5069.723511	-94.150620
5070.396423	-94.311531
5071.069336	-94.579300
5071.742249	-93.808105
5072.415161	-94.585205
5073.088074	-94.449982
5073.760986	-94.171852
5074.433899	-95.057709
5075.106812	-94.393341
5075.779724	-94.604141
5076.452637	-94.471573
5077.125549	-94.022476
5077.798462	-94.437561
5078.471375	-94.150742
5079.144287	-94.016319
5079.817200	-94.773865
5080.490112	-94.254272
5081.163025	-94.487801
5081.835938	-94.471695
5082.508850	-94.369705
5083.181763	-94.498955
5083.854675	-94.190231
5084.527588	-94.712708
5085.200500	-94.503067
5085.873413	-94.178116
5086.546326	-94.847672
5087.219238	-94.548195
5087.892151	-94.834702
5088.565063	-94.426125
5089.237976	-94.196854
5089.910889	-94.592377
5090.583801	-93.940002
5091.256714	-94.333893
5091.929626	-93.887627
5092.602539	-94.360779
5093.275452	-94.620407
5093.948364	-94.056122
5094.621277	-95.128830
5095.294189	-93.951523
5095.967102	-94.729126
5096.640015	-94.400063
5097.312927	-94.026924
5097.985840	-94.622726
5098.658752	-94.126595
5099.331665	-94.553413
5100.004578	-93.745018
5100.677490	-94.588211
5101.350403	-94.170113
5102.023315	-94.413101
5102.696228	-94.482567
5103.369141	-94.041466
5104.042053	-94.714897
5104.714966	-94.253517
5105.387878	-94.514786
5106.060791	-94.218330
5106.733704	-94.867210
5107.406616	-94.193031
5108.079529	-94.546646
5108.752441	-94.179901
5109.425354	-93.919304
5110.098267	-94.328598
5110.771179	-94.234520
5111.444092	-94.296753
5112.117004	-93.553368
5112.789917	-94.088089
5113.462830	-93.711197
5114.135742	-94.407982
5114.808655	-93.580528
5115.481567	-94.057709
5116.154480	-93.724007
5116.827393	-94.090042
5117.500305	-94.209900
5118.173218	-94.068611
5118.846130	-93.908943
5119.519043	-94.148201
5120.191956	-94.416504
5120.864868	-94.109604
5121.537781	-94.232445
5122.210693	-93.937958
5122.883606	-94.759789
5123.556519	-93.723656
5124.229431	-94.515869
5124.902344	-93.871727
5125.575256	-94.754639
5126.248169	-94.139404
5126.921082	-94.524445
5127.593994	-93.484337
5128.266907	-94.646492
5128.939819	-93.637062
5129.612732	-94.540245
5130.285645	-93.613274
5130.958557	-95.095566
5131.631470	-93.696922
5132.304382	-94.420021
5132.977295	-93.800789
5133.650208	-94.441483
5134.323120	-93.659203
5134.996033	-94.162354
5135.668945	-93.772064
5136.341858	-94.539207
5137.014771	-94.160896
5137.687683	-94.254646
5138.360596	-93.995224
5139.033508	-94.350151
5139.706421	-93.972229
5140.379333	-93.920372
5141.052246	-94.680710
5141.725159	-93.937141
5142.398071	-94.435120
5143.070984	-94.029465
5143.743896	-94.873795
5144.416809	-93.482124
5145.089722	-94.506920
5145.762634	-93.969475
5146.435547	-94.896942
5147.108459	-93.804237
5147.781372	-94.267006
5148.454285	-93.769753
5149.127197	-93.843193
5149.800110	-94.383820
5150.473022	-93.312920
5151.145935	-93.823914
5151.818848	-93.060287
5152.491760	-93.891060
5153.164673	-93.319847
5153.837585	-94.327057
5154.510498	-93.582512
5155.183411	-93.673561
5155.856323	-94.010162
5156.529236	-93.446754
5157.202148	-94.639084
5157.875061	-93.889771
5158.547974	-94.358398
5159.220886	-93.436859
5159.893799	-93.811790
5160.566711	-93.670341
5161.239624	-93.347534
5161.912537	-93.618507
5162.585449	-92.944710
5163.258362	-94.279831
5163.931274	-93.080948
5164.604187	-93.610054
5165.277100	-94.186005
5165.950012	-93.352295
5166.622925	-94.575569
5167.295837	-93.546783
5167.968750	-93.951065
5168.641663	-93.767502
5169.314575	-93.159645
5169.987488	-94.221581
5170.660400	-92.480049
5171.333313	-93.385681
5172.006226	-93.363892
5172.679138	-93.148285
5173.352051	-94.193802
5174.024963	-93.335640
5174.697876	-94.051323
5175.370789	-93.914970
5176.043701	-93.176865
5176.716614	-93.695206
5177.389526	-92.685135
5178.062439	-93.153191
5178.735352	-93.110550
5179.408264	-92.662132
5180.081177	-94.418930
5180.754089	-92.899055
5181.427002	-93.583992
5182.099915	-93.487236
5182.772827	-92.544762
5183.445740	-93.800018
5184.118652	-92.928299
5184.791565	-93.573868
5185.464478	-93.976791
5186.137390	-92.929161
5186.810303	-93.034355
5187.483215	-93.456741
5188.156128	-92.144142
5188.829041	-92.963112
5189.501953	-93.081886
5190.174866	-92.720131
5190.847778	-93.829697
5191.520691	-92.503891
5192.193604	-92.557823
5192.866516	-92.921997
5193.539429	-92.292877
5194.212341	-92.602531
5194.885254	-93.919212
5195.558167	-92.531502
5196.231079	-93.195061
5196.903992	-93.111290
5197.576904	-92.274879
5198.249817	-93.027969
5198.922729	-93.235611
5199.595642	-92.694756
5200.268555	-93.747894
5200.941467	-93.036118
5201.614380	-92.058853
5202.287292	-92.771889
5202.960205	-93.170929
5203.633118	-92.588821
5204.306030	-93.739738
5204.978943	-92.751747
5205.651855	-92.004112
5206.324768	-92.686874
5206.997681	-93.229874
5207.670593	-92.133537
5208.343506	-93.163841
5209.016418	-92.370384
5209.689331	-91.745872
5210.362244	-92.197853
5211.035156	-93.302811
5211.708069	-91.936012
5212.380981	-92.287247
5213.053894	-92.319725
5213.726807	-91.989204
5214.399719	-92.053116
5215.072632	-93.094292
5215.745544	-92.289978
5216.418457	-91.420166
5217.091370	-92.458023
5217.764282	-92.661118
5218.437195	-92.456490
5219.110107	-92.006180
5219.783020	-92.721527
5220.455933	-91.990173
5221.128845	-92.152336
5221.801758	-93.104599
5222.474670	-92.150032
5223.147583	-91.343010
5223.820496	-92.035667
5224.493408	-93.050941
5225.166321	-91.839256
5225.839233	-91.285660
5226.512146	-92.234367
5227.185059	-92.382446
5227.857971	-91.954781
5228.530884	-91.856789
5229.203796	-92.462372
5229.876709	-91.823883
5230.549622	-91.652786
5231.222534	-92.526619
5231.895447	-92.041084
5232.568359	-91.546745
5233.241272	-91.965874
5233.914185	-92.670471
5234.587097	-92.393539
5235.260010	-91.267532
5235.932922	-91.872742
5236.605835	-92.895088
5237.278748	-91.919434
5237.951660	-91.220795
5238.624573	-91.743828
5239.297485	-92.625298
5239.970398	-92.205002
5240.643311	-91.082985
5241.316223	-91.833061
5241.989136	-92.710892
5242.662048	-91.765060
5243.334961	-91.279915
5244.007874	-91.659164
5244.680786	-92.429558
5245.353699	-92.390999
5246.026611	-91.518143
5246.699524	-91.515350
5247.372437	-92.446953
5248.045349	-92.009956
5248.718262	-91.761093
5249.391174	-91.997955
5250.064087	-91.847878
5250.737000	-92.104584
5251.409912	-92.645172
5252.082825	-91.665947
5252.755737	-91.246742
5253.428650	-92.401749
5254.101562	-92.986244
5254.774475	-92.084396
5255.447388	-91.443962
5256.120300	-92.108971
5256.793213	-93.007248
5257.466125	-92.792847
5258.139038	-92.096703
5258.811951	-91.942596
5259.484863	-92.488068
5260.157776	-92.774521
5260.830688	-92.891167
5261.503601	-92.317581
5262.176514	-91.682686
5262.849426	-92.369766
5263.522339	-93.346657
5264.195251	-93.081558
5264.868164	-92.457787
5265.541077	-92.334183
5266.213989	-92.529922
5266.886902	-93.409882
5267.559814	-93.812355
5268.232727	-92.677528
5268.905640	-92.256126
5269.578552	-92.993881
5270.251465	-93.260056
5270.924377	-93.223663
5271.597290	-93.872498
5272.270203	-93.325089
5272.943115	-92.496010
5273.616028	-93.311035
5274.288940	-94.229248
5274.961853	-93.749565
5275.634766	-93.786919
5276.307678	-93.430153
5276.980591	-92.998985
5277.653503	-93.606003
5278.326416	-94.108025
5278.999329	-93.818932
5279.672241	-94.404396
5280.345154	-93.946014
5281.018066	-93.132179
5281.690979	-93.604584
5282.363892	-94.385826
5283.036804	-94.432678
5283.709717	-94.882736
5284.382629	-93.954948
5285.055542	-93.474068
5285.728455	-94.318527
5286.401367	-94.259361
5287.074280	-94.289543
5287.747192	-95.199516
5288.420105	-94.622299
5289.093018	-94.477104
5289.765930	-94.297798
5290.438843	-93.797600
5291.111755	-94.394241
5291.784668	-94.798073
5292.457581	-95.053200
5293.130493	-95.368340
5293.803406	-94.659508
5294.476318	-94.246834
5295.149231	-94.531998
5295.822144	-94.289192
5296.495056	-94.958885
5297.167969	-95.242226
5297.840881	-94.845451
5298.513794	-95.552597
5299.186707	-95.142372
5299.859619	-94.803001
5300.532532	-94.945030
5301.205444	-94.452271
5301.878357	-94.791122
5302.551270	-94.991859
5303.224182	-95.165329
5303.897095	-95.733627
5304.570007	-95.252434
5305.242920	-95.364586
5305.915833	-94.940102
5306.588745	-94.769989
5307.261658	-95.120987
5307.934570	-94.868362
5308.607483	-95.308838
5309.280396	-95.261887
5309.953308	-95.234375
5310.626221	-95.541878
5311.299133	-95.252396
5311.972046	-95.483963
5312.644958	-95.388962
5313.317871	-95.181679
5313.990784	-95.349152
5314.663696	-94.994728
5315.336609	-95.194084
5316.009521	-94.982147
5316.682434	-95.181686
5317.355347	-95.385216
5318.028259	-95.477600
5318.701172	-95.731361
5319.374084	-95.502068
5320.046997	-95.690834
5320.719910	-95.473831
5321.392822	-95.496529
5322.065735	-95.298576
5322.738647	-95.220024
5323.411560	-95.276299
5324.084473	-95.110283
5324.757385	-95.327095
5325.430298	-95.211380
5326.103210	-95.437767
5326.776123	-95.381767
5327.449036	-95.472588
5328.121948	-95.532425
5328.794861	-95.495979
5329.467773	-95.635338
5330.140686	-95.476311
5330.813599	-95.659439
5331.486511	-95.466179
5332.159424	-95.607506
5332.832336	-95.456940
5333.505249	-95.607147
5334.178162	-95.523956
5334.851074	-95.497108
5335.523987	-95.506279
5336.196899	-95.435799
5336.869812	-95.503395
5337.542725	-95.449989
5338.215637	-95.518677
5338.888550	-95.364731
5339.561462	-95.501343
5340.234375	-95.393883
5340.907288	-95.496346
5341.580200	-95.388206
5342.253113	-95.494301
5342.926025	-95.396385
5343.598938	-95.474136
5344.271851	-95.440826
5344.944763	-95.508560
5345.617676	-95.452423
5346.290588	-95.498642
5346.963501	-95.464973
5347.636414	-95.520332
5348.309326	-95.484497
5348.982239	-95.513237
5349.655151	-95.484222
5350.328064	-95.512749
5351.000977	-95.522568
5351.673889	-95.552650
5352.346802	-95.511932
5353.019714	-95.530060
5353.692627	-95.522995
5354.365540	-95.554573
5355.038452	-95.526611
5355.711365	-95.560478
5356.384277	-95.545845
5357.057190	-95.565567
5357.730103	-95.558548
5358.403015	-95.604820
5359.075928	-95.550552
5359.748840	-95.605400
5360.421753	-95.543671
5361.094666	-95.610291
5361.767578	-95.548653
5362.440491	-95.622543
5363.113403	-95.554436
5363.786316	-95.602562
5364.459229	-95.565514
5365.132141	-95.592300
5365.805054	-95.546494
5366.477966	-95.565498
5367.150879	-95.546463
5367.823792	-95.536789
5368.496704	-95.540413
5369.169617	-95.524315
5369.842529	-95.534958
5370.515442	-95.514534
5371.188354	-95.544319
5371.861267	-95.514992
5372.534180	-95.542458
5373.207092	-95.525696
5373.880005	-95.547615
5374.552917	-95.536041
5375.225830	-95.537582
5375.898743	-95.562576
5376.571655	-95.555000
5377.244568	-95.568176
5377.917480	-95.552994
5378.590393	-95.568535
5379.263306	-95.560333
5379.936218	-95.563911
5380.609131	-95.553368
5381.282043	-95.553886
5381.954956	-95.547272
5382.627869	-95.536575
5383.300781	-95.544556
5383.973694	-95.532196
5384.646606	-95.552338
5385.319519	-95.550507
5385.992432	-95.558014
5386.665344	-95.567261
5387.338257	-95.556381
5388.011169	-95.571732
5388.684082	-95.558624
5389.356995	-95.555641
5390.029907	-95.554703
5390.702820	-95.548103
5391.375732	-95.554337
5392.048645	-95.548256
5392.721558	-95.554726
5393.394470	-95.553291
5394.067383	-95.558762
5394.740295	-95.562744
5395.413208	-95.558197
5396.086121	-95.566635
5396.759033	-95.559982
5397.431946	-95.553795
5398.104858	-95.555466
5398.777771	-95.546852
5399.450684	-95.556892
5400.123596	-95.558266
5400.796509	-95.558853
5401.469421	-95.566910
5402.142334	-95.560875
5402.815247	-95.559608
5403.488159	-95.559761
5404.161072	-95.555748
5404.833984	-95.559601
5405.506897	-95.557892
5406.179810	-95.559845
5406.852722	-95.565041
5407.525635	-95.561462
5408.198547	-95.564072
5408.871460	-95.560951
5409.544373	-95.558067
5410.217285	-95.561104
5410.890198	-95.561157
5411.563110	-95.562698
5412.236023	-95.564980
5412.908936	-95.562378
5413.581848	-95.561996
5414.254761	-95.561691
5414.927673	-95.560814
5415.600586	-95.562683
5416.273499	-95.562973
5416.946411	-95.563446
5417.619324	-95.565994
5418.292236	-95.563843
5418.965149	-95.562317
5419.638062	-95.563560
5420.310974	-95.563629
5420.983887	-95.564880
5421.656799	-95.565643
5422.329712	-95.564590
5423.002625	-95.564621
5423.675537	-95.564743
5424.348450	-95.564606
5425.021362	-95.565666
5425.694275	-95.567146
5426.367188	-95.565865
5427.040100	-95.565567
5427.713013	-95.565704
5428.385925	-95.565773
5429.058838	-95.566589
5429.731750	-95.567398
5430.404663	-95.566650
5431.077576	-95.566658
5431.750488	-95.566742
5432.423401	-95.567184
5433.096313	-95.567451
5433.769226	-95.568108
5434.442139	-95.567657
5435.115051	-95.567177
5435.787964	-95.567871
5436.460876	-95.568436
5437.133789	-95.568298
5437.806702	-95.568626
5438.479614	-95.568596
5439.152527	-95.568352
5439.825439	-95.568954
5440.498352	-95.569496
5441.171265	-95.569168
5441.844177	-95.569061
5442.517090	-95.569351
5443.190002	-95.569656
5443.862915	-95.569817
5444.535828	-95.569901
5445.208740	-95.569962
5445.881653	-95.569939
5446.554565	-95.570335
5447.227478	-95.570518
5447.900391	-95.570564
5448.573303	-95.570534
5449.246216	-95.570778
5449.919128	-95.570984
5450.592041	-95.570984
5451.264954	-95.571037
5451.937866	-95.571266
5452.610779	-95.571442
5453.283691	-95.571518
5453.956604	-95.571533
5454.629517	-95.571724
5455.302429	-95.571938
5455.975342	-95.571983
5456.648254	-95.572075
5457.321167	-95.572197
5457.994080	-95.572227
5458.666992	-95.572411
5459.339905	-95.572479
5460.012817	-95.572632
5460.685730	-95.572731
5461.358643	-95.572823
5462.031555	-95.572968
5462.704468	-95.573006
5463.377380	-95.573128
5464.050293	-95.573257
5464.723206	-95.573349
5465.396118	-95.573433
5466.069031	-95.573517
5466.741943	-95.573586
5467.414856	-95.573723
5468.087769	-95.573784
5468.760681	-95.573868
5469.433594	-95.573982
5470.106506	-95.574043
5470.779419	-95.574127
5471.452332	-95.574226
