Frequency (Hz)	Level (dB)
10037.837219	-104.007729
10038.510132	-104.584618
10039.183044	-105.219444
10039.855957	-104.759438
10040.528870	-105.651917
10041.201782	-104.810883
10041.874695	-103.946960
10042.547607	-105.298897
10043.220520	-105.081360
10043.893433	-104.153000
10044.566345	-104.585594
10045.239258	-106.193787
10045.912170	-106.288315
10046.585083	-105.461632
10047.257996	-105.235085
10047.930908	-105.817764
10048.603821	-106.519661
10049.276733	-104.432663
10049.949646	-105.113419
10050.622559	-105.492867
10051.295471	-105.610115
10051.968384	-106.310646
10052.641296	-105.444717
10053.314209	-104.789864
10053.987122	-105.653435
10054.660034	-105.409424
10055.332947	-105.585083
10056.005859	-105.959915
10056.678772	-105.791931
10057.351685	-106.337891
10058.024597	-106.984741
10058.697510	-105.093674
10059.370422	-105.922623
10060.043335	-107.407082
10060.716248	-105.659119
10061.389160	-106.692085
10062.062073	-106.533852
10062.734985	-106.424568
10063.407898	-105.959183
10064.080811	-105.759727
10064.753723	-106.599045
10065.426636	-107.065315
10066.099548	-107.398590
10066.772461	-105.810616
10067.445374	-106.271454
10068.118286	-106.745956
10068.791199	-107.350868
10069.464111	-107.124184
10070.137024	-106.910110
10070.809937	-107.246590
10071.482849	-108.071449
10072.155762	-106.949646
10072.828674	-106.399658
10073.501587	-107.230316
10074.174500	-107.233284
10074.847412	-108.013718
10075.520325	-106.832947
10076.193237	-106.806564
10076.866150	-107.334534
10077.539062	-106.914581
10078.211975	-106.508377
10078.884888	-107.765915
10079.557800	-107.929359
10080.230713	-107.805107
10080.903625	-106.845673
10081.576538	-107.429527
10082.249451	-107.022568
10082.922363	-106.598549
10083.595276	-108.230820
10084.268188	-107.733223
10084.941101	-107.037659
10085.614014	-107.869278
10086.286926	-108.889603
10086.959839	-109.191681
10087.632751	-108.402824
10088.305664	-107.706055
10088.978577	-107.497589
10089.651489	-106.872429
10090.324402	-107.287033
10090.997314	-108.828186
10091.670227	-107.683365
10092.343140	-108.134811
10093.016052	-107.574310
10093.688965	-108.397186
10094.361877	-108.825821
10095.034790	-109.117065
10095.707703	-108.505447
10096.380615	-107.957283
10097.053528	-108.629738
10097.726440	-108.818733
10098.399353	-108.147903
10099.072266	-108.875740
10099.745178	-108.772003
10100.418091	-108.534531
10101.091003	-108.696854
10101.763916	-109.012985
10102.436829	-108.929749
10103.109741	-109.079918
10103.782654	-109.245094
10104.455566	-109.556252
10105.128479	-108.952187
10105.801392	-108.393265
10106.474304	-108.991188
10107.147217	-109.214256
10107.820129	-107.892418
10108.493042	-108.192787
10109.165955	-109.289207
10109.838867	-109.038658
10110.511780	-107.645218
10111.184692	-109.421608
10111.857605	-109.523071
10112.530518	-107.264633
10113.203430	-107.929817
10113.876343	-109.247803
10114.549255	-108.967545
10115.222168	-109.025429
10115.895081	-108.842575
10116.567993	-108.272171
10117.240906	-108.542068
10117.913818	-108.771584
10118.586731	-109.715256
10119.259644	-108.056091
10119.932556	-108.507744
10120.605469	-108.762321
10121.278381	-107.960014
10121.951294	-110.110985
10122.624207	-109.995392
10123.297119	-109.140564
10123.970032	-109.596420
10124.642944	-108.868179
10125.315857	-108.922455
10125.988770	-109.894623
10126.661682	-109.316193
10127.334595	-108.359245
10128.007507	-109.427483
10128.680420	-110.111198
10129.353333	-110.312187
10130.026245	-108.922218
10130.699158	-108.551247
10131.372070	-110.249023
10132.044983	-109.542137
10132.717896	-110.359047
10133.390808	-110.195190
10134.063721	-109.227127
10134.736633	-109.977715
10135.409546	-109.388657
10136.082458	-110.105591
10136.755371	-109.743423
10137.428284	-109.554024
10138.101196	-109.362808
10138.774109	-109.122955
10139.447021	-110.638481
10140.119934	-108.522324
10140.792847	-109.373581
10141.465759	-109.749641
10142.138672	-109.346657
10142.811584	-109.738365
10143.484497	-109.342857
10144.157410	-110.012016
10144.830322	-108.993614
10145.503235	-109.738197
10146.176147	-108.998245
10146.849060	-109.388367
10147.521973	-109.585960
10148.194885	-109.209526
10148.867798	-110.353127
10149.540710	-110.224800
10150.213623	-109.437157
10150.886536	-110.497383
10151.559448	-109.463440
10152.232361	-110.742409
10152.905273	-110.614395
10153.578186	-109.111977
10154.251099	-110.266228
10154.924011	-110.048065
10155.596924	-110.166740
10156.269836	-110.591263
10156.942749	-110.681938
10157.615662	-110.937408
10158.288574	-108.955429
10158.961487	-110.402534
10159.634399	-109.630318
10160.307312	-109.159775
10160.980225	-110.811958
10161.653137	-111.561394
10162.326050	-110.582802
10162.998962	-109.902916
10163.671875	-109.693100
10164.344788	-111.179337
10165.017700	-110.331017
10165.690613	-109.693672
10166.363525	-110.399330
10167.036438	-110.542847
10167.709351	-110.356522
10168.382263	-110.126305
10169.055176	-110.653481
10169.728088	-110.062592
10170.401001	-110.546524
10171.073914	-109.331673
10171.746826	-109.645805
10172.419739	-110.465836
10173.092651	-109.919464
10173.765564	-109.700516
10174.438477	-111.178528
10175.111389	-109.577904
10175.784302	-109.290596
10176.457214	-110.957565
10177.130127	-110.842232
10177.803040	-110.525597
10178.475952	-110.876465
10179.148865	-110.102432
10179.821777	-110.448936
10180.494690	-110.653282
10181.167603	-110.246223
10181.840515	-110.515404
10182.513428	-110.145988
10183.186340	-110.984390
10183.859253	-110.276237
10184.532166	-109.119583
10185.205078	-109.888779
10185.877991	-109.890511
10186.550903	-109.845169
10187.223816	-109.508064
10187.896729	-110.689636
10188.569641	-109.446350
10189.242554	-110.635483
10189.915466	-109.810715
10190.588379	-110.945480
10191.261292	-110.122719
10191.934204	-111.226105
10192.607117	-110.874138
10193.280029	-110.654770
10193.952942	-109.859009
10194.625854	-111.556885
10195.298767	-109.292877
10195.971680	-109.927147
10196.644592	-109.995888
10197.317505	-110.453697
10197.990417	-110.638336
10198.663330	-110.128098
10199.336243	-110.166351
10200.009155	-110.787575
10200.682068	-110.412422
10201.354980	-110.190781
10202.027893	-110.330986
10202.700806	-111.557449
10203.373718	-111.734406
10204.046631	-111.478348
10204.719543	-110.723305
10205.392456	-109.421448
10206.065369	-110.226143
10206.738281	-111.345947
10207.411194	-111.669434
10208.084106	-110.509094
10208.757019	-110.860153
10209.429932	-110.404449
10210.102844	-110.888878
10210.775757	-110.263611
10211.448669	-110.831596
10212.121582	-110.620346
10212.794495	-110.330475
10213.467407	-109.863121
10214.140320	-110.009972
10214.813232	-110.608727
10215.486145	-110.076942
10216.159058	-110.657753
10216.831970	-109.692856
10217.504883	-109.321579
10218.177795	-110.526932
10218.850708	-111.717720
10219.523621	-109.842278
10220.196533	-109.986549
10220.869446	-109.995926
10221.542358	-110.014275
10222.215271	-110.344780
10222.888184	-111.890533
10223.561096	-111.391365
10224.234009	-110.629028
10224.906921	-110.160629
10225.579834	-111.748375
10226.252747	-110.616112
10226.925659	-111.564201
10227.598572	-111.313225
10228.271484	-110.942009
10228.944397	-111.068771
10229.617310	-111.236084
10230.290222	-111.297112
10230.963135	-110.671501
10231.636047	-111.144691
10232.308960	-109.615204
10232.981873	-111.077118
10233.654785	-110.357765
10234.327698	-110.358963
10235.000610	-110.498817
10235.673523	-109.735825
10236.346436	-111.081810
10237.019348	-110.573174
10237.692261	-111.628357
10238.365173	-110.569473
10239.038086	-110.283371
10239.710999	-110.786179
10240.383911	-112.107491
10241.056824	-111.925537
10241.729736	-111.624977
10242.402649	-110.338821
10243.075562	-110.326347
10243.748474	-109.160980
10244.421387	-110.792747
10245.094299	-111.538261
10245.767212	-110.740639
10246.440125	-110.488533
10247.113037	-110.002892
10247.785950	-110.147758
10248.458862	-111.153221
10249.131775	-110.844978
10249.804688	-111.019829
10250.477600	-112.510094
10251.150513	-110.185555
10251.823425	-112.321350
10252.496338	-111.338646
10253.169250	-111.618073
10253.842163	-110.345291
10254.515076	-111.298004
10255.187988	-110.151672
10255.860901	-112.295586
10256.533813	-112.188049
10257.206726	-111.117844
10257.879639	-109.389984
10258.552551	-109.801537
10259.225464	-110.627731
10259.898376	-111.143196
10260.571289	-111.076851
10261.244202	-110.920448
10261.917114	-110.057564
10262.590027	-110.504883
10263.262939	-112.019157
10263.935852	-110.753387
10264.608765	-110.395935
10265.281677	-110.942696
10265.954590	-109.783722
10266.627502	-110.694939
10267.300415	-110.381516
10267.973328	-109.984146
10268.646240	-110.481262
10269.319153	-111.088531
10269.992065	-110.696663
10270.664978	-111.074089
10271.337891	-110.936623
10272.010803	-110.779541
10272.683716	-111.055878
10273.356628	-110.233055
10274.029541	-110.181198
10274.702454	-110.870613
10275.375366	-111.148636
10276.048279	-109.109947
10276.721191	-109.535561
10277.394104	-110.676430
10278.067017	-110.118759
10278.739929	-111.695938
10279.412842	-110.367668
10280.085754	-110.673424
10280.758667	-111.211967
10281.431580	-111.424423
10282.104492	-111.158531
10282.777405	-109.930733
10283.450317	-110.762024
10284.123230	-110.709106
10284.796143	-110.207565
10285.469055	-110.527420
10286.141968	-109.674835
10286.814880	-110.897820
10287.487793	-110.258995
10288.160706	-110.566109
10288.833618	-109.166168
10289.506531	-111.115089
10290.179443	-110.024361
10290.852356	-110.296288
10291.525269	-110.334465
10292.198181	-110.927963
10292.871094	-111.863052
10293.544006	-110.979408
10294.216919	-110.309799
10294.889832	-110.321182
10295.562744	-110.798782
10296.235657	-110.191231
10296.908569	-110.657845
10297.581482	-110.260391
10298.254395	-110.154770
10298.927307	-109.986740
10299.600220	-111.832405
10300.273132	-112.050789
10300.946045	-112.251518
10301.618958	-112.206543
10302.291870	-111.935509
10302.964783	-111.170113
10303.637695	-112.153412
10304.310608	-112.816628
10304.983521	-110.092422
10305.656433	-110.758881
10306.329346	-111.983330
10307.002258	-109.780724
10307.675171	-110.916344
10308.348083	-110.996521
10309.020996	-111.316681
10309.693909	-110.119980
10310.366821	-111.309364
10311.039734	-111.343170
10311.712646	-111.219383
10312.385559	-110.261383
10313.058472	-110.342155
10313.731384	-110.301842
10314.404297	-110.400185
10315.077209	-109.590675
10315.750122	-111.117546
10316.423035	-111.899261
10317.095947	-110.255882
10317.768860	-111.875130
10318.441772	-110.297394
10319.114685	-110.703339
10319.787598	-112.532768
10320.460510	-111.277534
10321.133423	-111.246651
10321.806335	-110.631088
10322.479248	-112.404953
10323.152161	-111.150215
10323.825073	-111.917015
10324.497986	-110.819275
10325.170898	-110.697060
10325.843811	-110.164909
10326.516724	-110.822273
10327.189636	-110.258492
10327.862549	-110.003098
10328.535461	-110.801285
10329.208374	-110.981636
10329.881287	-111.099228
10330.554199	-110.679398
10331.227112	-110.396019
10331.900024	-110.723114
10332.572937	-111.375885
10333.245850	-111.427299
10333.918762	-110.578873
10334.591675	-111.029076
10335.264587	-112.038498
10335.937500	-112.457275
10336.610413	-110.369926
10337.283325	-111.529770
10337.956238	-110.737511
10338.629150	-111.992073
10339.302063	-111.150040
10339.974976	-111.466980
10340.647888	-111.159904
10341.320801	-111.948814
10341.993713	-110.761536
10342.666626	-109.579689
10343.339539	-109.592636
10344.012451	-109.664368
10344.685364	-109.854126
10345.358276	-111.173729
10346.031189	-111.424324
10346.704102	-111.951645
10347.377014	-110.976379
10348.049927	-112.454094
10348.722839	-111.556900
10349.395752	-111.665207
10350.068665	-111.244637
10350.741577	-110.959068
10351.414490	-111.594452
10352.087402	-110.398651
10352.760315	-111.014717
10353.433228	-111.999794
10354.106140	-110.493393
10354.779053	-110.176247
10355.451965	-111.314636
10356.124878	-111.911865
10356.797791	-112.570915
10357.470703	-111.386864
10358.143616	-112.258881
10358.816528	-110.945572
10359.489441	-112.806107
10360.162354	-110.827629
10360.835266	-110.667213
10361.508179	-112.013214
10362.181091	-111.792046
10362.854004	-110.948830
10363.526917	-112.707985
10364.199829	-111.320915
10364.872742	-111.260834
10365.545654	-111.520653
10366.218567	-111.951210
10366.891479	-111.569901
10367.564392	-112.116257
10368.237305	-110.972618
10368.910217	-110.215027
10369.583130	-111.337769
10370.256042	-110.610062
10370.928955	-111.548088
10371.601868	-112.243675
10372.274780	-111.357109
10372.947693	-111.435921
10373.620605	-110.980202
10374.293518	-111.945587
10374.966431	-110.794724
10375.639343	-110.601204
10376.312256	-110.847000
10376.985168	-110.493004
10377.658081	-111.597900
10378.330994	-110.674141
10379.003906	-111.363976
10379.676819	-111.738594
10380.349731	-111.282852
10381.022644	-110.689224
10381.695557	-110.863983
10382.368469	-111.713333
10383.041382	-112.258751
10383.714294	-111.279709
10384.387207	-110.036186
10385.060120	-111.648575
10385.733032	-111.627289
10386.405945	-113.001587
10387.078857	-112.214706
10387.751770	-112.680550
10388.424683	-112.093407
10389.097595	-110.740067
10389.770508	-111.818230
10390.443420	-112.000130
10391.116333	-111.493286
10391.789246	-111.459732
10392.462158	-110.436600
10393.135071	-111.733910
10393.807983	-111.452438
10394.480896	-112.379921
10395.153809	-111.652046
10395.826721	-111.272896
10396.499634	-110.884842
10397.172546	-111.363800
10397.845459	-111.952003
10398.518372	-110.993454
10399.191284	-111.059952
10399.864197	-111.289810
10400.537109	-111.347076
10401.210022	-111.682312
10401.882935	-111.636292
10402.555847	-111.882721
10403.228760	-110.845268
10403.901672	-111.893967
10404.574585	-111.434685
10405.247498	-110.702690
10405.920410	-112.407967
10406.593323	-111.908463
10407.266235	-113.012978
10407.939148	-112.437721
10408.612061	-112.963593
10409.284973	-112.998917
10409.957886	-111.873154
10410.630798	-111.646225
10411.303711	-111.757904
10411.976624	-112.964020
10412.649536	-112.028511
10413.322449	-111.462379
10413.995361	-112.456596
10414.668274	-112.759102
10415.341187	-110.904305
10416.014099	-112.577255
10416.687012	-111.433014
10417.359924	-112.269424
10418.032837	-112.709267
10418.705750	-113.377083
10419.378662	-111.877655
10420.051575	-111.419456
10420.724487	-112.567146
10421.397400	-111.218521
10422.070312	-111.893394
10422.743225	-111.102600
10423.416138	-111.999382
10424.089050	-112.555153
10424.761963	-112.451820
10425.434875	-112.565460
10426.107788	-112.107109
10426.780701	-111.774849
10427.453613	-112.123703
10428.126526	-112.408875
10428.799438	-113.588531
10429.472351	-113.567154
10430.145264	-113.235405
10430.818176	-112.852890
10431.491089	-112.888832
10432.164001	-111.910049
10432.836914	-113.050636
10433.509827	-113.083549
10434.182739	-113.229897
10434.855652	-111.914833
10435.528564	-113.433105
10436.201477	-112.052498
10436.874390	-112.040344
10437.547302	-113.034309
10438.220215	-111.677597
10438.893127	-111.557861
10439.566040	-114.050125
10440.238953	-111.511368
10440.911865	-112.453255
10441.584778	-112.601555
10442.257690	-112.486855
10442.930603	-113.307076
10443.603516	-112.297768
10444.276428	-112.987381
10444.949341	-112.344139
10445.622253	-113.349419
10446.295166	-112.098564
10446.968079	-112.542870
10447.640991	-111.821365
10448.313904	-113.864021
10448.986816	-112.488586
10449.659729	-112.314651
10450.332642	-111.984634
10451.005554	-112.801674
10451.678467	-113.025826
10452.351379	-112.374702
10453.024292	-111.904175
10453.697205	-112.912827
10454.370117	-111.714600
10455.043030	-112.878319
10455.715942	-114.210030
10456.388855	-112.592552
10457.061768	-113.163887
10457.734680	-111.970734
10458.407593	-113.501869
10459.080505	-113.415352
10459.753418	-113.090492
10460.426331	-111.927628
10461.099243	-113.256119
10461.772156	-113.118584
10462.445068	-113.313370
10463.117981	-112.387337
10463.790894	-112.536911
10464.463806	-113.470917
10465.136719	-112.688507
10465.809631	-111.476295
10466.482544	-113.410957
10467.155457	-113.008598
10467.828369	-113.398750
10468.501282	-113.657555
10469.174194	-112.729347
10469.847107	-113.201614
10470.520020	-113.506882
10471.192932	-113.416122
10471.865845	-112.457092
10472.538757	-112.473083
10473.211670	-113.904922
10473.884583	-113.744377
10474.557495	-113.894386
10475.230408	-112.927597
10475.903320	-113.967171
10476.576233	-113.144402
10477.249146	-114.061516
10477.922058	-113.420906
10478.594971	-113.333412
10479.267883	-113.910156
10479.940796	-113.541779
10480.613708	-112.965851
10481.286621	-114.152786
10481.959534	-114.452782
10482.632446	-113.999290
10483.305359	-112.885048
10483.978271	-114.227020
10484.651184	-114.199440
10485.324097	-114.159851
10485.997009	-113.817513
10486.669922	-113.721161
10487.342834	-113.364273
10488.015747	-115.532402
10488.688660	-113.317169
10489.361572	-113.748505
10490.034485	-113.438965
10490.707397	-114.147171
10491.380310	-114.528175
10492.053223	-114.534576
10492.726135	-114.560532
10493.399048	-114.197922
10494.071960	-114.099663
10494.744873	-113.952301
10495.417786	-113.993103
10496.090698	-113.961136
10496.763611	-114.029373
10497.436523	-113.590698
10498.109436	-114.101173
10498.782349	-114.118919
10499.455261	-114.924255
10500.128174	-113.552078
10500.801086	-114.281364
10501.473999	-114.641418
10502.146912	-114.028809
10502.819824	-114.738152
10503.492737	-114.504173
10504.165649	-114.881317
10504.838562	-114.766357
10505.511475	-114.781273
