Frequency (Hz)	Level (dB)
7226.562500	-78.146576
7227.539062	-76.450813
7228.515625	-77.509956
7229.492188	-76.191147
7230.468750	-76.842773
7231.445312	-78.035599
7232.421875	-77.133759
7233.398438	-76.568695
7234.375000	-76.120361
7235.351562	-76.617691
7236.328125	-76.088486
7237.304688	-77.010406
7238.281250	-76.322166
7239.257812	-77.626297
7240.234375	-77.295288
7241.210938	-77.635536
7242.187500	-78.355492
7243.164062	-78.131592
7244.140625	-77.867393
7245.117188	-78.346916
7246.093750	-78.013535
7247.070312	-77.653824
7248.046875	-78.173370
7249.023438	-78.686371
7250.000000	-78.146439
7250.976562	-78.380630
7251.953125	-78.067207
7252.929688	-77.916084
7253.906250	-77.198997
7254.882812	-78.219872
7255.859375	-79.800156
7256.835938	-78.272125
7257.812500	-78.515335
7258.789062	-78.567368
7259.765625	-78.389305
7260.742188	-79.945175
7261.718750	-79.063339
7262.695312	-79.172516
7263.671875	-78.600723
7264.648438	-79.840431
7265.625000	-78.468529
7266.601562	-79.128357
7267.578125	-79.926796
7268.554688	-78.823212
7269.531250	-79.985817
7270.507812	-80.982033
7271.484375	-79.534973
7272.460938	-79.229256
7273.437500	-80.179367
7274.414062	-81.519745
7275.390625	-79.652153
7276.367188	-79.565369
7277.343750	-80.087952
7278.320312	-80.799782
7279.296875	-80.617256
7280.273438	-80.880264
7281.250000	-79.563141
7282.226562	-80.533821
7283.203125	-81.755600
7284.179688	-81.739532
7285.156250	-81.021843
7286.132812	-81.749893
7287.109375	-81.030586
7288.085938	-81.702614
7289.062500	-81.096581
7290.039062	-81.712402
7291.015625	-82.312752
7291.992188	-81.465813
7292.968750	-81.743279
7293.945312	-82.568970
7294.921875	-82.229958
7295.898438	-82.196861
7296.875000	-82.398155
7297.851562	-82.108521
7298.828125	-81.652725
7299.804688	-82.784195
7300.781250	-81.431908
7301.757812	-80.928726
7302.734375	-81.959702
7303.710938	-82.670013
7304.687500	-80.386459
7305.664062	-83.194191
7306.640625	-83.308975
7307.617188	-81.769524
7308.593750	-82.631653
7309.570312	-83.227791
7310.546875	-82.028030
7311.523438	-83.086815
7312.500000	-82.557014
7313.476562	-81.719116
7314.453125	-83.183258
7315.429688	-82.866783
7316.406250	-81.858559
7317.382812	-82.992134
7318.359375	-82.817131
7319.335938	-83.328293
7320.312500	-84.116280
7321.289062	-83.225800
7322.265625	-82.114334
7323.242188	-84.110786
7324.218750	-83.817848
7325.195312	-83.602257
7326.171875	-83.069618
7327.148438	-82.969772
7328.125000	-83.372910
7329.101562	-85.320663
7330.078125	-83.540726
7331.054688	-84.026024
7332.031250	-83.633553
7333.007812	-84.431160
7333.984375	-84.040283
7334.960938	-82.614258
7335.937500	-85.033234
7336.914062	-83.141586
7337.890625	-83.350655
7338.867188	-82.475319
7339.843750	-83.642586
7340.820312	-84.412048
7341.796875	-84.036095
7342.773438	-84.785698
7343.750000	-84.646706
7344.726562	-84.347427
7345.703125	-84.542946
7346.679688	-84.352753
7347.656250	-84.879494
7348.632812	-84.181511
7349.609375	-84.177803
7350.585938	-86.391663
7351.562500	-84.320061
7352.539062	-84.777077
7353.515625	-85.350876
7354.492188	-86.314026
7355.468750	-83.394623
7356.445312	-85.762810
7357.421875	-84.567940
7358.398438	-84.639465
7359.375000	-85.384338
7360.351562	-85.491920
7361.328125	-86.813171
7362.304688	-85.497406
7363.281250	-85.938873
7364.257812	-85.761803
7365.234375	-86.014084
7366.210938	-85.630241
7367.187500	-85.651161
7368.164062	-85.367294
7369.140625	-86.042030
7370.117188	-85.237572
7371.093750	-85.567986
7372.070312	-85.602531
7373.046875	-85.036087
7374.023438	-85.820114
7375.000000	-85.931023
7375.976562	-85.527672
7376.953125	-85.582573
7377.929688	-85.272186
7378.906250	-85.983139
7379.882812	-86.008545
7380.859375	-85.729225
7381.835938	-86.031639
7382.812500	-86.837807
7383.789062	-86.258011
7384.765625	-86.221329
7385.742188	-85.989410
7386.718750	-86.726624
7387.695312	-87.379265
7388.671875	-86.734444
7389.648438	-87.066910
7390.625000	-87.419182
7391.601562	-86.848351
7392.578125	-87.395012
7393.554688	-87.093971
7394.531250	-87.126724
7395.507812	-87.762138
7396.484375	-87.366791
7397.460938	-87.283531
7398.437500	-85.964645
7399.414062	-87.170441
7400.390625	-87.044395
7401.367188	-87.279167
7402.343750	-87.006050
7403.320312	-87.403824
7404.296875	-87.064491
7405.273438	-86.798851
7406.250000	-87.807373
7407.226562	-86.298691
7408.203125	-86.265045
7409.179688	-89.096199
7410.156250	-87.296127
7411.132812	-86.518097
7412.109375	-87.494514
7413.085938	-88.182457
7414.062500	-87.749763
7415.039062	-88.754868
7416.015625	-88.783585
7416.992188	-88.163200
7417.968750	-86.770012
7418.945312	-87.241005
7419.921875	-88.172592
7420.898438	-88.954086
7421.875000	-87.753281
7422.851562	-87.462204
7423.828125	-88.046432
7424.804688	-87.489548
7425.781250	-88.319496
7426.757812	-88.344360
7427.734375	-88.582214
7428.710938	-88.064972
7429.687500	-87.921486
7430.664062	-88.320999
7431.640625	-87.790062
7432.617188	-88.330040
7433.593750	-88.990952
7434.570312	-88.331108
7435.546875	-88.461411
7436.523438	-88.176422
7437.500000	-88.574341
7438.476562	-87.495720
7439.453125	-88.153488
7440.429688	-88.303444
7441.406250	-88.377190
7442.382812	-88.411713
7443.359375	-88.029327
7444.335938	-88.264595
7445.312500	-88.205009
7446.289062	-88.045006
7447.265625	-87.569267
7448.242188	-87.927475
7449.218750	-88.041168
7450.195312	-88.565758
7451.171875	-89.484886
7452.148438	-88.640976
7453.125000	-89.064468
7454.101562	-88.442711
7455.078125	-89.931732
7456.054688	-88.410530
7457.031250	-88.879616
7458.007812	-89.272339
7458.984375	-88.767365
7459.960938	-87.910782
7460.937500	-88.272217
7461.914062	-87.768196
7462.890625	-88.240211
7463.867188	-89.205772
7464.843750	-88.714554
7465.820312	-88.875732
7466.796875	-88.708298
7467.773438	-89.264412
7468.750000	-88.507790
7469.726562	-89.020477
7470.703125	-89.263908
7471.679688	-88.156082
7472.656250	-88.086983
7473.632812	-88.585548
7474.609375	-88.032364
7475.585938	-88.837677
7476.562500	-89.461273
7477.539062	-89.047394
7478.515625	-89.507652
7479.492188	-89.571678
7480.468750	-89.869537
7481.445312	-88.928047
7482.421875	-88.492081
7483.398438	-89.524368
7484.375000	-88.832420
7485.351562	-89.384811
7486.328125	-89.177940
7487.304688	-89.041359
7488.281250	-88.642143
7489.257812	-88.659660
7490.234375	-89.343933
7491.210938	-88.690987
7492.187500	-89.848846
7493.164062	-90.096542
7494.140625	-89.210907
7495.117188	-89.081512
7496.093750	-89.718330
7497.070312	-88.936089
7498.046875	-89.985374
7499.023438	-89.667061
7500.000000	-89.555260
7500.976562	-90.459167
7501.953125	-90.189529
7502.929688	-90.237381
7503.906250	-89.323517
7504.882812	-89.626190
7505.859375	-89.199486
7506.835938	-89.529411
7507.812500	-89.773811
7508.789062	-89.604736
7509.765625	-89.688255
7510.742188	-90.368416
7511.718750	-89.514366
7512.695312	-89.363266
7513.671875	-89.734291
7514.648438	-90.383896
7515.625000	-89.627876
7516.601562	-90.116745
7517.578125	-89.099220
7518.554688	-89.422630
7519.531250	-89.210266
7520.507812	-89.568748
7521.484375	-90.102333
7522.460938	-89.894012
7523.437500	-90.187401
7524.414062	-89.975639
7525.390625	-90.096848
7526.367188	-89.491562
7527.343750	-90.039467
7528.320312	-89.810196
7529.296875	-90.426582
7530.273438	-90.015984
7531.250000	-90.012184
7532.226562	-90.764679
7533.203125	-89.966583
7534.179688	-90.302856
7535.156250	-89.778618
7536.132812	-90.714523
7537.109375	-89.774628
7538.085938	-89.981400
7539.062500	-90.222031
7540.039062	-90.532135
7541.015625	-89.869705
7541.992188	-89.941895
7542.968750	-90.069344
7543.945312	-90.051155
7544.921875	-90.062378
7545.898438	-89.692337
7546.875000	-90.489006
7547.851562	-90.096733
7548.828125	-89.646576
7549.804688	-90.574814
7550.781250	-89.666351
7551.757812	-89.568764
7552.734375	-90.441910
7553.710938	-90.255424
7554.687500	-90.421730
7555.664062	-90.558975
7556.640625	-90.354050
7557.617188	-90.142326
7558.593750	-90.401917
7559.570312	-90.774445
7560.546875	-90.054810
7561.523438	-90.129005
7562.500000	-90.694527
7563.476562	-90.680496
7564.453125	-90.493065
7565.429688	-90.250885
7566.406250	-90.749428
7567.382812	-90.793831
7568.359375	-90.124962
7569.335938	-90.606033
7570.312500	-91.122108
7571.289062	-90.867935
7572.265625	-90.355606
7573.242188	-90.832832
7574.218750	-90.384911
7575.195312	-90.543350
7576.171875	-90.316322
7577.148438	-90.683289
7578.125000	-90.504791
7579.101562	-91.317528
7580.078125	-90.413383
7581.054688	-90.385208
7582.031250	-90.705460
7583.007812	-90.482437
7583.984375	-90.788246
7584.960938	-90.930557
7585.937500	-90.577110
7586.914062	-90.443138
7587.890625	-90.873741
7588.867188	-90.885468
7589.843750	-91.139519
7590.820312	-90.644051
7591.796875	-90.779823
7592.773438	-90.663750
7593.750000	-90.697632
7594.726562	-90.797699
7595.703125	-90.407791
7596.679688	-90.327057
7597.656250	-90.606102
7598.632812	-91.245941
7599.609375	-90.542175
7600.585938	-91.007492
7601.562500	-91.119148
7602.539062	-90.647125
7603.515625	-90.805962
7604.492188	-90.443581
7605.468750	-90.973579
7606.445312	-90.464409
7607.421875	-90.559013
7608.398438	-90.801613
7609.375000	-90.668098
7610.351562	-90.865891
7611.328125	-90.447258
7612.304688	-90.633934
7613.281250	-90.892700
7614.257812	-90.880890
7615.234375	-91.357483
7616.210938	-90.812225
7617.187500	-90.838745
7618.164062	-91.390038
7619.140625	-90.914711
7620.117188	-91.187271
7621.093750	-90.780251
7622.070312	-90.662407
7623.046875	-90.580765
7624.023438	-90.785858
7625.000000	-90.691513
7625.976562	-90.986130
7626.953125	-91.450935
7627.929688	-91.220421
7628.906250	-90.869492
7629.882812	-90.908806
7630.859375	-90.562195
7631.835938	-90.833038
7632.812500	-91.164665
7633.789062	-90.701630
7634.765625	-91.029350
7635.742188	-90.878578
7636.718750	-91.089790
7637.695312	-91.181923
7638.671875	-90.839638
7639.648438	-90.698570
7640.625000	-91.081871
7641.601562	-90.813316
7642.578125	-91.051949
7643.554688	-91.212395
7644.531250	-90.825424
7645.507812	-91.147034
7646.484375	-90.983650
7647.460938	-91.059189
7648.437500	-90.856270
7649.414062	-91.130661
7650.390625	-91.132507
7651.367188	-91.115784
7652.343750	-91.213638
7653.320312	-91.092674
7654.296875	-91.086594
7655.273438	-91.199287
7656.250000	-91.128532
7657.226562	-91.088043
7658.203125	-90.942291
7659.179688	-91.057686
7660.156250	-91.155296
7661.132812	-91.248970
7662.109375	-91.215637
7663.085938	-91.133217
7664.062500	-91.292740
7665.039062	-91.117172
7666.015625	-91.158577
7666.992188	-91.248306
7667.968750	-91.176743
7668.945312	-91.355804
7669.921875	-91.209221
7670.898438	-91.113998
7671.875000	-91.152199
7672.851562	-91.282936
7673.828125	-91.209953
7674.804688	-91.189034
7675.781250	-91.285797
7676.757812	-91.127121
7677.734375	-91.226570
7678.710938	-91.028015
7679.687500	-91.158287
7680.664062	-91.178711
7681.640625	-91.379219
7682.617188	-91.503265
7683.593750	-91.221947
7684.570312	-91.200546
7685.546875	-91.327461
7686.523438	-91.329292
7687.500000	-91.201965
7688.476562	-91.184021
7689.453125	-91.234192
7690.429688	-91.182869
7691.406250	-91.278999
7692.382812	-91.263680
7693.359375	-91.359711
7694.335938	-91.420906
7695.312500	-91.345505
7696.289062	-91.466896
7697.265625	-91.393677
7698.242188	-91.420464
7699.218750	-91.382118
7700.195312	-91.279640
7701.171875	-91.227882
7702.148438	-91.367294
7703.125000	-91.293121
7704.101562	-91.325928
7705.078125	-91.348007
7706.054688	-91.521202
7707.031250	-91.346977
7708.007812	-91.375130
7708.984375	-91.311432
7709.960938	-91.323395
7710.937500	-91.352509
7711.914062	-91.362015
7712.890625	-91.291306
7713.867188	-91.384003
7714.843750	-91.341270
7715.820312	-91.361046
7716.796875	-91.306107
7717.773438	-91.485893
7718.750000	-91.372215
7719.726562	-91.494545
7720.703125	-91.388016
7721.679688	-91.430183
7722.656250	-91.411324
7723.632812	-91.366226
7724.609375	-91.430008
7725.585938	-91.303734
7726.562500	-91.377266
7727.539062	-91.391769
7728.515625	-91.422760
7729.492188	-91.404617
7730.468750	-91.358101
7731.445312	-91.367943
7732.421875	-91.473991
7733.398438	-91.426605
7734.375000	-91.435555
7735.351562	-91.439224
7736.328125	-91.458061
7737.304688	-91.447952
7738.281250	-91.435112
7739.257812	-91.443062
7740.234375	-91.471924
7741.210938	-91.518982
7742.187500	-91.428207
7743.164062	-91.400558
7744.140625	-91.470352
7745.117188	-91.434341
7746.093750	-91.475983
7747.070312	-91.442383
7748.046875	-91.493217
7749.023438	-91.423447
7750.000000	-91.463531
7750.976562	-91.418297
7751.953125	-91.450546
7752.929688	-91.435417
7753.906250	-91.460373
7754.882812	-91.483421
7755.859375	-91.468376
7756.835938	-91.474426
7757.812500	-91.447121
7758.789062	-91.468056
7759.765625	-91.454147
7760.742188	-91.463181
7761.718750	-91.494354
7762.695312	-91.453468
7763.671875	-91.458626
7764.648438	-91.486649
7765.625000	-91.473976
7766.601562	-91.500809
7767.578125	-91.483192
7768.554688	-91.477898
7769.531250	-91.493019
7770.507812	-91.484268
7771.484375	-91.503021
7772.460938	-91.501625
7773.437500	-91.492378
7774.414062	-91.488625
7775.390625	-91.488289
7776.367188	-91.512474
7777.343750	-91.506126
7778.320312	-91.491615
7779.296875	-91.488701
7780.273438	-91.495522
7781.250000	-91.500366
7782.226562	-91.498245
7783.203125	-91.491501
7784.179688	-91.507874
7785.156250	-91.495094
7786.132812	-91.519493
7787.109375	-91.506859
7788.085938	-91.509621
7789.062500	-91.513794
7790.039062	-91.506378
7791.015625	-91.491989
7791.992188	-91.512947
7792.968750	-91.514107
7793.945312	-91.515686
7794.921875	-91.520157
7795.898438	-91.539078
7796.875000	-91.539673
7797.851562	-91.534119
7798.828125	-91.522377
7799.804688	-91.518806
7800.781250	-91.528328
7801.757812	-91.528511
7802.734375	-91.539429
7803.710938	-91.536140
7804.687500	-91.528999
7805.664062	-91.537300
7806.640625	-91.530174
7807.617188	-91.542175
7808.593750	-91.532692
7809.570312	-91.538551
7810.546875	-91.539040
7811.523438	-91.543854
7812.500000	-91.537910
7813.476562	-91.541092
7814.453125	-91.542999
7815.429688	-91.544609
7816.406250	-91.549385
7817.382812	-91.545502
7818.359375	-91.549179
7819.335938	-91.546852
7820.312500	-91.544258
7821.289062	-91.550026
7822.265625	-91.548805
7823.242188	-91.551476
7824.218750	-91.559814
7825.195312	-91.553940
7826.171875	-91.552780
7827.148438	-91.559067
7828.125000	-91.559250
7829.101562	-91.561249
7830.078125	-91.558441
7831.054688	-91.561752
7832.031250	-91.562553
7833.007812	-91.563881
7833.984375	-91.565315
7834.960938	-91.564728
7835.937500	-91.566025
7836.914062	-91.565552
7837.890625	-91.568062
7838.867188	-91.567764
7839.843750	-91.568359
7840.820312	-91.572166
7841.796875	-91.571098
7842.773438	-91.573212
7843.750000	-91.573021
7844.726562	-91.574135
7845.703125	-91.576225
7846.679688	-91.576057
7847.656250	-91.577705
7848.632812	-91.578789
7849.609375	-91.578575
7850.585938	-91.580116
7851.562500	-91.580162
7852.539062	-91.581757
7853.515625	-91.581673
7854.492188	-91.583130
7855.468750	-91.582207
7856.445312	-91.584557
7857.421875	-91.584930
7858.398438	-91.587540
7859.375000	-91.586281
7860.351562	-91.588051
7861.328125	-91.588188
7862.304688	-91.588814
7863.281250	-91.589783
7864.257812	-91.590271
7865.234375	-91.591278
7866.210938	-91.592171
7867.187500	-91.593582
7868.164062	-91.593498
7869.140625	-91.594765
7870.117188	-91.594902
7871.093750	-91.595963
7872.070312	-91.596497
7873.046875	-91.597679
7874.023438	-91.598000
7875.000000	-91.598717
7875.976562	-91.599495
7876.953125	-91.599670
7877.929688	-91.601105
7878.906250	-91.601173
7879.882812	-91.602654
7880.859375	-91.603065
7881.835938	-91.603455
7882.812500	-91.604286
7883.789062	-91.604973
7884.765625	-91.605515
7885.742188	-91.606560
7886.718750	-91.606697
7887.695312	-91.607620
7888.671875	-91.608521
7889.648438	-91.608856
7890.625000	-91.609604
7891.601562	-91.609993
7892.578125	-91.610451
7893.554688	-91.611481
7894.531250	-91.611870
7895.507812	-91.612358
7896.484375	-91.612900
7897.460938	-91.613647
7898.437500	-91.614189
7899.414062	-91.614777
7900.390625	-91.615387
7901.367188	-91.615929
7902.343750	-91.616432
7903.320312	-91.616997
7904.296875	-91.617516
7905.273438	-91.618172
7906.250000	-91.618591
7907.226562	-91.619202
7908.203125	-91.619621
7909.179688	-91.620125
7910.156250	-91.620651
7911.132812	-91.621201
7912.109375	-91.621628
7913.085938	-91.622238
7914.062500	-91.622643
7915.039062	-91.623154
7916.015625	-91.623596
7916.992188	-91.624077
7917.968750	-91.624535
7918.945312	-91.624962
7919.921875	-91.625443
7920.898438	-91.625893
7921.875000	-91.626350
7922.851562	-91.626762
7923.828125	-91.627205
7924.804688	-91.627640
7925.781250	-91.628052
7926.757812	-91.628502
7927.734375	-91.628868
7928.710938	-91.629303
7929.687500	-91.629669
7930.664062	-91.630074
7931.640625	-91.630447
7932.617188	-91.630852
7933.593750	-91.631233
7934.570312	-91.631599
7935.546875	-91.631966
7936.523438	-91.632301
7937.500000	-91.632668
7938.476562	-91.633026
7939.453125	-91.633347
7940.429688	-91.633690
7941.406250	-91.634033
7942.382812	-91.634331
7943.359375	-91.634682
7944.335938	-91.634972
7945.312500	-91.635300
7946.289062	-91.635582
7947.265625	-91.635910
7948.242188	-91.636208
7949.218750	-91.636467
7950.195312	-91.636795
7951.171875	-91.637047
7952.148438	-91.637306
7953.125000	-91.637596
7954.101562	-91.637848
7955.078125	-91.638115
7956.054688	-91.638336
7957.031250	-91.638580
7958.007812	-91.638832
7958.984375	-91.639046
7959.960938	-91.639275
7960.937500	-91.639526
7961.914062	-91.639740
7962.890625	-91.639938
7963.867188	-91.640152
7964.843750	-91.640373
7965.820312	-91.640549
7966.796875	-91.640747
7967.773438	-91.640915
7968.750000	-91.641098
7969.726562	-91.641251
7970.703125	-91.641388
7971.679688	-91.641579
7972.656250	-91.641762
7973.632812	-91.641891
7974.609375	-91.642044
7975.585938	-91.642181
7976.562500	-91.642303
7977.539062	-91.642456
7978.515625	-91.642548
7979.492188	-91.642685
7980.468750	-91.642792
7981.445312	-91.642906
7982.421875	-91.642982
7983.398438	-91.643097
7984.375000	-91.643181
7985.351562	-91.643242
7986.328125	-91.643341
7987.304688	-91.643448
7988.281250	-91.643494
7989.257812	-91.643578
7990.234375	-91.643608
7991.210938	-91.643654
7992.187500	-91.643715
7993.164062	-91.643745
7994.140625	-91.643791
7995.117188	-91.643814
7996.093750	-91.643860
7997.070312	-91.643867
7998.046875	-91.643860
7999.023438	-91.643890
