Frequency (Hz)	Level (dB)
4921.682739	-61.969929
4922.355652	-62.429573
4923.028564	-60.830357
4923.701477	-63.114033
4924.374390	-60.076988
4925.047302	-59.703522
4925.720215	-60.116314
4926.393127	-61.274273
4927.066040	-60.096287
4927.738953	-61.474529
4928.411865	-61.482605
4929.084778	-58.895630
4929.757690	-61.461349
4930.430603	-60.255077
4931.103516	-59.032612
4931.776428	-58.042511
4932.449341	-59.441532
4933.122253	-59.777737
4933.795166	-59.069691
4934.468079	-58.256798
4935.140991	-58.875755
4935.813904	-58.677197
4936.486816	-59.379589
4937.159729	-58.469296
4937.832642	-57.644852
4938.505554	-57.588772
4939.178467	-57.529083
4939.851379	-57.162136
4940.524292	-56.688869
4941.197205	-56.433159
4941.870117	-56.946144
4942.543030	-58.355736
4943.215942	-56.822083
4943.888855	-58.157505
4944.561768	-58.242573
4945.234680	-57.705402
4945.907593	-57.280766
4946.580505	-59.078392
4947.253418	-57.349041
4947.926331	-57.960724
4948.599243	-58.684364
4949.272156	-58.109867
4949.945068	-57.375191
4950.617981	-57.925003
4951.290894	-58.706421
4951.963806	-58.419529
4952.636719	-58.663937
4953.309631	-57.812901
4953.982544	-58.621166
4954.655457	-59.416279
4955.328369	-58.851143
4956.001282	-59.722443
4956.674194	-61.948982
4957.347107	-59.408875
4958.020020	-60.711418
4958.692932	-61.865067
4959.365845	-60.625141
4960.038757	-61.828491
4960.711670	-63.999046
4961.384583	-63.727879
4962.057495	-63.828049
4962.730408	-64.523270
4963.403320	-63.819164
4964.076233	-64.465347
4964.749146	-62.855335
4965.422058	-64.852402
4966.094971	-64.638031
4966.767883	-65.781815
4967.440796	-65.175858
4968.113708	-64.036194
4968.786621	-65.401764
4969.459534	-65.877853
4970.132446	-67.123672
4970.805359	-64.233665
4971.478271	-65.111748
4972.151184	-66.175301
4972.824097	-66.279785
4973.497009	-65.486893
4974.169922	-63.367882
4974.842834	-65.155800
4975.515747	-64.534012
4976.188660	-64.824593
4976.861572	-64.876060
4977.534485	-65.286865
4978.207397	-64.330841
4978.880310	-64.446129
4979.553223	-62.846066
4980.226135	-63.562805
4980.899048	-65.593445
4981.571960	-64.140022
4982.244873	-64.542664
4982.917786	-64.385765
4983.590698	-64.605400
4984.263611	-62.685905
4984.936523	-62.860207
4985.609436	-64.131821
4986.282349	-63.743439
4986.955261	-64.759048
4987.628174	-63.780453
4988.301086	-64.151161
4988.973999	-62.777981
4989.646912	-64.967331
4990.319824	-64.688477
4990.992737	-63.308376
4991.665649	-64.234856
4992.338562	-64.046722
4993.011475	-64.604988
4993.684387	-64.979073
4994.357300	-64.062874
4995.030212	-65.875122
4995.703125	-63.999702
4996.376038	-64.378624
4997.048950	-66.550034
4997.721863	-65.018799
4998.394775	-65.601700
4999.067688	-65.405884
4999.740601	-66.057129
5000.413513	-66.828018
5001.086426	-66.093445
5001.759338	-66.139893
5002.432251	-65.395897
5003.105164	-67.354813
5003.778076	-68.279846
5004.450989	-65.542053
5005.123901	-65.260918
5005.796814	-66.675224
5006.469727	-65.415123
5007.142639	-68.844254
5007.815552	-67.375938
5008.488464	-68.875946
5009.161377	-67.775238
5009.834290	-68.234947
5010.507202	-66.679192
5011.180115	-66.329384
5011.853027	-67.799850
5012.525940	-67.939865
5013.198853	-67.586937
5013.871765	-67.736252
5014.544678	-67.609322
5015.217590	-68.174934
5015.890503	-66.731720
5016.563416	-68.712502
5017.236328	-66.982948
5017.909241	-67.698341
5018.582153	-68.091148
5019.255066	-67.953735
5019.927979	-68.339531
5020.600891	-68.264725
5021.273804	-69.255150
5021.946716	-68.727242
5022.619629	-69.504448
5023.292542	-69.766510
5023.965454	-69.049370
5024.638367	-69.397255
5025.311279	-70.678864
5025.984192	-68.415459
5026.657104	-71.272217
5027.330017	-69.405113
5028.002930	-68.449936
5028.675842	-67.890854
5029.348755	-66.792595
5030.021667	-70.249771
5030.694580	-69.166641
5031.367493	-68.044670
5032.040405	-68.355438
5032.713318	-67.678787
5033.386230	-66.896736
5034.059143	-68.750374
5034.732056	-67.213745
5035.404968	-66.329315
5036.077881	-67.407570
5036.750793	-66.436050
5037.423706	-67.369476
5038.096619	-66.437691
5038.769531	-66.319725
5039.442444	-65.518768
5040.115356	-65.042992
5040.788269	-64.747116
5041.461182	-64.976143
5042.134094	-66.418221
5042.807007	-66.143509
5043.479919	-66.647690
5044.152832	-65.588852
5044.825745	-66.370529
5045.498657	-65.882309
5046.171570	-63.447987
5046.844482	-66.313255
5047.517395	-64.589592
5048.190308	-63.642494
5048.863220	-64.056976
5049.536133	-65.900482
5050.209045	-65.353256
5050.881958	-65.439766
5051.554871	-63.684906
5052.227783	-64.619255
5052.900696	-64.550911
5053.573608	-64.230316
5054.246521	-64.740021
5054.919434	-63.791721
5055.592346	-63.079952
5056.265259	-65.766037
5056.938171	-63.684349
5057.611084	-64.314835
5058.283997	-63.691063
5058.956909	-63.601208
5059.629822	-65.565697
5060.302734	-66.413261
5060.975647	-64.451706
5061.648560	-64.863625
5062.321472	-63.716385
5062.994385	-65.095207
5063.667297	-63.239040
5064.340210	-63.006081
5065.013123	-63.370064
5065.686035	-64.379616
5066.358948	-63.318684
5067.031860	-61.766621
5067.704773	-62.658581
5068.377686	-62.044548
5069.050598	-64.546021
5069.723511	-63.219543
5070.396423	-63.008713
5071.069336	-61.107212
5071.742249	-61.771667
5072.415161	-62.003510
5073.088074	-63.984779
5073.760986	-63.840904
5074.433899	-62.376385
5075.106812	-64.174149
5075.779724	-62.876328
5076.452637	-61.679497
5077.125549	-62.802456
5077.798462	-61.944439
5078.471375	-62.987656
5079.144287	-63.742279
5079.817200	-63.232998
5080.490112	-63.763355
5081.163025	-63.139355
5081.835938	-63.609505
5082.508850	-62.547134
5083.181763	-63.959301
5083.854675	-63.162041
5084.527588	-62.705692
5085.200500	-63.447006
5085.873413	-61.756783
5086.546326	-61.722607
5087.219238	-62.101196
5087.892151	-63.417030
5088.565063	-61.622627
5089.237976	-62.115135
5089.910889	-63.715164
5090.583801	-61.366207
5091.256714	-61.126747
5091.929626	-62.743500
5092.602539	-60.704678
5093.275452	-60.844555
5093.948364	-63.189442
5094.621277	-61.490273
5095.294189	-62.195908
5095.967102	-61.633076
5096.640015	-61.354332
5097.312927	-62.753696
5097.985840	-62.380909
5098.658752	-61.116425
5099.331665	-60.689854
5100.004578	-61.560596
5100.677490	-63.373966
5101.350403	-63.523399
5102.023315	-61.269310
5102.696228	-64.334534
5103.369141	-62.877728
5104.042053	-62.302837
5104.714966	-63.292301
5105.387878	-64.346924
5106.060791	-63.646179
5106.733704	-64.586319
5107.406616	-64.863525
5108.079529	-63.841805
5108.752441	-66.270439
5109.425354	-65.055176
5110.098267	-64.081528
5110.771179	-65.154877
5111.444092	-65.134300
5112.117004	-66.830055
5112.789917	-65.058807
5113.462830	-63.395729
5114.135742	-65.624535
5114.808655	-66.202057
5115.481567	-67.587379
5116.154480	-67.206596
5116.827393	-67.276810
5117.500305	-67.485916
5118.173218	-67.185104
5118.846130	-66.721703
5119.519043	-66.591530
5120.191956	-66.583412
5120.864868	-66.282440
5121.537781	-67.797279
5122.210693	-68.034271
5122.883606	-68.229477
5123.556519	-68.461456
5124.229431	-68.691483
5124.902344	-68.067856
5125.575256	-70.211922
5126.248169	-68.070641
5126.921082	-68.740448
5127.593994	-68.597839
5128.266907	-68.223701
5128.939819	-69.535500
5129.612732	-70.046509
5130.285645	-69.319405
5130.958557	-69.300400
5131.631470	-67.822914
5132.304382	-69.539391
5132.977295	-69.584076
5133.650208	-69.749153
5134.323120	-71.146255
5134.996033	-69.556236
5135.668945	-69.195503
5136.341858	-68.919586
5137.014771	-69.701149
5137.687683	-70.366837
5138.360596	-69.262047
5139.033508	-71.306793
5139.706421	-69.451042
5140.379333	-68.886963
5141.052246	-69.901009
5141.725159	-69.794724
5142.398071	-69.655838
5143.070984	-68.979851
5143.743896	-70.626671
5144.416809	-69.854935
5145.089722	-69.404678
5145.762634	-69.689545
5146.435547	-69.962463
5147.108459	-68.344208
5147.781372	-69.049149
5148.454285	-70.201469
5149.127197	-69.989777
5149.800110	-68.037903
5150.473022	-70.460022
5151.145935	-69.308594
5151.818848	-69.047874
5152.491760	-68.866219
5153.164673	-70.516617
5153.837585	-69.384079
5154.510498	-72.214287
5155.183411	-69.674835
5155.856323	-70.379585
5156.529236	-70.091026
5157.202148	-68.736526
5157.875061	-69.286423
5158.547974	-68.718300
5159.220886	-68.831512
5159.893799	-69.141144
5160.566711	-69.005081
5161.239624	-67.699287
5161.912537	-68.720932
5162.585449	-70.791046
5163.258362	-69.030273
5163.931274	-70.579247
5164.604187	-69.459854
5165.277100	-69.705940
5165.950012	-67.637375
5166.622925	-68.968849
5167.295837	-68.205040
5167.968750	-68.249855
5168.641663	-68.200653
5169.314575	-68.936195
5169.987488	-67.725212
5170.660400	-68.803993
5171.333313	-67.701958
5172.006226	-66.825874
5172.679138	-68.869423
5173.352051	-69.126762
5174.024963	-67.573753
5174.697876	-67.280624
5175.370789	-67.908699
5176.043701	-67.574402
5176.716614	-68.114731
5177.389526	-66.838570
5178.062439	-67.258301
5178.735352	-65.225594
5179.408264	-67.738190
5180.081177	-67.248627
5180.754089	-66.961647
5181.427002	-66.834694
5182.099915	-67.761726
5182.772827	-68.660477
5183.445740	-65.739441
5184.118652	-65.911293
5184.791565	-67.218056
5185.464478	-66.086617
5186.137390	-65.507553
5186.810303	-65.474747
5187.483215	-63.929058
5188.156128	-64.679466
5188.829041	-66.995285
5189.501953	-66.922119
5190.174866	-66.963348
5190.847778	-66.989983
5191.520691	-64.817360
5192.193604	-65.545876
5192.866516	-64.721245
5193.539429	-64.900078
5194.212341	-64.274666
5194.885254	-65.626297
5195.558167	-66.937645
5196.231079	-66.616516
5196.903992	-64.862000
5197.576904	-65.374786
5198.249817	-63.774952
5198.922729	-64.759743
5199.595642	-64.537880
5200.268555	-64.806358
5200.941467	-64.956177
5201.614380	-65.791222
5202.287292	-64.473366
5202.960205	-65.108429
5203.633118	-64.260620
5204.306030	-64.826576
5204.978943	-64.454819
5205.651855	-64.377831
5206.324768	-65.019165
5206.997681	-64.927078
5207.670593	-64.205193
5208.343506	-66.231438
5209.016418	-64.796829
5209.689331	-66.708847
5210.362244	-67.076653
5211.035156	-65.702774
5211.708069	-65.217468
5212.380981	-65.598877
5213.053894	-66.161827
5213.726807	-65.652061
5214.399719	-67.109047
5215.072632	-65.737694
5215.745544	-66.229332
5216.418457	-67.643074
5217.091370	-66.766281
5217.764282	-66.085274
5218.437195	-69.347290
5219.110107	-68.396240
5219.783020	-67.438431
5220.455933	-66.183701
5221.128845	-66.687096
5221.801758	-68.156822
5222.474670	-70.316658
5223.147583	-70.243568
5223.820496	-69.589470
5224.493408	-69.018051
5225.166321	-69.279694
5225.839233	-69.865654
5226.512146	-69.721832
5227.185059	-69.854340
5227.857971	-69.985878
5228.530884	-70.425766
5229.203796	-72.134201
5229.876709	-70.515213
5230.549622	-71.561096
5231.222534	-72.364578
5231.895447	-73.852165
5232.568359	-70.603271
5233.241272	-72.344498
5233.914185	-73.425529
5234.587097	-74.557472
5235.260010	-75.128326
5235.932922	-72.755486
5236.605835	-76.181381
5237.278748	-73.905396
5237.951660	-73.981064
5238.624573	-74.375069
5239.297485	-76.435890
5239.970398	-75.847633
5240.643311	-76.061569
5241.316223	-78.557350
5241.989136	-77.035934
5242.662048	-76.581261
5243.334961	-78.005707
5244.007874	-76.935677
5244.680786	-78.076752
5245.353699	-78.864182
5246.026611	-77.509056
5246.699524	-77.021568
5247.372437	-76.938240
5248.045349	-76.629967
5248.718262	-76.380898
5249.391174	-76.797264
5250.064087	-76.733559
5250.737000	-76.565102
5251.409912	-77.113678
5252.082825	-77.076225
5252.755737	-76.768051
5253.428650	-77.178093
5254.101562	-76.571899
5254.774475	-75.713928
5255.447388	-75.047989
5256.120300	-75.949081
5256.793213	-76.558281
5257.466125	-76.999214
5258.139038	-76.328148
5258.811951	-76.569275
5259.484863	-76.440636
5260.157776	-77.130684
5260.830688	-76.552612
5261.503601	-75.949837
5262.176514	-75.365425
5262.849426	-76.085144
5263.522339	-76.691574
5264.195251	-76.400047
5264.868164	-76.243484
5265.541077	-75.567375
5266.213989	-74.629387
5266.886902	-77.654663
5267.559814	-76.994858
5268.232727	-75.732071
5268.905640	-77.130074
5269.578552	-76.067894
5270.251465	-76.669823
5270.924377	-76.742622
5271.597290	-75.471519
5272.270203	-77.493790
5272.943115	-77.585709
5273.616028	-77.586655
5274.288940	-77.301857
5274.961853	-77.434441
5275.634766	-75.359764
5276.307678	-76.079720
5276.980591	-79.431892
5277.653503	-77.558556
5278.326416	-77.577415
5278.999329	-77.826118
5279.672241	-78.079124
5280.345154	-76.706741
5281.018066	-77.616104
5281.690979	-77.607407
5282.363892	-78.514999
5283.036804	-77.216850
5283.709717	-78.040817
5284.382629	-77.681915
5285.055542	-77.602821
5285.728455	-76.871986
5286.401367	-77.617508
5287.074280	-76.275734
5287.747192	-77.363243
5288.420105	-77.727486
5289.093018	-78.330917
5289.765930	-76.319527
5290.438843	-78.780495
5291.111755	-77.080383
5291.784668	-78.188995
5292.457581	-78.856598
5293.130493	-78.620094
5293.803406	-77.028389
5294.476318	-77.896835
5295.149231	-77.898682
5295.822144	-78.489296
5296.495056	-79.292336
5297.167969	-79.918518
5297.840881	-80.194061
5298.513794	-79.368759
5299.186707	-78.326485
5299.859619	-80.677925
5300.532532	-79.027267
5301.205444	-79.135399
5301.878357	-79.872871
5302.551270	-80.435852
5303.224182	-79.963470
5303.897095	-79.761246
5304.570007	-79.860123
5305.242920	-80.099052
5305.915833	-80.174294
5306.588745	-80.572685
5307.261658	-80.806755
5307.934570	-81.110588
5308.607483	-80.571487
5309.280396	-80.199898
5309.953308	-80.887070
5310.626221	-80.638443
5311.299133	-79.181915
5311.972046	-81.348511
5312.644958	-81.558411
5313.317871	-80.500710
5313.990784	-81.076309
5314.663696	-82.375587
5315.336609	-80.833977
5316.009521	-79.558464
5316.682434	-80.133064
5317.355347	-79.057526
5318.028259	-80.090736
5318.701172	-81.489769
5319.374084	-81.793846
5320.046997	-81.231552
5320.719910	-80.413322
5321.392822	-81.715591
5322.065735	-80.751701
5322.738647	-79.478706
5323.411560	-80.440773
5324.084473	-82.001839
5324.757385	-82.496895
5325.430298	-82.879051
5326.103210	-80.306923
5326.776123	-81.461258
5327.449036	-80.871788
5328.121948	-80.531654
5328.794861	-79.744064
5329.467773	-79.628174
5330.140686	-80.468254
5330.813599	-80.491638
5331.486511	-80.542259
5332.159424	-80.376038
5332.832336	-80.614883
5333.505249	-79.793900
5334.178162	-81.249985
5334.851074	-81.739044
5335.523987	-80.068542
5336.196899	-80.500206
5336.869812	-79.152550
5337.542725	-79.108971
5338.215637	-80.956581
5338.888550	-80.662209
5339.561462	-79.680428
5340.234375	-80.487030
5340.907288	-81.138374
5341.580200	-81.023514
5342.253113	-80.602776
5342.926025	-79.437569
5343.598938	-81.850609
5344.271851	-82.187462
5344.944763	-82.522942
5345.617676	-79.723511
5346.290588	-82.357674
5346.963501	-82.099098
5347.636414	-82.418182
5348.309326	-82.070602
5348.982239	-81.728180
5349.655151	-80.698296
5350.328064	-81.843864
5351.000977	-83.997353
5351.673889	-84.061584
5352.346802	-83.593239
5353.019714	-82.571548
5353.692627	-83.793739
5354.365540	-82.830536
5355.038452	-83.101128
5355.711365	-82.760513
5356.384277	-83.883194
5357.057190	-83.368996
5357.730103	-84.027252
5358.403015	-84.460258
5359.075928	-84.083374
5359.748840	-84.231674
5360.421753	-84.106155
5361.094666	-85.000191
5361.767578	-84.553604
5362.440491	-85.098259
5363.113403	-84.362038
5363.786316	-84.334320
5364.459229	-84.865959
5365.132141	-84.857018
5365.805054	-84.980064
5366.477966	-84.768387
5367.150879	-84.782379
5367.823792	-84.891815
5368.496704	-84.694878
5369.169617	-84.679153
5369.842529	-85.301392
5370.515442	-84.913223
5371.188354	-84.749924
5371.861267	-84.931114
5372.534180	-84.914986
5373.207092	-84.736191
5373.880005	-84.767715
5374.552917	-84.974228
5375.225830	-85.020798
5375.898743	-84.897873
5376.571655	-84.990898
5377.244568	-85.030388
5377.917480	-84.989319
5378.590393	-84.829369
5379.263306	-84.939102
5379.936218	-84.846214
5380.609131	-84.943558
5381.282043	-84.979401
5381.954956	-84.877579
5382.627869	-84.976807
5383.300781	-84.890648
5383.973694	-85.012192
5384.646606	-85.004791
5385.319519	-84.964622
5385.992432	-84.852333
5386.665344	-85.023430
5387.338257	-85.023750
5388.011169	-85.071762
5388.684082	-84.967041
5389.356995	-85.007446
5390.029907	-85.053192
5390.702820	-84.975151
5391.375732	-84.982819
5392.048645	-85.004425
5392.721558	-85.032784
5393.394470	-85.054169
5394.067383	-84.992744
5394.740295	-84.992691
5395.413208	-85.034058
5396.086121	-85.062126
5396.759033	-85.059662
5397.431946	-85.087616
5398.104858	-85.065559
5398.777771	-85.078629
5399.450684	-85.036148
5400.123596	-85.048698
5400.796509	-85.071632
5401.469421	-85.021744
5402.142334	-85.049988
5402.815247	-85.043121
5403.488159	-85.059265
5404.161072	-85.062271
5404.833984	-85.058289
5405.506897	-85.062775
5406.179810	-85.069115
5406.852722	-85.067619
5407.525635	-85.092804
5408.198547	-85.073311
5408.871460	-85.081390
5409.544373	-85.058746
5410.217285	-85.065704
5410.890198	-85.090515
5411.563110	-85.074127
5412.236023	-85.070206
5412.908936	-85.070557
5413.581848	-85.085403
5414.254761	-85.090454
5414.927673	-85.087746
5415.600586	-85.094734
5416.273499	-85.093506
5416.946411	-85.088524
5417.619324	-85.096565
5418.292236	-85.082420
5418.965149	-85.089371
5419.638062	-85.089500
5420.310974	-85.096283
5420.983887	-85.094810
5421.656799	-85.101463
5422.329712	-85.099167
5423.002625	-85.088844
5423.675537	-85.100677
5424.348450	-85.102348
5425.021362	-85.094284
5425.694275	-85.102737
5426.367188	-85.101227
5427.040100	-85.109787
5427.713013	-85.109581
5428.385925	-85.107582
5429.058838	-85.108398
5429.731750	-85.112206
5430.404663	-85.111305
5431.077576	-85.110748
5431.750488	-85.114853
5432.423401	-85.115822
5433.096313	-85.114578
5433.769226	-85.114075
5434.442139	-85.115654
5435.115051	-85.110832
5435.787964	-85.119331
5436.460876	-85.119217
5437.133789	-85.122108
5437.806702	-85.124367
5438.479614	-85.124123
5439.152527	-85.124908
5439.825439	-85.126472
5440.498352	-85.124680
5441.171265	-85.126160
5441.844177	-85.121147
5442.517090	-85.126305
5443.190002	-85.129196
5443.862915	-85.128853
5444.535828	-85.130165
5445.208740	-85.131279
5445.881653	-85.130806
5446.554565	-85.135269
5447.227478	-85.132622
5447.900391	-85.133514
5448.573303	-85.134682
5449.246216	-85.136948
5449.919128	-85.137825
5450.592041	-85.137817
5451.264954	-85.139755
5451.937866	-85.139328
5452.610779	-85.139717
5453.283691	-85.141579
5453.956604	-85.140602
