Frequency (Hz)	Level (dB)
3600.585938	-53.044521
3601.074219	-52.914948
3601.562500	-53.229912
3602.050781	-53.286453
3602.539062	-53.590687
3603.027344	-53.819023
3603.515625	-53.739861
3604.003906	-53.876041
3604.492188	-53.497528
3604.980469	-53.372326
3605.468750	-53.225044
3605.957031	-53.042774
3606.445312	-53.313625
3606.933594	-53.357597
3607.421875	-53.645889
3607.910156	-53.891174
3608.398438	-53.683910
3608.886719	-53.704109
3609.375000	-53.388321
3609.863281	-53.177326
3610.351562	-53.351173
3610.839844	-53.343773
3611.328125	-53.654736
3611.816406	-53.908379
3612.304688	-53.670483
3612.792969	-53.632187
3613.281250	-53.403084
3613.769531	-53.200077
3614.257812	-53.513348
3614.746094	-53.668308
3615.234375	-53.738853
3615.722656	-53.885418
3616.210938	-53.525986
3616.699219	-53.298790
3617.187500	-53.498070
3617.675781	-53.566597
3618.164062	-53.744850
3618.652344	-53.940998
3619.140625	-53.576496
3619.628906	-53.343609
3620.117188	-53.553257
3620.605469	-53.657166
3621.093750	-53.761490
3621.582031	-53.892956
3622.070312	-53.570347
3622.558594	-53.334614
3623.046875	-53.660492
3623.535156	-53.904022
3624.023438	-53.739441
3624.511719	-53.648125
3625.000000	-53.587006
3625.488281	-53.521942
3625.976562	-53.778919
3626.464844	-53.998417
3626.953125	-53.650780
3627.441406	-53.398376
3627.929688	-53.727982
3628.417969	-54.008846
3628.906250	-53.742527
3629.394531	-53.534523
3629.882812	-53.694916
3630.371094	-53.849121
3630.859375	-53.797657
3631.347656	-53.727047
3631.835938	-53.700401
3632.324219	-53.718834
3632.812500	-53.822155
3633.300781	-53.861687
3633.789062	-53.725380
3634.277344	-53.668148
3634.765625	-53.835632
3635.253906	-53.919182
3635.742188	-53.755428
3636.230469	-53.689194
3636.718750	-53.846493
3637.207031	-53.903828
3637.695312	-53.787834
3638.183594	-53.781944
3638.671875	-53.853767
3639.160156	-53.811363
3639.648438	-53.825123
3640.136719	-53.954250
3640.625000	-53.856052
3641.113281	-53.661049
3641.601562	-53.864788
3642.089844	-54.156002
3642.578125	-53.862305
3643.066406	-53.567028
3643.554688	-53.891293
3644.042969	-54.187820
3644.531250	-53.890270
3645.019531	-53.732475
3645.507812	-53.894524
3645.996094	-53.880047
3646.484375	-53.929035
3646.972656	-54.156345
3647.460938	-53.913242
3647.949219	-53.608730
3648.437500	-53.925495
3648.925781	-54.187817
3649.414062	-53.974819
3649.902344	-53.972794
3650.390625	-53.923946
3650.878906	-53.681156
3651.367188	-53.963779
3651.855469	-54.298931
3652.343750	-54.020416
3652.832031	-53.945526
3653.320312	-53.938374
3653.808594	-53.699722
3654.296875	-53.984016
3654.785156	-54.306770
3655.273438	-54.078114
3655.761719	-54.110355
3656.250000	-53.979176
3656.738281	-53.664291
3657.226562	-53.960007
3657.714844	-54.117447
3658.203125	-54.114189
3658.691406	-54.413689
3659.179688	-54.100872
3659.667969	-53.870785
3660.156250	-53.951965
3660.644531	-53.726406
3661.132812	-54.009697
3661.621094	-54.273926
3662.109375	-54.199150
3662.597656	-54.481148
3663.085938	-54.172188
3663.574219	-53.969215
3664.062500	-53.977131
3664.550781	-53.676594
3665.039062	-53.953587
3665.527344	-54.027573
3666.015625	-54.165936
3666.503906	-54.551697
3666.992188	-54.336475
3667.480469	-54.515282
3667.968750	-54.231773
3668.457031	-54.004452
3668.945312	-53.986244
3669.433594	-53.655102
3669.921875	-53.877945
3670.410156	-53.767723
3670.898438	-54.018063
3671.386719	-54.238827
3671.875000	-54.305626
3672.363281	-54.710918
3672.851562	-54.521374
3673.339844	-54.808208
3673.828125	-54.497272
3674.316406	-54.481220
3674.804688	-54.252228
3675.292969	-53.992653
3675.781250	-53.937481
3676.269531	-53.595436
3676.757812	-53.694351
3677.246094	-53.401016
3677.734375	-53.593185
3678.222656	-53.420609
3678.710938	-53.644871
3679.199219	-53.619095
3679.687500	-53.826511
3680.175781	-53.944099
3680.664062	-54.099575
3681.152344	-54.339264
3681.640625	-54.420300
3682.128906	-54.750904
3682.617188	-54.745888
3683.105469	-55.132263
3683.593750	-55.038494
3684.082031	-55.446316
3684.570312	-55.267811
3685.058594	-55.666965
3685.546875	-55.412354
3686.035156	-55.778538
3686.523438	-55.459759
3687.011719	-55.774323
3687.500000	-55.406540
3687.988281	-55.655472
3688.476562	-55.258064
3688.964844	-55.431160
3689.453125	-55.028866
3689.941406	-55.119785
3690.429688	-54.742924
3690.917969	-54.750244
3691.406250	-54.433235
3691.894531	-54.361969
3692.382812	-54.140194
3692.871094	-54.003323
3693.359375	-53.908554
3693.847656	-53.728436
3694.335938	-53.782864
3694.824219	-53.592583
3695.312500	-53.800110
3695.800781	-53.644562
3696.289062	-53.976772
3696.777344	-53.910904
3697.265625	-54.286461
3697.753906	-54.362022
3698.242188	-54.631702
3698.730469	-54.856205
3699.218750	-54.846325
3699.707031	-55.122326
3700.195312	-54.796745
3700.683594	-54.947968
3701.171875	-54.534832
3701.660156	-54.471451
3702.148438	-54.284485
3702.636719	-54.085098
3703.125000	-54.255802
3703.613281	-54.096298
3704.101562	-54.483562
3704.589844	-54.532112
3705.078125	-54.756577
3705.566406	-55.004467
3706.054688	-54.765518
3706.542969	-54.922234
3707.031250	-54.524635
3707.519531	-54.408230
3708.007812	-54.397236
3708.496094	-54.202404
3708.984375	-54.578396
3709.472656	-54.609928
3709.960938	-54.797375
3710.449219	-55.044003
3710.937500	-54.691383
3711.425781	-54.726307
3711.914062	-54.498817
3712.402344	-54.298805
3712.890625	-54.619411
3713.378906	-54.599033
3713.867188	-54.818867
3714.355469	-55.056843
3714.843750	-54.680206
3715.332031	-54.660976
3715.820312	-54.572590
3716.308594	-54.385410
3716.796875	-54.782749
3717.285156	-54.913105
3717.773438	-54.793098
3718.261719	-54.930031
3718.750000	-54.619301
3719.238281	-54.431587
3719.726562	-54.784172
3720.214844	-54.831871
3720.703125	-54.832333
3721.191406	-55.001339
3721.679688	-54.663040
3722.167969	-54.481655
3722.656250	-54.845036
3723.144531	-54.919483
3723.632812	-54.821819
3724.121094	-54.934849
3724.609375	-54.718708
3725.097656	-54.536724
3725.585938	-54.925316
3726.074219	-55.107021
3726.562500	-54.761719
3727.050781	-54.709694
3727.539062	-54.859341
3728.027344	-54.801193
3728.515625	-54.897575
3729.003906	-55.061783
3729.492188	-54.787117
3729.980469	-54.610386
3730.468750	-54.985218
3730.957031	-55.178970
3731.445312	-54.785973
3731.933594	-54.658463
3732.421875	-55.006229
3732.910156	-55.102299
3733.398438	-54.829678
3733.886719	-54.799721
3734.375000	-55.003178
3734.863281	-55.004604
3735.351562	-54.878101
3735.839844	-54.918045
3736.328125	-55.009159
3736.816406	-54.962357
3737.304688	-54.909473
3737.792969	-54.974876
3738.281250	-55.037811
3738.769531	-54.986454
3739.257812	-54.916492
3739.746094	-54.966103
3740.234375	-55.091328
3740.722656	-55.075836
3741.210938	-54.903629
3741.699219	-54.897831
3742.187500	-55.155697
3742.675781	-55.217663
3743.164062	-54.899101
3743.652344	-54.809357
3744.140625	-55.182327
3744.628906	-55.336246
3745.117188	-54.964504
3745.605469	-54.813053
3746.093750	-55.104362
3746.582031	-55.267784
3747.070312	-55.138687
3747.558594	-55.044651
3748.046875	-54.965317
3748.535156	-54.979568
3749.023438	-55.275757
3749.511719	-55.378571
3750.000000	-55.007496
3750.488281	-54.865986
3750.976562	-55.120689
3751.464844	-55.260609
3751.953125	-55.290771
3752.441406	-55.271469
3752.929688	-54.980202
3753.417969	-54.886665
3753.906250	-55.227913
3754.394531	-55.389492
3754.882812	-55.312801
3755.371094	-55.258850
3755.859375	-54.996876
3756.347656	-54.912487
3756.835938	-55.238003
3757.324219	-55.390930
3757.812500	-55.409679
3758.300781	-55.400257
3758.789062	-55.064068
3759.277344	-54.942169
3759.765625	-55.122375
3760.253906	-55.214554
3760.742188	-55.485996
3761.230469	-55.595032
3761.718750	-55.318302
3762.207031	-55.206593
3762.695312	-55.019596
3763.183594	-54.956554
3763.671875	-55.237225
3764.160156	-55.364670
3764.648438	-55.582371
3765.136719	-55.671806
3765.625000	-55.409256
3766.113281	-55.306709
3766.601562	-55.055061
3767.089844	-54.961464
3767.578125	-55.105366
3768.066406	-55.169956
3768.554688	-55.505272
3769.042969	-55.653053
3769.531250	-55.717518
3770.019531	-55.748280
3770.507812	-55.457722
3770.996094	-55.347771
3771.484375	-55.080875
3771.972656	-54.976093
3772.460938	-54.987061
3772.949219	-54.989056
3773.437500	-55.250931
3773.925781	-55.362976
3774.414062	-55.673485
3774.902344	-55.814438
3775.390625	-55.930695
3775.878906	-55.991005
3776.367188	-55.827816
3776.855469	-55.770939
3777.343750	-55.462326
3777.832031	-55.341194
3778.320312	-55.064384
3778.808594	-54.946465
3779.296875	-54.795391
3779.785156	-54.720284
3780.273438	-54.712795
3780.761719	-54.693520
3781.250000	-54.809353
3781.738281	-54.842949
3782.226562	-55.047733
3782.714844	-55.122749
3783.203125	-55.379276
3783.691406	-55.479984
3784.179688	-55.753433
3784.667969	-55.862324
3785.156250	-56.123173
3785.644531	-56.222759
3786.132812	-56.448551
3786.621094	-56.522793
3787.109375	-56.698906
3787.597656	-56.734264
3788.085938	-56.853542
3788.574219	-56.839783
3789.062500	-56.901257
3789.550781	-56.832119
3790.039062	-56.839455
3790.527344	-56.713593
3791.015625	-56.673908
3791.503906	-56.496021
3791.992188	-56.419296
3792.480469	-56.201172
3792.968750	-56.100048
3793.457031	-55.860901
3793.945312	-55.750526
3794.433594	-55.516178
3794.921875	-55.413788
3795.410156	-55.214771
3795.898438	-55.138912
3796.386719	-55.007610
3796.875000	-54.976807
3797.363281	-54.943336
3797.851562	-54.973537
3798.339844	-55.058678
3798.828125	-55.157822
3799.316406	-55.359310
3799.804688	-55.516075
3800.292969	-55.784798
3800.781250	-55.951416
3801.269531	-56.170296
3801.757812	-56.259525
3802.246094	-56.286678
3802.734375	-56.231693
3803.222656	-56.045731
3803.710938	-55.890419
3804.199219	-55.650333
3804.687500	-55.522633
3805.175781	-55.422932
3805.664062	-55.428467
3806.152344	-55.554653
3806.640625	-55.705784
3807.128906	-55.959938
3807.617188	-56.126617
3808.105469	-56.232212
3808.593750	-56.212982
3809.082031	-56.032536
3809.570312	-55.859383
3810.058594	-55.664413
3810.546875	-55.589008
3811.035156	-55.656055
3811.523438	-55.797276
3812.011719	-56.039669
3812.500000	-56.202053
3812.988281	-56.220722
3813.476562	-56.120384
3813.964844	-55.895016
3814.453125	-55.738808
3814.941406	-55.720303
3815.429688	-55.821423
3815.917969	-56.052448
3816.406250	-56.230110
3816.894531	-56.226376
3817.382812	-56.095161
3817.871094	-55.886871
3818.359375	-55.775612
3818.847656	-55.874359
3819.335938	-56.068146
3819.824219	-56.238869
3820.312500	-56.265827
3820.800781	-56.076714
3821.289062	-55.885349
3821.777344	-55.880562
3822.265625	-56.022690
3822.753906	-56.223232
3823.242188	-56.310822
3823.730469	-56.144623
3824.218750	-55.940945
3824.707031	-55.942375
3825.195312	-56.102989
3825.683594	-56.276134
3826.171875	-56.306995
3826.660156	-56.116856
3827.148438	-55.947044
3827.636719	-56.052067
3828.125000	-56.283688
3828.613281	-56.329399
3829.101562	-56.185787
3829.589844	-56.048576
3830.078125	-56.065098
3830.566406	-56.258842
3831.054688	-56.392956
3831.542969	-56.230236
3832.031250	-56.031445
3832.519531	-56.139294
3833.007812	-56.386566
3833.496094	-56.362549
3833.984375	-56.149361
3834.472656	-56.120522
3834.960938	-56.298355
3835.449219	-56.394836
3835.937500	-56.284241
3836.425781	-56.171314
3836.914062	-56.239231
3837.402344	-56.387676
3837.890625	-56.375793
3838.378906	-56.233047
3838.867188	-56.229195
3839.355469	-56.388397
3839.843750	-56.422020
3840.332031	-56.277653
3840.820312	-56.259239
3841.308594	-56.411427
3841.796875	-56.428894
3842.285156	-56.300453
3842.773438	-56.328739
3843.261719	-56.454609
3843.750000	-56.392262
3844.238281	-56.308784
3844.726562	-56.444149
3845.214844	-56.504482
3845.703125	-56.317699
3846.191406	-56.323238
3846.679688	-56.581036
3847.167969	-56.530880
3847.656250	-56.267567
3848.144531	-56.379250
3848.632812	-56.630653
3849.121094	-56.498100
3849.609375	-56.366596
3850.097656	-56.496765
3850.585938	-56.483154
3851.074219	-56.426533
3851.562500	-56.624310
3852.050781	-56.603630
3852.539062	-56.331047
3853.027344	-56.441704
3853.515625	-56.675529
3854.003906	-56.558083
3854.492188	-56.547741
3854.980469	-56.607182
3855.468750	-56.399788
3855.957031	-56.465427
3856.445312	-56.761040
3856.933594	-56.645981
3857.421875	-56.560661
3857.910156	-56.626736
3858.398438	-56.430824
3858.886719	-56.501091
3859.375000	-56.793850
3859.863281	-56.688972
3860.351562	-56.686089
3860.839844	-56.701958
3861.328125	-56.427261
3861.816406	-56.532520
3862.304688	-56.709164
3862.792969	-56.663540
3863.281250	-56.895958
3863.769531	-56.816933
3864.257812	-56.578014
3864.746094	-56.650940
3865.234375	-56.488155
3865.722656	-56.567253
3866.210938	-56.836761
3866.699219	-56.781498
3867.187500	-56.983788
3867.675781	-56.904591
3868.164062	-56.674370
3868.652344	-56.716255
3869.140625	-56.477135
3869.628906	-56.572044
3870.117188	-56.707981
3870.605469	-56.729099
3871.093750	-57.067623
3871.582031	-56.990604
3872.070312	-57.072697
3872.558594	-57.002998
3873.046875	-56.739555
3873.535156	-56.759911
3874.023438	-56.484200
3874.511719	-56.567123
3875.000000	-56.554546
3875.488281	-56.630035
3875.976562	-56.897964
3876.464844	-56.911182
3876.953125	-57.259880
3877.441406	-57.200409
3877.929688	-57.365986
3878.417969	-57.276089
3878.906250	-57.152882
3879.394531	-57.089386
3879.882812	-56.786411
3880.371094	-56.775265
3880.859375	-56.464142
3881.347656	-56.499828
3881.835938	-56.295433
3882.324219	-56.360565
3882.812500	-56.307526
3883.300781	-56.384701
3883.789062	-56.482212
3884.277344	-56.557480
3884.765625	-56.781643
3885.253906	-56.844593
3885.742188	-57.162128
3886.230469	-57.205231
3886.718750	-57.581612
3887.207031	-57.599522
3887.695312	-58.004162
3888.183594	-57.993130
3888.671875	-58.402767
3889.160156	-58.360081
3889.648438	-58.760399
3890.136719	-58.683895
3890.625000	-59.069321
3891.113281	-58.957176
3891.601562	-59.328945
3892.089844	-59.179962
3892.578125	-59.542934
3893.066406	-59.357632
3893.554688	-59.716351
3894.042969	-59.498989
3894.531250	-59.853394
3895.019531	-59.614880
3895.507812	-59.956097
3895.996094	-59.717113
3896.484375	-60.024292
3896.972656	-59.817184
3897.460938	-60.057213
3897.949219	-59.924145
3898.437500	-60.056843
3898.925781	-60.041088
3899.414062	-60.032204
3899.902344	-60.160690
3900.390625	-60.002357
3900.878906	-60.262310
3901.367188	-59.994957
3901.855469	-60.316158
3902.343750	-60.037712
3902.832031	-60.299839
3903.320312	-60.142426
3903.808594	-60.222549
3904.296875	-60.285694
3904.785156	-60.136410
3905.273438	-60.401558
3905.761719	-60.115406
3906.250000	-60.414379
3906.738281	-60.205963
3907.226562	-60.314804
3907.714844	-60.372776
3908.203125	-60.200291
3908.691406	-60.487988
3909.179688	-60.203857
3909.667969	-60.437904
3910.156250	-60.360661
3910.644531	-60.287678
3911.132812	-60.526711
3911.621094	-60.243389
3912.109375	-60.500599
3912.597656	-60.402054
3913.085938	-60.330547
3913.574219	-60.579124
3914.062500	-60.298584
3914.550781	-60.512375
3915.039062	-60.498997
3915.527344	-60.334129
3916.015625	-60.626892
3916.503906	-60.396908
3916.992188	-60.460987
3917.480469	-60.631466
3917.968750	-60.360691
3918.457031	-60.592194
3918.945312	-60.578671
3919.433594	-60.392178
3919.921875	-60.681007
3920.410156	-60.525669
3920.898438	-60.457634
3921.386719	-60.727238
3921.875000	-60.496975
3922.363281	-60.526260
3922.851562	-60.750710
3923.339844	-60.493130
3923.828125	-60.581367
3924.316406	-60.769962
3924.804688	-60.507168
3925.292969	-60.616913
3925.781250	-60.795078
3926.269531	-60.534485
3926.757812	-60.631523
3927.246094	-60.827461
3927.734375	-60.576469
3928.222656	-60.626099
3928.710938	-60.859802
3929.199219	-60.639927
3929.687500	-60.606571
3930.175781	-60.875324
3930.664062	-60.731590
3931.152344	-60.590408
3931.640625	-60.851593
3932.128906	-60.844868
3932.617188	-60.610554
3933.105469	-60.778080
3933.593750	-60.941433
3934.082031	-60.703682
3934.570312	-60.686432
3935.058594	-60.952507
3935.546875	-60.868267
3936.035156	-60.661907
3936.523438	-60.844143
3937.011719	-61.007988
3937.500000	-60.785976
3937.988281	-60.714737
3938.476562	-60.972038
3938.964844	-61.000366
3939.453125	-60.755585
3939.941406	-60.791950
3940.429688	-61.049824
3940.917969	-60.996189
3941.406250	-60.765453
3941.894531	-60.848846
3942.382812	-61.096764
3942.871094	-61.024376
3943.359375	-60.797230
3943.847656	-60.870117
3944.335938	-61.122334
3944.824219	-61.090645
3945.312500	-60.853558
3945.800781	-60.858963
3946.289062	-61.110947
3946.777344	-61.180958
3947.265625	-60.959347
3947.753906	-60.846283
3948.242188	-61.036980
3948.730469	-61.239059
3949.218750	-61.130901
3949.707031	-60.907421
3950.195312	-60.925690
3950.683594	-61.170044
3951.171875	-61.289974
3951.660156	-61.114857
3952.148438	-60.921379
3952.636719	-60.985867
3953.125000	-61.233845
3953.613281	-61.341915
3954.101562	-61.171593
3954.589844	-60.967789
3955.078125	-60.992050
3955.566406	-61.224514
3956.054688	-61.398895
3956.542969	-61.308334
3957.031250	-61.078171
3957.519531	-60.980122
3958.007812	-61.121967
3958.496094	-61.368450
3958.984375	-61.466526
3959.472656	-61.318218
3959.960938	-61.093777
3960.449219	-61.016701
3960.937500	-61.159107
3961.425781	-61.406303
3961.914062	-61.543392
3962.402344	-61.449272
3962.890625	-61.222160
3963.378906	-61.061092
3963.867188	-61.089592
3964.355469	-61.292221
3964.843750	-61.532532
3965.332031	-61.636024
3965.820312	-61.529087
3966.308594	-61.302517
3966.796875	-61.117420
3967.285156	-61.086182
3967.773438	-61.227852
3968.261719	-61.472023
3968.750000	-61.687931
3969.238281	-61.751617
3969.726562	-61.630653
3970.214844	-61.403683
3970.703125	-61.193428
3971.191406	-61.094433
3971.679688	-61.145332
3972.167969	-61.329556
3972.656250	-61.583622
3973.144531	-61.812977
3973.632812	-61.925453
3974.121094	-61.876751
3974.609375	-61.693573
3975.097656	-61.451382
3975.585938	-61.231651
3976.074219	-61.093773
3976.562500	-61.068123
3977.050781	-61.159332
3977.539062	-61.350807
3978.027344	-61.607922
3978.515625	-61.881332
3979.003906	-62.113846
3979.492188	-62.253269
3979.980469	-62.268513
3980.468750	-62.159813
3980.957031	-61.955509
3981.445312	-61.698166
3981.933594	-61.430012
3982.421875	-61.184471
3982.910156	-60.984070
3983.398438	-60.841831
3983.886719	-60.763767
3984.375000	-60.751160
3984.863281	-60.802326
3985.351562	-60.913792
3985.839844	-61.081081
3986.328125	-61.299191
3986.816406	-61.562901
