Frequency (Hz)	Level (dB)
3577.636719	-70.123169
3578.125000	-68.759918
3578.613281	-66.645256
3579.101562	-68.587410
3579.589844	-69.354286
3580.078125	-69.952980
3580.566406	-69.947098
3581.054688	-70.883324
3581.542969	-68.298409
3582.031250	-68.857216
3582.519531	-68.388351
3583.007812	-70.423630
3583.496094	-69.597946
3583.984375	-71.649727
3584.472656	-71.103722
3584.960938	-68.241875
3585.449219	-70.395561
3585.937500	-68.896622
3586.425781	-70.610680
3586.914062	-70.832527
3587.402344	-69.320915
3587.890625	-68.996849
3588.378906	-70.309433
3588.867188	-70.969849
3589.355469	-69.256615
3589.843750	-69.813126
3590.332031	-69.805931
3590.820312	-72.505592
3591.308594	-69.859512
3591.796875	-69.420128
3592.285156	-69.550316
3592.773438	-72.392235
3593.261719	-73.065262
3593.750000	-70.486084
3594.238281	-70.440651
3594.726562	-69.557144
3595.214844	-70.501450
3595.703125	-71.378189
3596.191406	-69.443604
3596.679688	-68.893059
3597.167969	-69.365181
3597.656250	-70.345528
3598.144531	-73.467804
3598.632812	-70.247215
3599.121094	-73.044800
3599.609375	-72.489662
3600.097656	-72.333298
3600.585938	-69.529541
3601.074219	-71.395119
3601.562500	-72.232285
3602.050781	-71.133179
3602.539062	-72.274208
3603.027344	-73.115608
3603.515625	-70.925819
3604.003906	-72.000061
3604.492188	-72.496620
3604.980469	-74.616470
3605.468750	-73.321465
3605.957031	-73.630302
3606.445312	-75.092659
3606.933594	-72.751083
3607.421875	-73.018158
3607.910156	-72.971497
3608.398438	-73.940819
3608.886719	-72.072998
3609.375000	-72.998062
3609.863281	-73.296127
3610.351562	-71.425285
3610.839844	-72.867157
3611.328125	-73.626099
3611.816406	-71.725494
3612.304688	-72.243034
3612.792969	-72.635399
3613.281250	-73.772690
3613.769531	-72.194107
3614.257812	-71.938530
3614.746094	-73.411964
3615.234375	-73.255005
3615.722656	-72.133202
3616.210938	-71.344078
3616.699219	-72.433456
3617.187500	-72.201866
3617.675781	-73.451813
3618.164062	-74.595886
3618.652344	-74.335648
3619.140625	-74.024368
3619.628906	-74.270775
3620.117188	-72.607155
3620.605469	-73.470161
3621.093750	-74.716965
3621.582031	-74.280823
3622.070312	-72.402458
3622.558594	-74.110130
3623.046875	-74.392570
3623.535156	-73.760315
3624.023438	-74.305550
3624.511719	-74.211998
3625.000000	-75.164696
3625.488281	-73.365891
3625.976562	-74.347771
3626.464844	-73.234993
3626.953125	-73.815834
3627.441406	-76.821175
3627.929688	-73.305237
3628.417969	-74.347672
3628.906250	-75.339516
3629.394531	-74.679466
3629.882812	-75.544945
3630.371094	-73.685318
3630.859375	-75.016815
3631.347656	-74.436790
3631.835938	-74.041183
3632.324219	-75.084480
3632.812500	-75.120567
3633.300781	-75.615883
3633.789062	-74.053619
3634.277344	-76.381470
3634.765625	-76.199928
3635.253906	-73.805260
3635.742188	-74.166313
3636.230469	-75.618835
3636.718750	-76.515854
3637.207031	-75.815903
3637.695312	-75.408997
3638.183594	-76.330986
3638.671875	-76.464378
3639.160156	-75.094002
3639.648438	-74.535263
3640.136719	-73.837006
3640.625000	-75.658714
3641.113281	-76.337013
3641.601562	-74.589073
3642.089844	-75.556709
3642.578125	-76.671768
3643.066406	-75.765411
3643.554688	-75.219963
3644.042969	-76.311699
3644.531250	-77.692551
3645.019531	-76.691414
3645.507812	-76.073029
3645.996094	-75.856117
3646.484375	-75.380219
3646.972656	-78.555252
3647.460938	-76.828430
3647.949219	-76.065102
3648.437500	-77.597946
3648.925781	-77.048500
3649.414062	-76.245453
3649.902344	-77.558472
3650.390625	-78.738754
3650.878906	-76.876007
3651.367188	-78.150856
3651.855469	-76.516090
3652.343750	-77.488808
3652.832031	-76.428406
3653.320312	-76.977974
3653.808594	-76.297707
3654.296875	-78.268700
3654.785156	-79.038460
3655.273438	-76.135605
3655.761719	-76.187515
3656.250000	-75.728653
3656.738281	-75.154327
3657.226562	-76.659523
3657.714844	-77.515678
3658.203125	-75.921349
3658.691406	-75.595528
3659.179688	-78.410255
3659.667969	-75.727905
3660.156250	-77.536453
3660.644531	-76.952080
3661.132812	-77.468971
3661.621094	-77.244308
3662.109375	-77.479538
3662.597656	-76.837555
3663.085938	-77.645485
3663.574219	-77.204369
3664.062500	-78.400711
3664.550781	-78.973297
3665.039062	-77.858261
3665.527344	-78.720833
3666.015625	-77.266693
3666.503906	-76.763000
3666.992188	-78.252937
3667.480469	-78.193092
3667.968750	-78.025131
3668.457031	-78.283440
3668.945312	-77.116562
3669.433594	-78.402412
3669.921875	-79.607170
3670.410156	-78.576836
3670.898438	-77.081589
3671.386719	-78.586296
3671.875000	-77.317070
3672.363281	-78.707581
3672.851562	-78.868553
3673.339844	-78.406448
3673.828125	-77.453140
3674.316406	-77.831177
3674.804688	-78.918785
3675.292969	-78.454292
3675.781250	-78.927460
3676.269531	-78.379425
3676.757812	-80.615295
3677.246094	-78.260185
3677.734375	-77.453400
3678.222656	-78.772919
3678.710938	-77.443779
3679.199219	-78.608810
3679.687500	-77.979057
3680.175781	-78.889999
3680.664062	-79.062920
3681.152344	-77.797546
3681.640625	-78.599770
3682.128906	-78.068428
3682.617188	-78.667549
3683.105469	-80.828667
3683.593750	-79.527931
3684.082031	-78.730309
3684.570312	-79.275986
3685.058594	-80.606682
3685.546875	-77.978432
3686.035156	-79.866493
3686.523438	-79.542747
3687.011719	-78.334862
3687.500000	-78.597389
3687.988281	-79.434242
3688.476562	-79.019135
3688.964844	-79.826569
3689.453125	-78.594170
3689.941406	-78.408882
3690.429688	-78.979866
3690.917969	-80.397263
3691.406250	-79.413696
3691.894531	-79.187019
3692.382812	-77.845215
3692.871094	-78.944954
3693.359375	-78.491707
3693.847656	-78.859398
3694.335938	-79.838104
3694.824219	-79.758713
3695.312500	-79.175072
3695.800781	-79.476151
3696.289062	-79.176041
3696.777344	-78.915657
3697.265625	-79.676170
3697.753906	-79.558411
3698.242188	-78.104584
3698.730469	-79.531006
3699.218750	-80.173531
3699.707031	-78.405991
3700.195312	-79.809341
3700.683594	-78.589714
3701.171875	-78.899185
3701.660156	-80.223160
3702.148438	-79.495537
3702.636719	-82.051941
3703.125000	-80.855057
3703.613281	-78.830994
3704.101562	-80.033051
3704.589844	-80.001137
3705.078125	-79.503754
3705.566406	-80.000168
3706.054688	-81.789192
3706.542969	-79.957687
3707.031250	-80.056351
3707.519531	-81.620529
3708.007812	-80.004135
3708.496094	-80.184875
3708.984375	-81.039429
3709.472656	-80.139015
3709.960938	-81.192207
3710.449219	-78.754578
3710.937500	-80.331299
3711.425781	-79.997681
3711.914062	-80.450661
3712.402344	-80.573471
3712.890625	-81.113274
3713.378906	-80.683426
3713.867188	-79.664276
3714.355469	-78.447327
3714.843750	-78.549728
3715.332031	-81.852928
3715.820312	-79.019043
3716.308594	-78.987602
3716.796875	-79.701797
3717.285156	-80.874893
3717.773438	-81.804192
3718.261719	-79.367287
3718.750000	-80.890244
3719.238281	-80.327530
3719.726562	-78.931595
3720.214844	-80.276573
3720.703125	-79.627007
3721.191406	-79.822510
3721.679688	-79.583138
3722.167969	-82.212273
3722.656250	-80.630234
3723.144531	-80.412201
3723.632812	-80.717773
3724.121094	-81.454102
3724.609375	-81.449600
3725.097656	-80.893585
3725.585938	-79.535728
3726.074219	-80.493828
3726.562500	-80.314819
3727.050781	-80.129242
3727.539062	-80.350540
3728.027344	-78.269302
3728.515625	-80.909508
3729.003906	-79.447784
3729.492188	-79.223312
3729.980469	-80.672279
3730.468750	-80.010559
3730.957031	-79.991333
3731.445312	-80.696159
3731.933594	-80.656059
3732.421875	-79.266792
3732.910156	-80.159691
3733.398438	-80.619881
3733.886719	-81.801437
3734.375000	-80.446724
3734.863281	-79.300507
3735.351562	-82.087471
3735.839844	-81.328079
3736.328125	-81.388969
3736.816406	-81.353920
3737.304688	-81.893555
3737.792969	-79.382858
3738.281250	-82.354851
3738.769531	-82.392982
3739.257812	-81.974365
3739.746094	-80.706146
3740.234375	-82.531158
3740.722656	-81.076637
3741.210938	-80.838348
3741.699219	-80.601631
3742.187500	-81.816147
3742.675781	-82.046799
3743.164062	-80.933304
3743.652344	-81.578880
3744.140625	-80.767746
3744.628906	-80.602379
3745.117188	-79.702637
3745.605469	-79.260872
3746.093750	-81.669319
3746.582031	-80.453232
3747.070312	-80.827217
3747.558594	-80.788841
3748.046875	-79.629410
3748.535156	-81.922592
3749.023438	-79.578667
3749.511719	-79.957130
3750.000000	-81.082573
3750.488281	-79.999321
3750.976562	-79.919662
3751.464844	-81.653946
3751.953125	-79.651314
3752.441406	-80.192406
3752.929688	-80.048660
3753.417969	-81.369621
3753.906250	-81.993607
3754.394531	-82.413521
3754.882812	-81.045906
3755.371094	-81.897156
3755.859375	-80.432091
3756.347656	-81.530945
3756.835938	-80.867867
3757.324219	-78.869530
3757.812500	-80.146027
3758.300781	-80.721893
3758.789062	-82.493752
3759.277344	-80.342155
3759.765625	-79.435753
3760.253906	-80.465446
3760.742188	-78.548843
3761.230469	-79.639496
3761.718750	-82.067009
3762.207031	-79.874550
3762.695312	-81.669525
3763.183594	-80.455421
3763.671875	-81.313232
3764.160156	-80.726311
3764.648438	-80.673073
3765.136719	-80.798256
3765.625000	-79.703377
3766.113281	-80.722603
3766.601562	-81.495934
3767.089844	-81.905022
3767.578125	-80.645248
3768.066406	-79.715691
3768.554688	-80.899406
3769.042969	-79.254700
3769.531250	-80.097008
3770.019531	-78.522003
3770.507812	-80.697456
3770.996094	-80.506699
3771.484375	-80.729652
3771.972656	-79.407906
3772.460938	-79.126343
3772.949219	-81.775642
3773.437500	-79.100998
3773.925781	-80.568550
3774.414062	-78.812202
3774.902344	-78.029709
3775.390625	-80.185242
3775.878906	-80.838211
3776.367188	-78.764214
3776.855469	-79.490463
3777.343750	-79.405807
3777.832031	-79.072418
3778.320312	-78.654266
3778.808594	-80.042007
3779.296875	-82.078476
3779.785156	-81.689117
3780.273438	-79.796661
3780.761719	-79.837540
3781.250000	-77.780785
3781.738281	-78.641144
3782.226562	-78.136093
3782.714844	-78.435173
3783.203125	-81.127151
3783.691406	-79.511185
3784.179688	-79.398392
3784.667969	-79.288857
3785.156250	-80.447090
3785.644531	-79.985199
3786.132812	-79.996429
3786.621094	-81.554443
3787.109375	-82.848557
3787.597656	-80.364845
3788.085938	-81.436653
3788.574219	-79.808319
3789.062500	-80.486145
3789.550781	-81.577789
3790.039062	-82.946014
3790.527344	-80.112106
3791.015625	-80.084618
3791.503906	-79.168427
3791.992188	-82.083664
3792.480469	-80.645927
3792.968750	-81.264877
3793.457031	-81.484734
3793.945312	-80.086990
3794.433594	-81.748894
3794.921875	-80.335579
3795.410156	-81.333595
3795.898438	-82.586357
3796.386719	-82.198036
3796.875000	-82.010864
3797.363281	-82.510078
3797.851562	-81.914040
3798.339844	-80.999153
3798.828125	-82.612366
3799.316406	-81.878639
3799.804688	-83.939415
3800.292969	-82.102661
3800.781250	-81.938713
3801.269531	-84.448051
3801.757812	-82.828728
3802.246094	-82.359879
3802.734375	-82.599922
3803.222656	-83.402924
3803.710938	-83.789459
3804.199219	-82.217712
3804.687500	-83.622169
3805.175781	-84.447319
3805.664062	-84.231133
3806.152344	-85.215187
3806.640625	-84.488220
3807.128906	-83.648987
3807.617188	-83.942543
3808.105469	-84.821213
3808.593750	-85.585678
3809.082031	-84.671677
3809.570312	-85.556839
3810.058594	-86.091934
3810.546875	-85.685089
3811.035156	-84.461678
3811.523438	-85.803322
3812.011719	-86.177666
3812.500000	-85.416176
3812.988281	-84.496414
3813.476562	-85.821075
3813.964844	-85.991264
3814.453125	-85.597931
3814.941406	-86.450058
3815.429688	-85.010880
3815.917969	-85.432220
3816.406250	-85.762314
3816.894531	-85.858955
3817.382812	-85.668350
3817.871094	-87.777702
3818.359375	-86.993317
3818.847656	-87.536736
3819.335938	-86.005013
3819.824219	-86.976479
3820.312500	-86.560112
3820.800781	-88.805191
3821.289062	-85.923882
3821.777344	-87.196747
3822.265625	-87.862556
3822.753906	-86.677383
3823.242188	-87.310959
3823.730469	-86.817345
3824.218750	-87.869270
3824.707031	-88.563828
3825.195312	-87.466042
3825.683594	-88.906494
3826.171875	-86.973709
3826.660156	-87.361458
3827.148438	-87.598694
3827.636719	-88.010185
3828.125000	-87.695114
3828.613281	-88.328911
3829.101562	-88.491875
3829.589844	-87.162926
3830.078125	-88.296196
3830.566406	-87.159943
3831.054688	-87.806160
3831.542969	-88.114113
3832.031250	-89.289703
3832.519531	-87.649734
3833.007812	-89.156120
3833.496094	-87.922363
3833.984375	-87.685966
3834.472656	-88.156479
3834.960938	-88.825363
3835.449219	-88.196449
3835.937500	-88.388527
3836.425781	-87.896805
3836.914062	-88.124001
3837.402344	-89.040047
3837.890625	-87.933800
3838.378906	-88.976273
3838.867188	-88.709473
3839.355469	-89.277847
3839.843750	-88.311371
3840.332031	-88.340485
3840.820312	-88.156029
3841.308594	-89.165161
3841.796875	-88.883667
3842.285156	-88.233017
3842.773438	-88.428230
3843.261719	-88.737114
3843.750000	-88.136063
3844.238281	-89.157043
3844.726562	-88.246300
3845.214844	-89.018875
3845.703125	-89.233742
3846.191406	-89.002373
3846.679688	-89.428062
3847.167969	-88.777817
3847.656250	-89.108818
3848.144531	-89.763184
3848.632812	-89.272766
3849.121094	-89.095398
3849.609375	-89.283684
3850.097656	-88.745453
3850.585938	-89.663155
3851.074219	-88.740120
3851.562500	-89.286682
3852.050781	-89.487137
3852.539062	-89.743271
3853.027344	-89.329865
3853.515625	-89.385048
3854.003906	-89.872223
3854.492188	-89.340294
3854.980469	-89.035332
3855.468750	-89.887268
3855.957031	-88.863464
3856.445312	-89.479790
3856.933594	-89.289795
3857.421875	-88.992538
3857.910156	-88.950768
3858.398438	-89.467110
3858.886719	-89.843414
3859.375000	-89.268265
3859.863281	-89.290031
3860.351562	-89.620857
3860.839844	-89.668060
3861.328125	-89.346100
3861.816406	-90.073875
3862.304688	-89.368546
3862.792969	-89.588196
3863.281250	-89.390709
3863.769531	-89.355446
3864.257812	-89.338966
3864.746094	-89.915237
3865.234375	-89.507507
3865.722656	-89.281281
3866.210938	-89.631897
3866.699219	-89.464981
3867.187500	-89.307487
3867.675781	-89.873581
3868.164062	-89.302010
3868.652344	-89.530388
3869.140625	-89.910408
3869.628906	-89.662064
3870.117188	-89.746971
3870.605469	-89.531250
3871.093750	-89.672653
3871.582031	-89.675644
3872.070312	-89.603279
3872.558594	-89.720474
3873.046875	-89.626427
3873.535156	-89.711929
3874.023438	-89.758545
3874.511719	-89.569710
3875.000000	-89.745712
3875.488281	-89.678604
3875.976562	-89.672935
3876.464844	-89.712173
3876.953125	-89.739769
3877.441406	-89.926628
3877.929688	-89.665680
3878.417969	-89.685867
3878.906250	-89.851738
3879.394531	-89.550728
3879.882812	-89.783173
3880.371094	-89.609352
3880.859375	-89.575378
3881.347656	-89.615372
3881.835938	-89.698448
3882.324219	-89.744637
3882.812500	-89.702011
3883.300781	-89.780792
3883.789062	-89.671349
3884.277344	-89.767982
3884.765625	-89.741371
3885.253906	-89.667229
3885.742188	-89.721123
3886.230469	-89.887047
3886.718750	-89.738586
3887.207031	-89.766724
3887.695312	-89.793777
3888.183594	-89.816666
3888.671875	-89.795380
3889.160156	-89.650261
3889.648438	-89.773888
3890.136719	-89.780846
3890.625000	-89.747772
3891.113281	-89.795868
3891.601562	-89.822311
3892.089844	-89.810753
3892.578125	-89.878639
3893.066406	-89.905762
3893.554688	-89.783058
3894.042969	-89.699188
3894.531250	-89.822365
3895.019531	-89.757935
3895.507812	-89.786186
3895.996094	-89.852692
3896.484375	-89.792656
3896.972656	-89.837814
3897.460938	-89.811783
3897.949219	-89.709381
3898.437500	-89.818123
3898.925781	-89.780220
3899.414062	-89.788132
3899.902344	-89.797600
3900.390625	-89.831741
3900.878906	-89.912102
3901.367188	-89.805298
3901.855469	-89.815369
3902.343750	-89.865982
3902.832031	-89.810608
3903.320312	-89.818367
3903.808594	-89.780922
3904.296875	-89.782692
3904.785156	-89.818314
3905.273438	-89.826385
3905.761719	-89.843643
3906.250000	-89.837463
3906.738281	-89.871078
3907.226562	-89.847252
3907.714844	-89.835129
3908.203125	-89.834839
3908.691406	-89.840530
3909.179688	-89.857620
3909.667969	-89.882088
3910.156250	-89.842522
3910.644531	-89.870155
3911.132812	-89.860878
3911.621094	-89.883537
3912.109375	-89.832336
3912.597656	-89.825165
3913.085938	-89.872856
3913.574219	-89.852409
3914.062500	-89.862305
3914.550781	-89.866852
3915.039062	-89.856293
3915.527344	-89.883766
3916.015625	-89.889900
3916.503906	-89.882263
3916.992188	-89.878197
3917.480469	-89.876595
3917.968750	-89.865059
3918.457031	-89.860954
3918.945312	-89.879662
3919.433594	-89.887268
3919.921875	-89.877747
3920.410156	-89.883583
3920.898438	-89.884491
3921.386719	-89.864609
3921.875000	-89.890549
3922.363281	-89.869507
3922.851562	-89.875893
3923.339844	-89.889389
3923.828125	-89.892181
3924.316406	-89.903137
3924.804688	-89.883240
3925.292969	-89.887527
3925.781250	-89.894897
3926.269531	-89.897949
3926.757812	-89.889763
3927.246094	-89.886360
3927.734375	-89.888626
3928.222656	-89.895477
3928.710938	-89.898903
3929.199219	-89.898788
3929.687500	-89.903160
3930.175781	-89.906097
3930.664062	-89.902557
3931.152344	-89.903610
3931.640625	-89.904190
3932.128906	-89.904106
3932.617188	-89.907608
3933.105469	-89.914810
3933.593750	-89.910484
3934.082031	-89.914192
3934.570312	-89.914246
3935.058594	-89.913246
3935.546875	-89.910667
3936.035156	-89.910645
3936.523438	-89.917778
3937.011719	-89.915939
3937.500000	-89.918983
3937.988281	-89.917053
3938.476562	-89.920029
3938.964844	-89.922897
3939.453125	-89.922928
3939.941406	-89.922737
3940.429688	-89.922775
3940.917969	-89.925034
3941.406250	-89.923813
3941.894531	-89.923134
3942.382812	-89.925583
3942.871094	-89.928246
3943.359375	-89.928993
3943.847656	-89.930008
3944.335938	-89.929367
3944.824219	-89.929527
3945.312500	-89.932137
3945.800781	-89.930580
3946.289062	-89.932693
3946.777344	-89.933624
3947.265625	-89.935074
3947.753906	-89.937157
3948.242188	-89.936356
3948.730469	-89.937325
3949.218750	-89.937569
3949.707031	-89.939400
3950.195312	-89.938988
3950.683594	-89.939659
3951.171875	-89.940430
3951.660156	-89.941963
3952.148438	-89.942101
3952.636719	-89.942894
3953.125000	-89.943825
3953.613281	-89.944855
3954.101562	-89.945290
3954.589844	-89.945648
3955.078125	-89.946083
3955.566406	-89.946838
3956.054688	-89.948036
3956.542969	-89.948730
3957.031250	-89.949150
3957.519531	-89.950226
3958.007812	-89.950516
3958.496094	-89.951057
3958.984375	-89.951324
3959.472656	-89.951927
3959.960938	-89.952843
3960.449219	-89.953278
3960.937500	-89.954147
3961.425781	-89.954399
3961.914062	-89.955185
3962.402344	-89.955750
3962.890625	-89.956253
3963.378906	-89.956734
3963.867188	-89.957275
