Frequency (Hz)	Level (dB)
3595.372009	-57.778950
3596.044922	-58.106365
3596.717834	-58.167583
3597.390747	-57.815029
3598.063660	-58.222065
3598.736572	-58.603668
3599.409485	-58.001236
3600.082397	-57.774761
3600.755310	-58.492939
3601.428223	-58.715279
3602.101135	-58.013420
3602.774048	-57.913193
3603.446960	-58.602627
3604.119873	-58.770020
3604.792786	-58.093689
3605.465698	-57.963902
3606.138611	-58.649994
3606.811523	-58.898331
3607.484436	-58.258301
3608.157349	-57.962177
3608.830261	-58.506348
3609.503174	-58.977982
3610.176086	-58.579926
3610.848999	-58.170956
3611.521912	-58.252354
3612.194824	-58.529743
3612.867737	-58.850456
3613.540649	-58.903416
3614.213562	-58.349785
3614.886475	-58.015076
3615.559387	-58.420143
3616.232300	-58.873882
3616.905212	-58.921116
3617.578125	-58.873253
3618.251038	-58.380505
3618.923950	-57.994247
3619.596863	-58.298359
3620.269775	-58.612904
3620.942688	-58.888123
3621.615601	-59.267189
3622.288513	-58.805401
3622.961426	-58.403419
3623.634338	-58.213974
3624.307251	-57.877758
3624.980164	-58.190006
3625.653076	-58.444611
3626.325989	-58.725723
3626.998901	-59.294460
3627.671814	-59.066380
3628.344727	-59.155842
3629.017639	-58.706905
3629.690552	-58.303432
3630.363464	-58.104816
3631.036377	-57.616165
3631.709290	-57.710072
3632.382202	-57.440300
3633.055115	-57.666271
3633.728027	-57.682487
3634.400940	-57.917587
3635.073853	-58.194817
3635.746765	-58.319721
3636.419678	-58.798859
3637.092590	-58.768520
3637.765503	-59.340221
3638.438416	-59.144535
3639.111328	-59.714939
3639.784241	-59.352459
3640.457153	-59.888512
3641.130066	-59.366703
3641.802979	-59.807613
3642.475891	-59.191994
3643.148804	-59.488827
3643.821716	-58.838470
3644.494629	-59.009533
3645.167542	-58.358212
3645.840454	-58.412529
3646.513367	-57.875061
3647.186279	-57.777637
3647.859192	-57.499416
3648.532104	-57.255535
3649.205017	-57.294781
3649.877930	-56.998806
3650.550842	-57.390591
3651.223755	-57.127148
3651.896667	-57.690155
3652.569580	-57.656048
3653.242493	-57.951740
3653.915405	-58.230358
3654.588318	-57.825783
3655.261230	-58.124718
3655.934143	-57.389568
3656.607056	-57.302216
3657.279968	-57.177456
3657.952881	-56.819794
3658.625793	-57.372185
3659.298706	-57.235996
3659.971619	-57.412308
3660.644531	-57.762619
3661.317444	-57.022125
3661.990356	-57.024563
3662.663269	-56.910698
3663.336182	-56.495041
3664.009094	-57.078213
3664.682007	-57.198090
3665.354919	-56.729313
3666.027832	-56.924961
3666.700745	-56.586407
3667.373657	-56.148243
3668.046570	-56.711628
3668.719482	-56.876278
3669.392395	-56.255825
3670.065308	-56.268620
3670.738220	-56.380791
3671.411133	-55.988750
3672.084045	-56.130955
3672.756958	-56.486958
3673.429871	-55.917938
3674.102783	-55.466831
3674.775696	-55.971779
3675.448608	-56.259090
3676.121521	-55.525845
3676.794434	-55.173710
3677.467346	-55.712051
3678.140259	-55.900047
3678.813171	-55.175919
3679.486084	-54.831577
3680.158997	-55.346504
3680.831909	-55.579533
3681.504822	-54.883965
3682.177734	-54.450012
3682.850647	-54.816322
3683.523560	-55.162205
3684.196472	-54.734390
3684.869385	-54.271629
3685.542297	-54.152943
3686.215210	-54.265324
3686.888123	-54.527138
3687.561035	-54.488438
3688.233948	-53.809891
3688.906860	-53.401882
3689.579773	-53.645859
3690.252686	-53.905937
3690.925598	-53.929928
3691.598511	-53.746754
3692.271423	-53.102898
3692.944336	-52.679886
3693.617249	-52.801125
3694.290161	-52.944218
3694.963074	-53.209560
3695.635986	-53.311386
3696.308899	-52.774952
3696.981812	-52.327602
3697.654724	-51.891014
3698.327637	-51.569580
3699.000549	-51.705513
3699.673462	-51.805218
3700.346375	-52.083317
3701.019287	-52.281025
3701.692200	-52.090790
3702.365112	-51.925678
3703.038025	-51.338238
3703.710938	-50.904110
3704.383850	-50.430527
3705.056763	-50.026363
3705.729675	-49.831902
3706.402588	-49.595001
3707.075500	-49.621231
3707.748413	-49.552288
3708.421326	-49.708248
3709.094238	-49.767536
3709.767151	-49.943409
3710.440063	-50.052948
3711.112976	-50.181843
3711.785889	-50.306293
3712.458801	-50.336605
3713.131714	-50.398426
3713.804626	-50.326431
3714.477539	-50.302448
3715.150452	-50.131588
3715.823364	-50.012089
3716.496277	-49.750515
3717.169189	-49.549530
3717.842102	-49.255447
3718.515015	-48.984226
3719.187927	-48.688271
3719.860840	-48.389736
3720.533752	-48.157780
3721.206665	-47.883293
3721.879578	-47.773621
3722.552490	-47.605896
3723.225403	-47.655598
3723.898315	-47.674397
3724.571228	-47.893616
3725.244141	-48.128532
3725.917053	-48.425770
3726.589966	-48.793365
3727.262878	-48.953163
3727.935791	-49.143047
3728.608704	-49.018154
3729.281616	-48.892231
3729.954529	-48.744331
3730.627441	-48.613213
3731.300354	-48.790695
3731.973267	-49.003635
3732.646179	-49.414112
3733.319092	-49.863564
3733.992004	-49.972931
3734.664917	-50.012043
3735.337830	-49.833923
3736.010742	-49.709194
3736.683655	-49.988499
3737.356567	-50.340248
3738.029480	-50.747555
3738.702393	-51.092602
3739.375305	-50.889393
3740.048218	-50.712505
3740.721130	-50.919785
3741.394043	-51.256035
3742.066956	-51.683350
3742.739868	-51.953915
3743.412781	-51.701591
3744.085693	-51.546627
3744.758606	-51.998871
3745.431519	-52.530334
3746.104431	-52.563084
3746.777344	-52.411846
3747.450256	-52.470043
3748.123169	-52.804974
3748.796082	-53.203594
3749.468994	-53.253841
3750.141907	-53.060249
3750.814819	-53.209183
3751.487732	-53.738026
3752.160645	-53.927856
3752.833557	-53.632183
3753.506470	-53.752377
3754.179382	-54.287739
3754.852295	-54.373760
3755.525208	-54.170303
3756.198120	-54.430286
3756.871033	-54.778481
3757.543945	-54.612839
3758.216858	-54.756680
3758.889771	-55.310844
3759.562683	-55.101852
3760.235596	-54.782455
3760.908508	-55.443863
3761.581421	-55.864685
3762.254333	-55.407089
3762.927246	-55.590233
3763.600159	-55.853886
3764.273071	-55.567913
3764.945984	-56.093643
3765.618896	-56.606377
3766.291809	-56.078560
3766.964722	-56.240002
3767.637634	-56.399323
3768.310547	-56.060345
3768.983459	-56.758194
3769.656372	-57.018913
3770.329285	-56.818645
3771.002197	-57.356117
3771.675110	-56.807407
3772.348022	-56.748302
3773.020935	-57.076042
3773.693848	-56.727200
3774.366760	-57.492783
3775.039673	-57.539684
3775.712585	-57.761257
3776.385498	-58.291607
3777.058411	-57.734753
3777.731323	-58.198368
3778.404236	-57.566872
3779.077148	-57.638084
3779.750061	-57.509918
3780.422974	-57.274403
3781.095886	-57.668808
3781.768799	-57.353561
3782.441711	-58.006897
3783.114624	-57.763393
3783.787537	-58.511055
3784.460449	-58.354809
3785.133362	-59.056156
3785.806274	-59.033707
3786.479187	-59.557957
3787.152100	-59.655884
3787.825012	-59.966312
3788.497925	-60.101223
3789.170837	-60.259190
3789.843750	-60.301861
3790.516663	-60.365292
3791.189575	-60.261284
3791.862488	-60.303871
3792.535400	-59.989956
3793.208313	-60.103218
3793.881226	-59.564762
3794.554138	-59.779575
3795.227051	-59.112793
3795.899963	-59.420662
3796.572876	-58.761147
3797.245789	-59.122879
3797.918701	-58.688034
3798.591614	-58.998817
3799.264526	-59.023846
3799.937439	-59.168034
3800.610352	-59.768620
3801.283264	-59.673172
3801.956177	-60.578014
3802.629089	-60.325352
3803.302002	-60.641289
3803.974915	-60.586723
3804.647827	-59.934101
3805.320740	-60.166523
3805.993652	-59.594318
3806.666565	-59.772938
3807.339478	-60.191750
3808.012390	-60.109833
3808.685303	-60.924576
3809.358215	-60.816597
3810.031128	-60.388126
3810.704041	-60.559704
3811.376953	-60.008446
3812.049866	-60.070210
3812.722778	-60.821774
3813.395691	-60.718842
3814.068604	-60.831539
3814.741516	-60.945171
3815.414429	-60.237614
3816.087341	-60.261147
3816.760254	-61.008862
3817.433167	-60.971905
3818.106079	-60.764256
3818.778992	-60.879822
3819.451904	-60.559834
3820.124817	-60.510323
3820.797729	-61.219906
3821.470642	-61.351410
3822.143555	-60.533985
3822.816467	-60.465553
3823.489380	-61.268917
3824.162292	-61.387596
3824.835205	-60.684731
3825.508118	-60.597927
3826.181030	-61.256233
3826.853943	-61.421181
3827.526855	-60.766155
3828.199768	-60.640377
3828.872681	-61.330181
3829.545593	-61.540810
3830.218506	-60.793083
3830.891418	-60.590126
3831.564331	-61.363129
3832.237244	-61.614014
3832.910156	-60.905987
3833.583069	-60.753460
3834.255981	-61.171249
3834.928894	-61.164440
3835.601807	-61.235451
3836.274719	-61.493034
3836.947632	-60.897827
3837.620544	-60.579582
3838.293457	-61.296021
3838.966370	-61.483448
3839.639282	-61.190567
3840.312195	-61.402672
3840.985107	-60.908657
3841.658020	-60.544445
3842.330933	-61.154461
3843.003845	-61.186825
3843.676758	-61.314964
3844.349670	-61.795311
3845.022583	-61.028934
3845.695496	-60.898205
3846.368408	-60.841206
3847.041321	-60.402065
3847.714233	-60.995285
3848.387146	-60.998123
3849.060059	-61.254852
3849.732971	-61.826904
3850.405884	-61.263691
3851.078796	-61.645584
3851.751709	-60.965675
3852.424622	-60.771633
3853.097534	-60.601730
3853.770447	-60.086964
3854.443359	-60.398285
3855.116272	-59.937466
3855.789185	-60.416939
3856.462097	-60.197453
3857.135010	-60.644333
3857.807922	-60.746178
3858.480835	-61.006996
3859.153748	-61.411625
3859.826660	-61.408337
3860.499573	-62.064747
3861.172485	-61.781944
3861.845398	-62.604794
3862.518311	-62.090607
3863.191223	-63.013184
3863.864136	-62.337273
3864.537048	-63.274113
3865.209961	-62.505039
3865.882874	-63.422150
3866.555786	-62.641190
3867.228699	-63.426239
3867.901611	-62.790073
3868.574524	-63.304394
3869.247437	-62.968384
3869.920349	-63.044857
3870.593262	-63.240814
3871.266174	-62.721077
3871.939087	-63.508873
3872.612000	-62.451767
3873.284912	-63.585548
3873.957825	-62.428783
3874.630737	-63.252331
3875.303650	-62.753822
3875.976562	-62.596077
3876.649475	-63.270641
3877.322388	-62.139084
3877.995300	-63.252480
3878.668213	-62.332958
3879.341125	-62.494534
3880.014038	-62.981659
3880.686951	-61.885494
3881.359863	-62.946583
3882.032776	-62.256893
3882.705688	-61.958321
3883.378601	-62.922195
3884.051514	-61.711662
3884.724426	-62.131565
3885.397339	-62.595638
3886.070251	-61.402683
3886.743164	-62.187889
3887.416077	-62.245396
3888.088989	-61.176952
3888.761902	-62.052437
3889.434814	-62.042828
3890.107727	-60.957855
3890.780640	-61.744091
3891.453552	-61.972523
3892.126465	-60.781960
3892.799377	-61.236069
3893.472290	-61.931469
3894.145203	-60.775078
3894.818115	-60.602158
3895.491028	-61.636391
3896.163940	-61.067516
3896.836853	-60.137939
3897.509766	-60.768238
3898.182678	-61.392365
3898.855591	-60.306194
3899.528503	-59.796547
3900.201416	-60.661453
3900.874329	-60.975040
3901.547241	-59.840183
3902.220154	-59.395573
3902.893066	-60.183414
3903.565979	-60.673569
3904.238892	-59.674526
3904.911804	-58.911625
3905.584717	-59.339569
3906.257629	-60.201916
3906.930542	-59.855820
3907.603455	-58.769924
3908.276367	-58.364983
3908.949280	-58.943600
3909.622192	-59.706436
3910.295105	-59.365353
3910.968018	-58.312248
3911.640930	-57.709644
3912.313843	-57.942486
3912.986755	-58.712708
3913.659668	-59.132347
3914.332581	-58.505066
3915.005493	-57.495186
3915.678406	-56.892826
3916.351318	-56.948433
3917.024231	-57.531521
3917.697144	-58.205952
3918.370056	-58.321457
3919.042969	-57.637058
3919.715881	-56.690720
3920.388794	-55.974743
3921.061707	-55.673222
3921.734619	-55.808403
3922.407532	-56.276714
3923.080444	-56.909054
3923.753357	-57.392368
3924.426270	-57.406376
3925.099182	-56.896183
3925.772095	-56.093964
3926.445007	-55.260246
3927.117920	-54.566895
3927.790833	-54.058449
3928.463745	-53.752316
3929.136658	-53.626991
3929.809570	-53.672249
3930.482483	-53.857327
3931.155396	-54.160706
3931.828308	-54.574993
3932.501221	-55.083759
3933.174133	-55.685371
3933.847046	-56.316799
3934.519958	-57.012226
3935.192871	-57.754353
3935.865784	-58.515408
3936.538696	-59.281872
3937.211609	-60.096802
3937.884521	-60.909233
3938.557434	-61.710613
3939.230347	-62.475090
3939.903259	-63.284096
3940.576172	-64.076691
3941.249084	-64.783073
3941.921997	-65.534729
3942.594910	-66.233353
3943.267822	-66.893669
3943.940735	-67.501984
3944.613647	-68.158592
3945.286560	-68.718864
3945.959473	-69.313766
3946.632385	-69.751457
3947.305298	-70.355408
3947.978210	-70.873573
3948.651123	-71.361023
3949.324036	-71.739990
3949.996948	-72.181198
3950.669861	-72.550270
3951.342773	-72.970825
3952.015686	-73.328766
3952.688599	-73.790047
3953.361511	-74.054131
3954.034424	-74.307999
3954.707336	-74.670395
3955.380249	-74.951538
3956.053162	-75.319786
3956.726074	-75.603951
3957.398987	-75.771011
3958.071899	-76.178787
3958.744812	-76.217072
3959.417725	-76.623306
3960.090637	-76.774757
3960.763550	-77.063469
3961.436462	-77.278221
3962.109375	-77.446480
3962.782288	-77.771873
3963.455200	-77.972939
3964.128113	-78.176437
3964.801025	-78.231293
3965.473938	-78.414009
3966.146851	-78.796455
3966.819763	-78.835930
3967.492676	-78.971870
3968.165588	-79.046791
3968.838501	-79.371689
3969.511414	-79.548500
3970.184326	-79.547310
3970.857239	-79.687386
3971.530151	-79.898537
3972.203064	-80.063774
3972.875977	-80.284004
3973.548889	-80.387321
3974.221802	-80.514908
3974.894714	-80.497528
3975.567627	-80.596260
3976.240540	-80.994598
3976.913452	-81.002747
3977.586365	-81.175209
3978.259277	-81.196396
3978.932190	-81.266891
3979.605103	-81.527107
3980.278015	-81.512550
3980.950928	-81.617882
3981.623840	-81.770805
3982.296753	-81.923950
3982.969666	-81.823128
3983.642578	-81.952072
3984.315491	-82.088188
3984.988403	-82.273224
3985.661316	-82.407501
3986.334229	-82.268730
3987.007141	-82.454872
3987.680054	-82.493912
3988.352966	-82.673378
3989.025879	-82.791412
3989.698792	-82.849541
3990.371704	-82.995193
3991.044617	-83.151680
3991.717529	-83.233437
3992.390442	-83.152939
3993.063354	-83.340263
3993.736267	-83.463966
3994.409180	-83.592346
3995.082092	-83.586113
3995.755005	-83.878723
3996.427917	-83.597710
3997.100830	-83.736519
3997.773743	-83.658051
3998.446655	-83.923630
3999.119568	-83.793587
3999.792480	-83.983032
4000.465393	-84.022346
4001.138306	-83.983002
4001.811218	-84.042274
4002.484131	-84.295403
4003.157043	-84.346893
4003.829956	-84.339012
4004.502869	-84.278481
4005.175781	-84.518402
4005.848694	-84.419075
4006.521606	-84.460480
4007.194519	-84.563370
4007.867432	-84.696007
4008.540344	-84.668785
4009.213257	-84.841881
4009.886169	-84.911507
4010.559082	-84.878883
4011.231995	-85.016060
4011.904907	-85.058342
4012.577820	-84.943596
4013.250732	-85.103165
4013.923645	-85.229294
4014.596558	-84.970139
4015.269470	-85.116875
4015.942383	-85.186600
4016.615295	-85.374664
4017.288208	-85.200424
4017.961121	-85.491745
4018.634033	-85.566315
4019.306946	-85.576233
4019.979858	-85.511055
4020.652771	-85.589569
4021.325684	-85.662956
4021.998596	-85.788147
4022.671509	-85.693535
4023.344421	-85.614746
4024.017334	-85.810532
4024.690247	-85.727608
4025.363159	-85.693787
4026.036072	-85.923813
4026.708984	-85.948715
4027.381897	-86.041641
4028.054810	-86.002678
4028.727722	-85.997498
4029.400635	-86.144821
4030.073547	-86.118881
4030.746460	-86.077980
4031.419373	-86.259117
4032.092285	-86.251282
4032.765198	-86.132790
4033.438110	-86.381157
4034.111023	-86.436798
4034.783936	-86.334335
4035.456848	-86.397095
4036.129761	-86.662903
4036.802673	-86.596191
4037.475586	-86.424950
4038.148499	-86.536064
4038.821411	-86.660904
4039.494324	-86.525734
4040.167236	-86.494484
4040.840149	-86.676483
4041.513062	-86.596611
4042.185974	-86.672722
4042.858887	-86.708771
4043.531799	-86.815956
4044.204712	-86.911377
4044.877625	-86.888977
4045.550537	-86.977875
4046.223450	-86.924240
4046.896362	-86.912407
4047.569275	-87.028374
4048.242188	-86.873093
4048.915100	-87.022720
4049.588013	-86.942574
4050.260925	-87.148468
4050.933838	-87.152863
4051.606750	-87.199272
4052.279663	-87.051155
4052.952576	-87.109261
4053.625488	-87.297806
4054.298401	-87.298050
4054.971313	-87.324547
4055.644226	-87.258385
4056.317139	-87.258545
4056.990051	-87.216400
4057.662964	-87.396278
4058.335876	-87.341553
4059.008789	-87.404915
4059.681702	-87.374306
4060.354614	-87.303848
4061.027527	-87.433617
4061.700439	-87.339760
4062.373352	-87.421410
4063.046265	-87.229797
4063.719177	-87.529518
4064.392090	-87.692932
4065.065002	-87.630310
4065.737915	-87.584267
4066.410828	-87.540802
4067.083740	-87.508575
4067.756653	-87.774612
4068.429565	-87.613533
4069.102478	-87.610092
4069.775391	-87.543503
4070.448303	-87.821968
4071.121216	-87.769493
4071.794128	-87.618446
4072.467041	-87.761879
4073.139954	-87.721619
4073.812866	-87.811630
4074.485779	-87.895813
4075.158691	-87.852936
4075.831604	-87.932167
4076.504517	-87.867340
4077.177429	-87.916031
4077.850342	-87.880508
4078.523254	-87.884727
4079.196167	-87.886971
4079.869080	-87.910110
4080.541992	-87.876450
4081.214905	-88.043930
4081.887817	-88.075600
4082.560730	-88.066589
4083.233643	-88.033005
4083.906555	-88.179405
4084.579468	-88.262772
4085.252380	-88.108673
4085.925293	-87.998367
4086.598206	-88.218254
4087.271118	-88.292679
4087.944031	-88.250107
4088.616943	-88.188835
4089.289856	-88.227646
4089.962769	-88.220749
4090.635681	-88.198692
4091.308594	-88.295753
4091.981506	-88.109528
4092.654419	-88.186592
4093.327332	-88.314232
4094.000244	-88.381729
4094.673157	-88.304321
4095.346069	-88.381927
4096.018982	-88.336998
4096.691895	-88.288872
4097.364807	-88.469833
4098.037720	-88.441582
4098.710632	-88.343903
4099.383545	-88.410774
4100.056458	-88.572723
4100.729370	-88.341927
4101.402283	-88.552795
4102.075195	-88.593056
4102.748108	-88.415771
4103.421021	-88.454369
4104.093933	-88.576118
4104.766846	-88.414230
4105.439758	-88.293365
4106.112671	-88.620354
4106.785583	-88.728279
4107.458496	-88.350555
4108.131409	-88.583046
4108.804321	-88.647095
4109.477234	-88.474609
4110.150146	-88.681061
4110.823059	-88.514732
4111.495972	-88.585228
4112.168884	-88.691132
4112.841797	-88.639313
4113.514709	-88.563812
4114.187622	-88.586746
4114.860535	-88.617088
4115.533447	-88.537910
4116.206360	-88.675713
4116.879272	-88.432129
4117.552185	-88.650223
4118.225098	-88.729088
4118.898010	-88.750237
4119.570923	-88.634949
4120.243835	-88.744019
4120.916748	-88.674797
4121.589661	-88.562447
4122.262573	-88.799789
4122.935486	-88.529472
4123.608398	-88.433769
4124.281311	-88.657127
4124.954224	-88.563461
4125.627136	-88.669472
4126.300049	-88.374092
4126.972961	-88.765602
4127.645874	-88.510040
