Frequency (Hz)	Level (dB)
3583.259583	-46.764389
3583.932495	-46.694828
3584.605408	-47.294353
3585.278320	-47.626781
3585.951233	-46.708828
3586.624146	-46.693367
3587.297058	-47.668118
3587.969971	-47.236202
3588.642883	-46.682236
3589.315796	-45.564671
3589.988708	-46.917870
3590.661621	-47.188885
3591.334534	-47.696918
3592.007446	-47.231236
3592.680359	-47.138832
3593.353271	-47.270844
3594.026184	-47.253593
3594.699097	-47.655006
3595.372009	-48.143497
3596.044922	-46.766735
3596.717834	-47.952530
3597.390747	-47.395294
3598.063660	-46.058830
3598.736572	-46.288368
3599.409485	-47.241783
3600.082397	-45.189720
3600.755310	-46.924019
3601.428223	-48.247578
3602.101135	-44.915726
3602.774048	-45.323147
3603.446960	-47.324314
3604.119873	-47.465828
3604.792786	-46.651466
3605.465698	-46.892235
3606.138611	-46.338799
3606.811523	-48.092377
3607.484436	-46.083149
3608.157349	-45.160786
3608.830261	-46.400349
3609.503174	-48.549221
3610.176086	-46.853676
3610.848999	-46.138550
3611.521912	-46.742580
3612.194824	-46.501049
3612.867737	-46.485596
3613.540649	-48.062542
3614.213562	-47.061138
3614.886475	-47.116913
3615.559387	-47.687931
3616.232300	-46.264442
3616.905212	-48.848942
3617.578125	-47.444118
3618.251038	-46.825954
3618.923950	-47.132030
3619.596863	-46.714100
3620.269775	-47.678093
3620.942688	-46.926731
3621.615601	-46.179108
3622.288513	-46.044613
3622.961426	-48.283207
3623.634338	-47.673496
3624.307251	-46.136776
3624.980164	-46.357151
3625.653076	-47.655819
3626.325989	-47.472786
3626.998901	-46.586220
3627.671814	-48.290813
3628.344727	-48.593102
3629.017639	-45.586105
3629.690552	-45.423279
3630.363464	-48.481213
3631.036377	-47.051849
3631.709290	-46.345097
3632.382202	-46.819427
3633.055115	-46.349571
3633.728027	-48.617401
3634.400940	-47.491302
3635.073853	-45.796963
3635.746765	-47.262417
3636.419678	-47.936424
3637.092590	-47.256149
3637.765503	-46.651024
3638.438416	-48.104885
3639.111328	-46.804974
3639.784241	-47.626797
3640.457153	-47.336761
3641.130066	-46.573925
3641.802979	-46.674877
3642.475891	-46.505970
3643.148804	-46.417458
3643.821716	-47.111977
3644.494629	-47.668568
3645.167542	-47.396175
3645.840454	-45.833694
3646.513367	-45.835541
3647.186279	-45.713047
3647.859192	-46.383415
3648.532104	-47.363567
3649.205017	-45.757820
3649.877930	-47.315170
3650.550842	-45.819386
3651.223755	-47.338444
3651.896667	-46.927284
3652.569580	-47.269711
3653.242493	-46.509663
3653.915405	-45.213871
3654.588318	-47.209599
3655.261230	-46.797405
3655.934143	-47.222630
3656.607056	-47.329906
3657.279968	-47.501656
3657.952881	-47.148609
3658.625793	-46.237167
3659.298706	-45.478397
3659.971619	-47.333675
3660.644531	-48.921772
3661.317444	-47.609123
3661.990356	-46.834095
3662.663269	-47.334385
3663.336182	-47.065704
3664.009094	-46.413254
3664.682007	-47.461308
3665.354919	-46.762089
3666.027832	-46.959675
3666.700745	-45.758244
3667.373657	-46.972641
3668.046570	-48.014423
3668.719482	-47.266956
3669.392395	-45.835754
3670.065308	-45.509220
3670.738220	-47.078617
3671.411133	-46.012371
3672.084045	-45.494846
3672.756958	-47.346077
3673.429871	-48.206142
3674.102783	-45.961361
3674.775696	-46.960102
3675.448608	-48.658600
3676.121521	-47.463478
3676.794434	-47.507370
3677.467346	-46.972534
3678.140259	-48.580296
3678.813171	-47.113483
3679.486084	-46.817600
3680.158997	-47.674839
3680.831909	-47.857342
3681.504822	-47.754227
3682.177734	-47.149612
3682.850647	-47.529613
3683.523560	-47.403679
3684.196472	-48.401127
3684.869385	-48.193066
3685.542297	-46.153496
3686.215210	-47.638260
3686.888123	-45.999897
3687.561035	-46.550175
3688.233948	-46.880890
3688.906860	-45.695709
3689.579773	-47.060505
3690.252686	-47.125767
3690.925598	-47.482857
3691.598511	-48.914078
3692.271423	-46.875168
3692.944336	-46.257214
3693.617249	-46.487461
3694.290161	-47.172363
3694.963074	-46.873375
3695.635986	-46.047119
3696.308899	-48.018421
3696.981812	-47.060852
3697.654724	-47.460766
3698.327637	-46.965698
3699.000549	-46.871082
3699.673462	-47.212658
3700.346375	-45.905552
3701.019287	-46.309528
3701.692200	-48.123760
3702.365112	-47.446293
3703.038025	-47.454632
3703.710938	-47.547955
3704.383850	-46.370716
3705.056763	-46.234303
3705.729675	-46.644936
3706.402588	-47.837292
3707.075500	-46.764889
3707.748413	-44.961460
3708.421326	-46.857552
3709.094238	-47.272804
3709.767151	-47.445580
3710.440063	-47.263519
3711.112976	-47.379333
3711.785889	-48.137569
3712.458801	-48.187336
3713.131714	-46.882385
3713.804626	-46.166439
3714.477539	-47.333145
3715.150452	-47.134331
3715.823364	-46.933479
3716.496277	-47.566452
3717.169189	-48.082039
3717.842102	-46.351555
3718.515015	-46.820259
3719.187927	-47.586288
3719.860840	-48.224705
3720.533752	-46.539566
3721.206665	-45.895477
3721.879578	-48.395275
3722.552490	-46.954433
3723.225403	-48.118076
3723.898315	-48.330326
3724.571228	-46.716297
3725.244141	-47.832787
3725.917053	-47.436935
3726.589966	-47.352711
3727.262878	-47.839722
3727.935791	-47.649498
3728.608704	-48.099728
3729.281616	-46.511517
3729.954529	-46.660446
3730.627441	-46.168362
3731.300354	-46.564026
3731.973267	-46.762325
3732.646179	-46.222908
3733.319092	-47.524712
3733.992004	-47.346745
3734.664917	-47.792156
3735.337830	-48.134865
3736.010742	-46.336361
3736.683655	-47.609642
3737.356567	-47.111927
3738.029480	-47.118210
3738.702393	-46.408764
3739.375305	-45.868233
3740.048218	-47.295456
3740.721130	-47.899113
3741.394043	-47.505016
3742.066956	-47.907696
3742.739868	-47.019161
3743.412781	-46.895393
3744.085693	-47.210426
3744.758606	-46.015118
3745.431519	-47.983685
3746.104431	-46.332626
3746.777344	-46.067440
3747.450256	-48.120724
3748.123169	-46.429058
3748.796082	-45.287228
3749.468994	-47.049873
3750.141907	-46.277367
3750.814819	-48.064480
3751.487732	-47.179775
3752.160645	-46.135204
3752.833557	-47.560684
3753.506470	-47.077087
3754.179382	-47.022480
3754.852295	-48.078285
3755.525208	-47.049423
3756.198120	-47.136574
3756.871033	-48.499485
3757.543945	-47.882629
3758.216858	-49.565292
3758.889771	-48.292904
3759.562683	-47.577148
3760.235596	-46.333111
3760.908508	-46.661640
3761.581421	-47.286461
3762.254333	-47.056641
3762.927246	-46.881695
3763.600159	-47.856823
3764.273071	-45.504425
3764.945984	-46.708965
3765.618896	-47.790501
3766.291809	-46.455929
3766.964722	-46.172276
3767.637634	-46.986591
3768.310547	-47.195419
3768.983459	-46.462242
3769.656372	-46.865585
3770.329285	-46.989479
3771.002197	-46.038494
3771.675110	-47.062466
3772.348022	-47.095959
3773.020935	-45.915371
3773.693848	-46.946037
3774.366760	-46.706322
3775.039673	-46.471806
3775.712585	-47.442429
3776.385498	-48.677471
3777.058411	-46.118698
3777.731323	-46.517319
3778.404236	-47.277149
3779.077148	-46.768303
3779.750061	-46.593941
3780.422974	-46.907768
3781.095886	-47.954464
3781.768799	-48.245564
3782.441711	-46.429806
3783.114624	-46.708454
3783.787537	-46.599514
3784.460449	-47.649117
3785.133362	-46.427567
3785.806274	-46.061928
3786.479187	-46.614773
3787.152100	-47.085571
3787.825012	-46.817780
3788.497925	-46.471031
3789.170837	-45.990635
3789.843750	-47.853069
3790.516663	-46.757286
3791.189575	-45.962723
3791.862488	-47.062370
3792.535400	-47.291641
3793.208313	-48.091583
3793.881226	-47.850880
3794.554138	-46.941597
3795.227051	-47.679691
3795.899963	-47.483700
3796.572876	-47.019634
3797.245789	-46.318386
3797.918701	-46.798489
3798.591614	-48.474106
3799.264526	-46.792622
3799.937439	-46.480968
3800.610352	-46.539818
3801.283264	-45.369915
3801.956177	-47.596462
3802.629089	-47.759174
3803.302002	-46.148663
3803.974915	-47.760670
3804.647827	-47.512058
3805.320740	-46.513981
3805.993652	-46.137680
3806.666565	-45.817154
3807.339478	-46.130367
3808.012390	-46.068539
3808.685303	-47.226795
3809.358215	-46.395889
3810.031128	-46.600723
3810.704041	-47.902874
3811.376953	-47.528332
3812.049866	-47.134468
3812.722778	-47.775211
3813.395691	-46.382446
3814.068604	-47.778698
3814.741516	-48.170769
3815.414429	-47.264172
3816.087341	-47.206066
3816.760254	-48.030567
3817.433167	-46.129875
3818.106079	-46.636749
3818.778992	-46.125889
3819.451904	-47.048512
3820.124817	-45.967152
3820.797729	-48.457325
3821.470642	-47.572903
3822.143555	-47.845543
3822.816467	-46.020203
3823.489380	-45.199635
3824.162292	-46.616776
3824.835205	-46.309898
3825.508118	-46.699619
3826.181030	-48.229092
3826.853943	-48.047993
3827.526855	-46.645302
3828.199768	-47.399200
3828.872681	-46.802612
3829.545593	-45.983364
3830.218506	-46.081654
3830.891418	-48.395779
3831.564331	-46.134304
3832.237244	-46.827110
3832.910156	-47.772369
3833.583069	-47.540577
3834.255981	-45.880596
3834.928894	-46.931000
3835.601807	-46.908829
3836.274719	-46.838829
3836.947632	-47.173580
3837.620544	-47.312283
3838.293457	-48.647984
3838.966370	-46.910297
3839.639282	-47.149788
3840.312195	-47.346603
3840.985107	-46.901630
3841.658020	-45.937401
3842.330933	-48.147575
3843.003845	-48.082455
3843.676758	-48.269341
3844.349670	-46.748299
3845.022583	-47.084240
3845.695496	-46.393162
3846.368408	-47.711205
3847.041321	-47.074677
3847.714233	-45.996830
3848.387146	-46.304226
3849.060059	-47.700005
3849.732971	-47.541946
3850.405884	-46.511478
3851.078796	-47.381382
3851.751709	-48.239265
3852.424622	-46.227581
3853.097534	-46.970547
3853.770447	-46.381618
3854.443359	-47.909481
3855.116272	-46.134598
3855.789185	-46.580868
3856.462097	-47.658379
3857.135010	-47.356064
3857.807922	-47.765060
3858.480835	-47.227158
3859.153748	-45.776863
3859.826660	-46.287609
3860.499573	-48.855453
3861.172485	-49.238220
3861.845398	-48.658356
3862.518311	-46.339092
3863.191223	-46.670055
3863.864136	-47.248737
3864.537048	-46.608952
3865.209961	-45.399460
3865.882874	-46.975281
3866.555786	-46.812798
3867.228699	-47.982231
3867.901611	-46.587223
3868.574524	-46.088623
3869.247437	-45.016911
3869.920349	-46.867661
3870.593262	-47.712624
3871.266174	-47.078110
3871.939087	-47.075459
3872.612000	-46.839638
3873.284912	-48.414066
3873.957825	-47.938374
3874.630737	-46.152443
3875.303650	-46.765316
3875.976562	-47.895870
3876.649475	-46.798363
3877.322388	-45.451748
3877.995300	-47.153671
3878.668213	-45.921249
3879.341125	-46.931297
3880.014038	-46.870880
3880.686951	-47.683887
3881.359863	-47.922062
3882.032776	-48.053589
3882.705688	-46.501415
3883.378601	-47.268944
3884.051514	-47.071785
3884.724426	-48.237823
3885.397339	-47.737816
3886.070251	-46.150818
3886.743164	-46.759605
3887.416077	-45.801880
3888.088989	-46.309288
3888.761902	-47.329559
3889.434814	-46.013226
3890.107727	-45.595402
3890.780640	-47.658031
3891.453552	-47.262375
3892.126465	-48.473644
3892.799377	-47.081432
3893.472290	-46.773121
3894.145203	-46.904263
3894.818115	-47.004547
3895.491028	-45.485645
3896.163940	-46.941345
3896.836853	-48.058304
3897.509766	-47.117310
3898.182678	-45.612385
3898.855591	-46.526836
3899.528503	-46.530197
3900.201416	-45.670643
3900.874329	-47.011784
3901.547241	-48.114780
3902.220154	-46.400082
3902.893066	-46.665283
3903.565979	-47.395988
3904.238892	-46.179268
3904.911804	-48.002827
3905.584717	-46.753361
3906.257629	-46.769619
3906.930542	-46.822319
3907.603455	-46.588676
3908.276367	-48.623592
3908.949280	-48.202766
3909.622192	-47.701122
3910.295105	-47.022461
3910.968018	-47.233871
3911.640930	-45.859436
3912.313843	-47.636803
3912.986755	-47.076569
3913.659668	-47.298138
3914.332581	-46.829811
3915.005493	-47.206413
3915.678406	-46.907566
3916.351318	-46.110336
3917.024231	-46.773232
3917.697144	-46.097080
3918.370056	-47.989403
3919.042969	-46.491711
3919.715881	-47.913486
3920.388794	-46.929153
3921.061707	-46.306236
3921.734619	-47.169487
3922.407532	-46.935211
3923.080444	-47.539131
3923.753357	-47.234993
3924.426270	-46.766991
3925.099182	-46.568607
3925.772095	-47.972809
3926.445007	-47.432114
3927.117920	-45.453255
3927.790833	-45.753101
3928.463745	-46.029968
3929.136658	-47.902760
3929.809570	-46.884293
3930.482483	-46.721382
3931.155396	-47.998402
3931.828308	-47.867519
3932.501221	-48.171921
3933.174133	-47.283714
3933.847046	-45.815529
3934.519958	-46.321190
3935.192871	-45.777092
3935.865784	-47.951809
3936.538696	-46.662731
3937.211609	-47.203529
3937.884521	-45.924244
3938.557434	-46.506233
3939.230347	-45.549309
3939.903259	-48.031036
3940.576172	-47.184406
3941.249084	-46.666275
3941.921997	-48.761009
3942.594910	-46.190845
3943.267822	-46.997211
3943.940735	-46.058136
3944.613647	-46.377892
3945.286560	-45.699913
3945.959473	-46.351768
3946.632385	-46.476746
3947.305298	-47.968636
3947.978210	-47.238052
3948.651123	-46.634716
3949.324036	-46.954208
3949.996948	-47.745186
3950.669861	-45.732708
3951.342773	-48.860760
3952.015686	-47.827362
3952.688599	-48.841190
3953.361511	-46.794582
3954.034424	-47.981903
3954.707336	-47.562553
3955.380249	-46.375816
3956.053162	-46.607738
3956.726074	-47.949909
3957.398987	-45.695580
3958.071899	-44.430519
3958.744812	-47.292778
3959.417725	-46.753403
3960.090637	-47.791908
3960.763550	-45.652634
3961.436462	-45.529648
3962.109375	-45.093864
3962.782288	-46.044163
3963.455200	-47.274731
3964.128113	-47.074650
3964.801025	-47.476734
3965.473938	-46.260574
3966.146851	-45.792309
3966.819763	-46.313156
3967.492676	-47.403053
3968.165588	-46.658154
3968.838501	-46.886196
3969.511414	-47.618454
3970.184326	-46.292633
3970.857239	-47.262009
3971.530151	-47.605606
3972.203064	-47.232765
3972.875977	-47.850204
3973.548889	-47.474594
3974.221802	-46.688194
3974.894714	-47.564354
3975.567627	-47.108944
3976.240540	-47.267097
3976.913452	-49.418739
3977.586365	-47.134068
3978.259277	-47.538258
3978.932190	-46.811474
3979.605103	-49.138401
3980.278015	-47.769627
3980.950928	-47.631630
3981.623840	-47.251057
3982.296753	-48.205578
3982.969666	-47.643478
3983.642578	-47.451153
3984.315491	-46.541054
3984.988403	-45.944099
3985.661316	-45.752743
3986.334229	-46.091003
3987.007141	-45.644600
3987.680054	-46.833946
3988.352966	-47.270172
3989.025879	-46.262707
3989.698792	-47.528713
3990.371704	-47.240772
3991.044617	-46.920212
3991.717529	-46.970779
3992.390442	-46.968609
3993.063354	-46.068916
3993.736267	-47.805008
3994.409180	-47.497017
3995.082092	-48.081638
3995.755005	-46.925774
3996.427917	-46.768860
3997.100830	-45.988407
3997.773743	-46.492611
3998.446655	-47.169422
3999.119568	-47.291897
3999.792480	-47.377510
4000.465393	-47.046944
4001.138306	-46.318066
4001.811218	-47.766003
4002.484131	-47.053066
4003.157043	-46.750237
4003.829956	-48.711174
4004.502869	-46.299583
4005.175781	-46.460007
4005.848694	-46.687843
4006.521606	-47.207539
4007.194519	-46.819389
4007.867432	-48.137283
4008.540344	-47.052010
4009.213257	-46.082687
4009.886169	-46.651474
4010.559082	-46.556385
4011.231995	-49.122475
4011.904907	-47.996452
4012.577820	-46.669296
4013.250732	-45.751190
4013.923645	-48.172722
4014.596558	-46.366970
4015.269470	-46.682110
4015.942383	-46.765911
4016.615295	-47.757225
4017.288208	-46.408009
4017.961121	-44.838352
4018.634033	-47.417503
4019.306946	-46.073845
4019.979858	-46.188633
4020.652771	-47.736118
4021.325684	-46.983299
4021.998596	-47.394218
4022.671509	-48.647175
4023.344421	-45.977253
4024.017334	-45.314186
4024.690247	-48.041370
4025.363159	-47.414097
4026.036072	-47.378761
4026.708984	-45.871124
4027.381897	-44.895317
4028.054810	-46.819489
4028.727722	-47.725975
4029.400635	-46.450615
4030.073547	-46.544601
4030.746460	-46.107552
4031.419373	-46.573738
4032.092285	-47.502590
4032.765198	-46.594875
4033.438110	-47.634510
4034.111023	-45.283714
4034.783936	-47.941090
4035.456848	-48.367130
4036.129761	-48.207012
4036.802673	-47.969357
4037.475586	-47.087864
4038.148499	-46.562057
4038.821411	-47.796837
4039.494324	-47.571709
4040.167236	-45.591003
4040.840149	-47.707806
4041.513062	-46.553894
4042.185974	-46.638145
4042.858887	-47.424202
4043.531799	-46.655556
4044.204712	-48.217098
4044.877625	-47.590015
4045.550537	-48.946438
4046.223450	-47.086178
4046.896362	-48.070835
4047.569275	-48.229866
4048.242188	-46.771679
4048.915100	-46.228291
4049.588013	-47.255703
4050.260925	-46.998295
4050.933838	-46.879124
4051.606750	-46.675491
4052.279663	-46.587791
4052.952576	-47.525928
4053.625488	-46.897781
4054.298401	-46.689518
4054.971313	-46.854637
4055.644226	-46.176849
4056.317139	-47.168922
4056.990051	-47.435226
4057.662964	-47.154491
4058.335876	-46.099861
4059.008789	-46.822445
4059.681702	-47.455025
4060.354614	-46.062733
4061.027527	-46.931625
4061.700439	-47.802742
4062.373352	-46.141148
4063.046265	-46.979153
4063.719177	-48.567158
4064.392090	-49.038456
4065.065002	-46.800240
4065.737915	-47.376373
4066.410828	-46.431862
4067.083740	-47.666447
4067.756653	-47.644562
4068.429565	-45.684349
4069.102478	-47.083256
4069.775391	-47.807781
4070.448303	-46.554504
4071.121216	-47.978825
4071.794128	-47.797771
4072.467041	-47.597298
4073.139954	-47.222363
4073.812866	-47.164467
4074.485779	-48.826729
4075.158691	-46.181713
4075.831604	-47.293297
4076.504517	-48.114330
4077.177429	-48.028988
4077.850342	-46.514603
4078.523254	-46.072868
4079.196167	-45.046066
4079.869080	-45.791069
4080.541992	-46.828793
4081.214905	-48.417488
4081.887817	-47.281487
4082.560730	-47.935768
4083.233643	-47.419754
4083.906555	-46.943565
4084.579468	-46.518616
4085.252380	-46.955757
4085.925293	-47.164227
4086.598206	-48.418873
4087.271118	-47.047001
4087.944031	-47.077049
4088.616943	-47.552139
4089.289856	-46.971695
4089.962769	-47.072990
4090.635681	-46.891312
4091.308594	-46.095882
4091.981506	-46.356979
4092.654419	-46.497963
4093.327332	-44.532017
4094.000244	-46.225498
4094.673157	-47.580929
4095.346069	-46.857098
4096.018982	-45.440941
4096.691895	-47.091610
4097.364807	-46.560738
4098.037720	-46.601231
4098.710632	-46.438091
4099.383545	-46.502975
4100.056458	-46.648743
4100.729370	-46.143742
4101.402283	-46.419765
4102.075195	-47.491627
4102.748108	-47.006100
4103.421021	-45.777111
4104.093933	-46.074371
4104.766846	-47.463463
4105.439758	-48.454872
4106.112671	-47.306118
4106.785583	-45.760422
4107.458496	-46.573410
4108.131409	-46.580612
4108.804321	-45.974453
4109.477234	-47.048515
4110.150146	-48.340370
4110.823059	-47.629890
4111.495972	-45.437584
4112.168884	-46.943470
4112.841797	-47.636528
4113.514709	-46.342014
4114.187622	-47.497032
4114.860535	-46.931751
4115.533447	-46.142200
