Frequency (Hz)	Level (dB)
4961.384583	-74.070786
4962.057495	-72.964577
4962.730408	-73.427444
4963.403320	-73.984306
4964.076233	-74.957520
4964.749146	-74.040596
4965.422058	-74.097656
4966.094971	-74.906128
4966.767883	-75.077919
4967.440796	-75.231972
4968.113708	-74.999184
4968.786621	-75.385284
4969.459534	-75.423996
4970.132446	-74.129044
4970.805359	-75.640625
4971.478271	-75.239807
4972.151184	-75.203667
4972.824097	-74.973305
4973.497009	-76.911919
4974.169922	-74.579308
4974.842834	-75.622299
4975.515747	-75.612503
4976.188660	-74.856003
4976.861572	-75.352036
4977.534485	-76.919785
4978.207397	-75.508286
4978.880310	-75.664177
4979.553223	-76.964958
4980.226135	-76.276917
4980.899048	-76.931488
4981.571960	-75.497414
4982.244873	-76.487480
4982.917786	-77.427177
4983.590698	-77.024254
4984.263611	-76.229912
4984.936523	-75.893982
4985.609436	-76.117859
4986.282349	-75.923027
4986.955261	-76.505173
4987.628174	-76.312035
4988.301086	-76.781822
4988.973999	-76.111305
4989.646912	-77.251053
4990.319824	-77.461853
4990.992737	-76.636604
4991.665649	-77.133354
4992.338562	-78.046921
4993.011475	-78.420395
4993.684387	-76.234222
4994.357300	-76.443558
4995.030212	-77.050804
4995.703125	-77.361954
4996.376038	-77.247932
4997.048950	-76.579788
4997.721863	-77.706650
4998.394775	-76.418083
4999.067688	-77.150490
4999.740601	-78.922783
5000.413513	-77.497284
5001.086426	-77.102654
5001.759338	-77.775711
5002.432251	-77.481621
5003.105164	-78.390198
5003.778076	-77.376358
5004.450989	-78.006721
5005.123901	-77.772926
5005.796814	-78.771645
5006.469727	-77.784882
5007.142639	-76.687691
5007.815552	-77.981148
5008.488464	-78.435638
5009.161377	-78.796700
5009.834290	-78.976181
5010.507202	-77.735970
5011.180115	-77.749321
5011.853027	-79.117363
5012.525940	-80.061638
5013.198853	-79.270844
5013.871765	-77.957489
5014.544678	-78.558853
5015.217590	-79.278542
5015.890503	-78.786514
5016.563416	-78.905807
5017.236328	-77.778336
5017.909241	-78.862434
5018.582153	-79.570259
5019.255066	-79.099396
5019.927979	-79.420982
5020.600891	-80.192223
5021.273804	-78.948074
5021.946716	-79.307953
5022.619629	-78.753365
5023.292542	-79.968819
5023.965454	-78.592392
5024.638367	-79.165337
5025.311279	-79.896622
5025.984192	-80.195862
5026.657104	-80.609200
5027.330017	-80.473618
5028.002930	-80.009483
5028.675842	-78.770279
5029.348755	-78.805702
5030.021667	-79.709763
5030.694580	-79.136154
5031.367493	-79.208641
5032.040405	-79.345650
5032.713318	-80.288910
5033.386230	-79.226151
5034.059143	-80.033157
5034.732056	-81.321220
5035.404968	-78.490425
5036.077881	-79.124199
5036.750793	-80.730385
5037.423706	-80.342163
5038.096619	-79.793869
5038.769531	-79.697594
5039.442444	-79.631126
5040.115356	-79.788391
5040.788269	-80.307709
5041.461182	-80.858505
5042.134094	-80.893898
5042.807007	-79.944931
5043.479919	-80.617325
5044.152832	-80.973320
5044.825745	-79.683350
5045.498657	-79.376839
5046.171570	-79.996513
5046.844482	-81.438988
5047.517395	-80.582314
5048.190308	-80.941422
5048.863220	-80.124275
5049.536133	-80.538734
5050.209045	-81.677696
5050.881958	-80.448120
5051.554871	-81.303833
5052.227783	-80.825836
5052.900696	-80.526146
5053.573608	-80.370216
5054.246521	-79.979111
5054.919434	-80.176971
5055.592346	-80.457275
5056.265259	-79.262520
5056.938171	-78.857285
5057.611084	-80.077324
5058.283997	-81.201164
5058.956909	-80.727539
5059.629822	-80.974113
5060.302734	-81.268005
5060.975647	-80.844475
5061.648560	-80.483421
5062.321472	-81.394043
5062.994385	-81.699394
5063.667297	-81.164948
5064.340210	-79.785942
5065.013123	-82.572609
5065.686035	-82.287735
5066.358948	-82.201385
5067.031860	-81.054474
5067.704773	-82.764915
5068.377686	-79.545280
5069.050598	-80.665230
5069.723511	-79.983482
5070.396423	-81.024872
5071.069336	-81.735718
5071.742249	-81.295296
5072.415161	-81.589218
5073.088074	-81.061035
5073.760986	-81.578201
5074.433899	-81.539474
5075.106812	-80.882805
5075.779724	-80.974014
5076.452637	-80.824333
5077.125549	-81.995178
5077.798462	-81.352440
5078.471375	-80.268456
5079.144287	-81.390892
5079.817200	-80.915329
5080.490112	-82.171288
5081.163025	-80.812988
5081.835938	-81.434731
5082.508850	-80.761871
5083.181763	-81.218651
5083.854675	-82.507416
5084.527588	-81.312553
5085.200500	-82.040756
5085.873413	-80.942406
5086.546326	-80.896530
5087.219238	-82.309296
5087.892151	-81.553329
5088.565063	-81.851227
5089.237976	-81.215401
5089.910889	-82.209785
5090.583801	-82.695915
5091.256714	-82.028160
5091.929626	-81.319450
5092.602539	-81.878838
5093.275452	-81.067223
5093.948364	-81.194862
5094.621277	-82.802223
5095.294189	-82.462395
5095.967102	-81.539291
5096.640015	-81.392929
5097.312927	-81.351723
5097.985840	-81.133797
5098.658752	-81.076706
5099.331665	-80.998100
5100.004578	-81.188614
5100.677490	-81.467949
5101.350403	-81.896957
5102.023315	-80.525520
5102.696228	-80.853188
5103.369141	-82.233704
5104.042053	-80.610245
5104.714966	-80.527214
5105.387878	-81.996040
5106.060791	-81.561707
5106.733704	-81.246368
5107.406616	-81.827873
5108.079529	-81.396790
5108.752441	-82.059448
5109.425354	-81.739967
5110.098267	-81.936775
5110.771179	-81.102859
5111.444092	-81.781326
5112.117004	-80.724792
5112.789917	-81.119293
5113.462830	-82.296997
5114.135742	-80.949684
5114.808655	-80.977486
5115.481567	-80.414917
5116.154480	-81.175308
5116.827393	-81.829865
5117.500305	-79.807953
5118.173218	-80.097610
5118.846130	-81.521919
5119.519043	-80.039619
5120.191956	-80.730064
5120.864868	-80.538887
5121.537781	-79.986420
5122.210693	-79.835541
5122.883606	-81.164917
5123.556519	-79.773720
5124.229431	-80.733910
5124.902344	-81.502380
5125.575256	-80.775017
5126.248169	-80.137581
5126.921082	-79.877083
5127.593994	-80.557533
5128.266907	-79.837929
5128.939819	-80.143547
5129.612732	-81.756683
5130.285645	-79.112862
5130.958557	-78.870720
5131.631470	-79.406242
5132.304382	-80.947678
5132.977295	-79.343086
5133.650208	-79.950424
5134.323120	-79.158592
5134.996033	-80.013168
5135.668945	-80.420311
5136.341858	-79.434601
5137.014771	-78.923004
5137.687683	-78.195839
5138.360596	-79.494080
5139.033508	-78.733788
5139.706421	-79.191711
5140.379333	-80.569748
5141.052246	-77.884331
5141.725159	-78.253654
5142.398071	-79.149864
5143.070984	-78.188240
5143.743896	-78.485268
5144.416809	-77.582474
5145.089722	-78.205246
5145.762634	-79.460655
5146.435547	-78.825470
5147.108459	-77.995132
5147.781372	-78.723930
5148.454285	-78.130005
5149.127197	-77.761787
5149.800110	-77.540115
5150.473022	-76.722923
5151.145935	-77.328583
5151.818848	-77.107307
5152.491760	-77.456757
5153.164673	-77.154449
5153.837585	-77.291603
5154.510498	-77.491119
5155.183411	-78.354118
5155.856323	-76.997864
5156.529236	-77.123436
5157.202148	-77.629272
5157.875061	-77.084587
5158.547974	-78.713104
5159.220886	-77.632790
5159.893799	-77.864815
5160.566711	-78.074745
5161.239624	-77.484825
5161.912537	-78.569611
5162.585449	-77.464645
5163.258362	-76.754494
5163.931274	-77.613777
5164.604187	-78.041176
5165.277100	-77.955582
5165.950012	-77.361794
5166.622925	-78.102966
5167.295837	-77.263008
5167.968750	-77.453209
5168.641663	-78.852196
5169.314575	-78.292580
5169.987488	-79.185448
5170.660400	-79.134155
5171.333313	-79.391113
5172.006226	-78.777657
5172.679138	-78.955528
5173.352051	-78.791100
5174.024963	-78.983116
5174.697876	-79.411041
5175.370789	-79.488197
5176.043701	-78.346886
5176.716614	-79.372643
5177.389526	-79.675514
5178.062439	-80.520943
5178.735352	-79.883804
5179.408264	-81.274796
5180.081177	-81.249275
5180.754089	-80.178078
5181.427002	-81.282654
5182.099915	-80.228554
5182.772827	-79.584137
5183.445740	-79.976425
5184.118652	-80.252426
5184.791565	-79.338348
5185.464478	-81.000748
5186.137390	-79.698631
5186.810303	-80.735924
5187.483215	-80.259300
5188.156128	-81.060448
5188.829041	-81.716988
5189.501953	-81.686455
5190.174866	-81.736244
5190.847778	-81.275833
5191.520691	-82.544777
5192.193604	-81.449272
5192.866516	-82.526894
5193.539429	-81.664185
5194.212341	-82.229332
5194.885254	-82.588326
5195.558167	-81.429764
5196.231079	-81.589798
5196.903992	-82.808060
5197.576904	-82.806862
5198.249817	-82.090546
5198.922729	-81.638176
5199.595642	-82.672005
5200.268555	-82.786064
5200.941467	-82.565521
5201.614380	-82.123375
5202.287292	-82.450874
5202.960205	-82.841812
5203.633118	-83.094925
5204.306030	-82.905113
5204.978943	-82.826187
5205.651855	-83.047310
5206.324768	-84.221420
5206.997681	-84.375763
5207.670593	-82.583939
5208.343506	-83.786850
5209.016418	-83.640251
5209.689331	-84.643936
5210.362244	-83.369057
5211.035156	-83.429817
5211.708069	-83.747688
5212.380981	-83.572021
5213.053894	-83.948738
5213.726807	-82.898445
5214.399719	-84.145744
5215.072632	-83.169205
5215.745544	-84.705849
5216.418457	-83.395111
5217.091370	-84.306335
5217.764282	-83.685890
5218.437195	-85.259666
5219.110107	-83.917686
5219.783020	-83.592484
5220.455933	-84.537537
5221.128845	-84.116188
5221.801758	-84.943481
5222.474670	-84.305862
5223.147583	-83.392387
5223.820496	-84.510979
5224.493408	-84.523293
5225.166321	-84.326416
5225.839233	-85.202713
5226.512146	-84.414322
5227.185059	-84.616974
5227.857971	-84.604073
5228.530884	-84.990265
5229.203796	-85.190155
5229.876709	-84.905418
5230.549622	-84.882172
5231.222534	-85.289192
5231.895447	-85.339508
5232.568359	-84.416855
5233.241272	-85.763847
5233.914185	-84.975037
5234.587097	-85.440437
5235.260010	-85.896858
5235.932922	-85.323891
5236.605835	-84.575478
5237.278748	-85.196831
5237.951660	-86.139374
5238.624573	-84.969147
5239.297485	-84.989731
5239.970398	-84.628426
5240.643311	-85.023628
5241.316223	-85.496925
5241.989136	-85.813766
5242.662048	-85.237869
5243.334961	-85.468552
5244.007874	-84.943764
5244.680786	-85.550194
5245.353699	-85.272179
5246.026611	-86.166832
5246.699524	-86.149086
5247.372437	-86.089027
5248.045349	-86.452042
5248.718262	-86.100021
5249.391174	-86.013382
5250.064087	-85.875496
5250.737000	-86.262489
5251.409912	-86.234779
5252.082825	-85.490395
5252.755737	-86.345718
5253.428650	-86.144966
5254.101562	-86.155518
5254.774475	-85.886620
5255.447388	-86.079147
5256.120300	-86.069565
5256.793213	-86.020325
5257.466125	-85.831390
5258.139038	-85.694298
5258.811951	-86.296082
5259.484863	-85.983521
5260.157776	-85.976273
5260.830688	-86.511368
5261.503601	-86.594818
5262.176514	-86.603279
5262.849426	-86.280357
5263.522339	-85.988258
5264.195251	-85.948807
5264.868164	-86.312363
5265.541077	-86.211121
5266.213989	-86.340714
5266.886902	-86.017418
5267.559814	-86.528412
5268.232727	-86.479576
5268.905640	-86.003510
5269.578552	-86.276886
5270.251465	-86.312920
5270.924377	-85.968788
5271.597290	-86.547623
5272.270203	-86.723488
5272.943115	-87.276855
5273.616028	-85.999001
5274.288940	-86.844032
5274.961853	-86.814728
5275.634766	-86.425934
5276.307678	-86.124352
5276.980591	-86.126701
5277.653503	-86.250824
5278.326416	-85.761444
5278.999329	-86.684204
5279.672241	-86.675468
5280.345154	-86.280327
5281.018066	-86.629417
5281.690979	-86.378220
5282.363892	-86.243088
5283.036804	-86.599861
5283.709717	-86.795082
5284.382629	-86.089790
5285.055542	-86.818893
5285.728455	-86.666031
5286.401367	-86.516701
5287.074280	-86.681831
5287.747192	-86.502571
5288.420105	-86.688370
5289.093018	-86.435265
5289.765930	-86.953011
5290.438843	-86.884933
5291.111755	-86.349930
5291.784668	-86.678787
5292.457581	-86.968712
5293.130493	-86.377045
5293.803406	-86.440178
5294.476318	-86.991081
5295.149231	-86.519394
5295.822144	-86.659996
5296.495056	-86.698212
5297.167969	-87.223587
5297.840881	-86.671982
5298.513794	-86.616432
5299.186707	-87.093285
5299.859619	-87.127190
5300.532532	-86.901703
5301.205444	-86.668694
5301.878357	-86.815552
5302.551270	-87.226486
5303.224182	-86.997681
5303.897095	-86.789574
5304.570007	-87.140305
5305.242920	-86.987938
5305.915833	-86.823135
5306.588745	-86.890045
5307.261658	-86.847305
5307.934570	-87.085602
5308.607483	-87.104858
5309.280396	-86.875092
5309.953308	-87.134781
5310.626221	-87.171890
5311.299133	-87.108986
5311.972046	-87.279205
5312.644958	-86.852074
5313.317871	-87.041733
5313.990784	-87.065323
5314.663696	-87.170059
5315.336609	-87.018311
5316.009521	-87.124664
5316.682434	-87.292755
5317.355347	-86.969963
5318.028259	-87.047607
5318.701172	-87.227692
5319.374084	-87.143456
5320.046997	-87.006714
5320.719910	-87.005577
5321.392822	-87.072166
5322.065735	-87.290276
5322.738647	-87.041298
5323.411560	-86.990311
5324.084473	-87.226936
5324.757385	-87.127937
5325.430298	-87.152435
5326.103210	-87.099442
5326.776123	-87.013847
5327.449036	-87.257225
5328.121948	-87.113373
5328.794861	-87.255386
5329.467773	-86.955032
5330.140686	-87.180641
5330.813599	-87.101440
5331.486511	-87.189011
5332.159424	-87.229424
5332.832336	-87.211266
5333.505249	-87.201637
5334.178162	-87.181450
5334.851074	-87.136482
5335.523987	-87.194817
5336.196899	-87.264771
5336.869812	-87.117592
5337.542725	-87.245491
5338.215637	-87.230888
5338.888550	-87.209969
5339.561462	-87.106720
5340.234375	-87.109825
5340.907288	-87.360474
5341.580200	-87.063972
5342.253113	-87.303589
5342.926025	-87.198532
5343.598938	-87.190636
5344.271851	-87.312119
5344.944763	-87.253540
5345.617676	-87.329567
5346.290588	-87.274414
5346.963501	-87.219109
5347.636414	-87.264420
5348.309326	-87.283440
5348.982239	-87.229355
5349.655151	-87.358665
5350.328064	-87.213303
5351.000977	-87.265747
5351.673889	-87.202141
5352.346802	-87.228279
5353.019714	-87.324860
5353.692627	-87.254829
5354.365540	-87.283058
5355.038452	-87.195839
5355.711365	-87.300835
5356.384277	-87.325027
5357.057190	-87.262459
5357.730103	-87.304367
5358.403015	-87.294106
5359.075928	-87.336029
5359.748840	-87.300774
5360.421753	-87.288551
5361.094666	-87.261993
5361.767578	-87.228294
5362.440491	-87.327896
5363.113403	-87.285660
5363.786316	-87.333015
5364.459229	-87.290428
5365.132141	-87.300354
5365.805054	-87.326630
5366.477966	-87.289558
5367.150879	-87.341568
5367.823792	-87.308502
5368.496704	-87.327110
5369.169617	-87.268486
5369.842529	-87.313309
5370.515442	-87.304337
5371.188354	-87.321777
5371.861267	-87.299881
5372.534180	-87.314499
5373.207092	-87.328621
5373.880005	-87.345535
5374.552917	-87.315300
5375.225830	-87.312004
5375.898743	-87.332405
5376.571655	-87.334137
5377.244568	-87.345345
5377.917480	-87.341896
5378.590393	-87.328880
5379.263306	-87.333603
5379.936218	-87.350166
5380.609131	-87.357521
5381.282043	-87.352547
5381.954956	-87.359573
5382.627869	-87.346558
5383.300781	-87.361671
5383.973694	-87.344429
5384.646606	-87.345978
5385.319519	-87.353676
5385.992432	-87.339180
5386.665344	-87.361084
5387.338257	-87.357567
5388.011169	-87.383102
5388.684082	-87.345955
5389.356995	-87.364258
5390.029907	-87.356117
5390.702820	-87.358971
5391.375732	-87.347931
5392.048645	-87.372139
5392.721558	-87.358818
5393.394470	-87.360016
5394.067383	-87.374367
5394.740295	-87.367058
5395.413208	-87.378197
5396.086121	-87.352783
5396.759033	-87.374786
5397.431946	-87.376640
5398.104858	-87.369270
5398.777771	-87.371841
5399.450684	-87.387878
5400.123596	-87.378998
5400.796509	-87.388824
5401.469421	-87.382210
5402.142334	-87.390518
5402.815247	-87.383247
5403.488159	-87.396332
5404.161072	-87.386505
5404.833984	-87.383400
5405.506897	-87.388443
5406.179810	-87.395645
5406.852722	-87.401268
5407.525635	-87.390854
5408.198547	-87.385704
5408.871460	-87.399864
5409.544373	-87.396240
5410.217285	-87.395027
5410.890198	-87.391907
5411.563110	-87.397705
5412.236023	-87.401115
5412.908936	-87.406204
5413.581848	-87.397583
5414.254761	-87.398819
5414.927673	-87.404739
5415.600586	-87.406487
5416.273499	-87.408546
5416.946411	-87.402634
5417.619324	-87.410942
5418.292236	-87.409164
5418.965149	-87.412010
5419.638062	-87.413437
5420.310974	-87.410332
5420.983887	-87.408607
5421.656799	-87.413628
5422.329712	-87.416008
5423.002625	-87.416115
5423.675537	-87.419907
5424.348450	-87.421272
5425.021362	-87.417671
5425.694275	-87.415131
5426.367188	-87.423950
5427.040100	-87.418198
5427.713013	-87.420090
5428.385925	-87.422783
5429.058838	-87.423660
5429.731750	-87.421753
5430.404663	-87.422760
5431.077576	-87.425873
5431.750488	-87.426079
5432.423401	-87.427368
5433.096313	-87.428810
5433.769226	-87.430672
5434.442139	-87.430222
5435.115051	-87.430946
5435.787964	-87.431000
5436.460876	-87.432640
5437.133789	-87.433159
5437.806702	-87.435829
5438.479614	-87.434929
5439.152527	-87.436523
5439.825439	-87.435310
5440.498352	-87.437828
5441.171265	-87.438652
5441.844177	-87.438080
5442.517090	-87.439095
5443.190002	-87.439262
5443.862915	-87.441124
5444.535828	-87.441353
5445.208740	-87.441444
5445.881653	-87.441971
5446.554565	-87.443428
5447.227478	-87.444618
5447.900391	-87.444481
5448.573303	-87.444977
5449.246216	-87.445549
5449.919128	-87.446716
5450.592041	-87.446884
5451.264954	-87.447800
5451.937866	-87.447922
5452.610779	-87.448921
5453.283691	-87.449257
5453.956604	-87.450150
5454.629517	-87.450470
5455.302429	-87.451180
5455.975342	-87.451744
5456.648254	-87.452225
5457.321167	-87.452965
5457.994080	-87.453392
5458.666992	-87.453796
5459.339905	-87.454422
5460.012817	-87.454918
5460.685730	-87.455566
5461.358643	-87.455933
5462.031555	-87.456398
5462.704468	-87.457069
5463.377380	-87.457558
5464.050293	-87.457901
5464.723206	-87.458443
5465.396118	-87.458916
5466.069031	-87.459366
5466.741943	-87.459816
5467.414856	-87.460297
5468.087769	-87.460701
5468.760681	-87.461143
5469.433594	-87.461601
5470.106506	-87.461998
5470.779419	-87.462479
5471.452332	-87.462860
5472.125244	-87.463234
5472.798157	-87.463623
5473.471069	-87.463989
5474.143982	-87.464424
5474.816895	-87.464821
5475.489807	-87.465179
5476.162720	-87.465515
5476.835632	-87.465858
5477.508545	-87.466225
5478.181458	-87.466568
5478.854370	-87.466927
5479.527283	-87.467247
5480.200195	-87.467567
5480.873108	-87.467903
5481.546021	-87.468193
5482.218933	-87.468513
5482.891846	-87.468781
5483.564758	-87.469101
5484.237671	-87.469368
5484.910583	-87.469635
5485.583496	-87.469902
5486.256409	-87.470184
5486.929321	-87.470428
5487.602234	-87.470688
5488.275146	-87.470932
5488.948059	-87.471176
5489.620972	-87.471413
5490.293884	-87.471619
5490.966797	-87.471848
5491.639709	-87.472031
5492.312622	-87.472267
5492.985535	-87.472458
5493.658447	-87.472626
