Frequency (Hz)	Level (dB)
3578.549194	-50.006676
3579.222107	-49.804962
3579.895020	-50.793728
3580.567932	-47.081532
3581.240845	-49.051029
3581.913757	-48.686996
3582.586670	-46.253529
3583.259583	-49.713135
3583.932495	-50.154541
3584.605408	-49.838848
3585.278320	-46.714550
3585.951233	-45.912617
3586.624146	-45.668617
3587.297058	-49.778713
3587.969971	-51.530876
3588.642883	-49.834782
3589.315796	-49.662994
3589.988708	-46.630711
3590.661621	-49.434097
3591.334534	-43.671833
3592.007446	-50.126045
3592.680359	-52.071877
3593.353271	-48.388401
3594.026184	-47.071045
3594.699097	-52.800869
3595.372009	-54.015686
3596.044922	-54.501564
3596.717834	-52.471149
3597.390747	-54.275597
3598.063660	-53.305916
3598.736572	-57.945297
3599.409485	-55.783440
3600.082397	-55.008209
3600.755310	-56.478828
3601.428223	-56.660225
3602.101135	-55.585754
3602.774048	-58.783329
3603.446960	-60.290707
3604.119873	-57.100201
3604.792786	-57.732807
3605.465698	-63.869267
3606.138611	-60.448505
3606.811523	-64.309410
3607.484436	-64.384567
3608.157349	-58.074196
3608.830261	-62.708755
3609.503174	-58.396763
3610.176086	-60.649506
3610.848999	-59.840778
3611.521912	-61.269981
3612.194824	-57.781437
3612.867737	-60.603867
3613.540649	-59.050785
3614.213562	-56.321598
3614.886475	-59.250839
3615.559387	-58.177143
3616.232300	-59.953690
3616.905212	-57.885952
3617.578125	-63.236675
3618.251038	-64.111389
3618.923950	-62.259705
3619.596863	-59.832191
3620.269775	-60.343121
3620.942688	-63.278873
3621.615601	-62.058167
3622.288513	-58.322144
3622.961426	-57.158436
3623.634338	-62.117023
3624.307251	-64.234146
3624.980164	-66.164383
3625.653076	-60.475216
3626.325989	-63.884922
3626.998901	-61.245930
3627.671814	-62.295036
3628.344727	-61.594429
3629.017639	-62.786152
3629.690552	-65.896736
3630.363464	-67.990723
3631.036377	-63.458244
3631.709290	-66.019020
3632.382202	-67.667175
3633.055115	-64.816803
3633.728027	-62.109756
3634.400940	-64.422226
3635.073853	-61.436295
3635.746765	-62.083363
3636.419678	-64.082283
3637.092590	-67.982903
3637.765503	-63.482178
3638.438416	-68.448601
3639.111328	-63.117496
3639.784241	-61.376701
3640.457153	-63.601212
3641.130066	-63.267464
3641.802979	-63.709599
3642.475891	-62.632256
3643.148804	-64.094604
3643.821716	-68.011299
3644.494629	-66.875298
3645.167542	-65.952141
3645.840454	-67.932953
3646.513367	-66.506546
3647.186279	-67.071571
3647.859192	-64.750923
3648.532104	-64.570427
3649.205017	-64.762321
3649.877930	-64.976677
3650.550842	-67.006958
3651.223755	-64.488548
3651.896667	-64.571030
3652.569580	-61.699223
3653.242493	-62.387867
3653.915405	-63.480194
3654.588318	-61.680294
3655.261230	-62.504444
3655.934143	-67.512642
3656.607056	-66.576904
3657.279968	-63.922268
3657.952881	-69.036095
3658.625793	-62.416210
3659.298706	-65.395500
3659.971619	-66.725395
3660.644531	-64.427597
3661.317444	-65.492065
3661.990356	-67.765396
3662.663269	-65.161385
3663.336182	-64.148521
3664.009094	-66.445137
3664.682007	-63.447960
3665.354919	-64.474022
3666.027832	-63.399952
3666.700745	-62.799103
3667.373657	-63.592228
3668.046570	-62.868389
3668.719482	-63.443600
3669.392395	-66.221786
3670.065308	-63.925522
3670.738220	-65.076073
3671.411133	-63.196995
3672.084045	-58.820606
3672.756958	-58.857159
3673.429871	-62.859005
3674.102783	-65.129265
3674.775696	-68.389877
3675.448608	-68.079605
3676.121521	-64.161583
3676.794434	-63.161995
3677.467346	-67.366783
3678.140259	-60.084671
3678.813171	-64.057350
3679.486084	-65.628822
3680.158997	-67.789009
3680.831909	-61.326859
3681.504822	-61.447456
3682.177734	-61.083920
3682.850647	-56.659180
3683.523560	-62.169922
3684.196472	-61.800617
3684.869385	-58.641052
3685.542297	-58.836273
3686.215210	-63.801620
3686.888123	-57.834953
3687.561035	-57.826424
3688.233948	-58.826191
3688.906860	-61.734444
3689.579773	-55.853321
3690.252686	-62.279640
3690.925598	-62.098442
3691.598511	-57.778095
3692.271423	-60.141792
3692.944336	-64.623184
3693.617249	-59.698452
3694.290161	-58.162560
3694.963074	-56.188812
3695.635986	-59.167942
3696.308899	-54.106506
3696.981812	-56.805092
3697.654724	-53.056049
3698.327637	-54.952271
3699.000549	-58.307995
3699.673462	-53.470577
3700.346375	-54.099266
3701.019287	-60.215378
3701.692200	-55.538673
3702.365112	-50.995415
3703.038025	-56.985054
3703.710938	-53.176033
3704.383850	-51.441975
3705.056763	-54.677864
3705.729675	-51.541473
3706.402588	-50.295795
3707.075500	-50.532188
3707.748413	-51.935837
3708.421326	-51.656189
3709.094238	-50.378819
3709.767151	-48.016411
3710.440063	-47.132744
3711.112976	-51.275852
3711.785889	-49.662910
3712.458801	-49.153187
3713.131714	-44.998207
3713.804626	-42.557976
3714.477539	-44.855682
3715.150452	-49.435841
3715.823364	-47.783699
3716.496277	-45.508884
3717.169189	-46.825451
3717.842102	-45.123959
3718.515015	-50.784397
3719.187927	-49.861423
3719.860840	-52.264748
3720.533752	-50.335007
3721.206665	-49.335506
3721.879578	-48.632977
3722.552490	-54.693714
3723.225403	-50.111004
3723.898315	-53.189514
3724.571228	-51.765289
3725.244141	-53.512974
3725.917053	-52.716026
3726.589966	-54.308399
3727.262878	-51.357971
3727.935791	-55.030704
3728.608704	-57.120468
3729.281616	-56.649071
3729.954529	-52.555832
3730.627441	-54.566704
3731.300354	-59.357235
3731.973267	-56.417450
3732.646179	-54.989071
3733.319092	-54.921074
3733.992004	-59.320812
3734.664917	-56.822430
3735.337830	-56.665871
3736.010742	-56.983597
3736.683655	-56.495087
3737.356567	-53.871456
3738.029480	-61.495670
3738.702393	-57.795952
3739.375305	-57.409370
3740.048218	-59.667736
3740.721130	-58.874771
3741.394043	-58.948925
3742.066956	-58.605682
3742.739868	-60.459778
3743.412781	-62.681980
3744.085693	-58.762852
3744.758606	-60.296333
3745.431519	-63.138992
3746.104431	-61.015316
3746.777344	-62.274231
3747.450256	-62.751904
3748.123169	-62.118763
3748.796082	-65.717667
3749.468994	-61.540752
3750.141907	-65.310844
3750.814819	-62.976353
3751.487732	-62.016201
3752.160645	-60.167690
3752.833557	-62.831196
3753.506470	-63.812340
3754.179382	-67.011322
3754.852295	-60.895309
3755.525208	-66.902145
3756.198120	-67.627144
3756.871033	-64.850586
3757.543945	-60.999393
3758.216858	-64.210190
3758.889771	-66.729630
3759.562683	-62.053471
3760.235596	-67.094032
3760.908508	-64.952026
3761.581421	-68.762901
3762.254333	-66.056137
3762.927246	-63.825405
3763.600159	-62.554924
3764.273071	-64.061417
3764.945984	-63.647697
3765.618896	-66.543732
3766.291809	-61.831413
3766.964722	-64.408607
3767.637634	-65.325325
3768.310547	-66.443367
3768.983459	-61.441593
3769.656372	-62.004303
3770.329285	-63.039997
3771.002197	-62.647400
3771.675110	-62.563847
3772.348022	-62.355278
3773.020935	-62.411716
3773.693848	-65.849304
3774.366760	-61.960728
3775.039673	-64.195686
3775.712585	-63.786236
3776.385498	-63.233982
3777.058411	-60.418922
3777.731323	-66.639275
3778.404236	-61.482422
3779.077148	-65.855324
3779.750061	-63.419098
3780.422974	-71.253891
3781.095886	-62.174507
3781.768799	-62.923588
3782.441711	-64.944664
3783.114624	-59.381950
3783.787537	-63.377571
3784.460449	-64.855881
3785.133362	-68.508194
3785.806274	-60.819427
3786.479187	-66.409767
3787.152100	-63.978096
3787.825012	-64.830673
3788.497925	-62.222885
3789.170837	-66.169273
3789.843750	-64.942566
3790.516663	-68.891922
3791.189575	-68.188431
3791.862488	-65.008400
3792.535400	-62.322746
3793.208313	-61.832893
3793.881226	-61.080105
3794.554138	-63.838123
3795.227051	-62.119560
3795.899963	-63.297375
3796.572876	-58.066547
3797.245789	-61.784306
3797.918701	-58.984520
3798.591614	-64.895500
3799.264526	-62.341976
3799.937439	-58.901649
3800.610352	-65.287811
3801.283264	-65.597595
3801.956177	-63.851925
3802.629089	-62.625198
3803.302002	-60.712196
3803.974915	-60.776550
3804.647827	-61.231770
3805.320740	-63.503448
3805.993652	-60.567627
3806.666565	-62.071636
3807.339478	-62.860310
3808.012390	-63.366199
3808.685303	-61.001625
3809.358215	-59.971634
3810.031128	-59.388275
3810.704041	-63.027573
3811.376953	-62.323608
3812.049866	-61.408226
3812.722778	-61.616688
3813.395691	-63.228615
3814.068604	-60.317020
3814.741516	-60.012699
3815.414429	-60.135525
3816.087341	-57.786373
3816.760254	-59.987473
3817.433167	-57.019096
3818.106079	-58.939522
3818.778992	-56.062263
3819.451904	-58.412701
3820.124817	-62.381252
3820.797729	-59.806255
3821.470642	-58.381668
3822.143555	-57.775078
3822.816467	-56.278667
3823.489380	-58.082397
3824.162292	-54.593407
3824.835205	-57.737411
3825.508118	-57.181778
3826.181030	-57.635120
3826.853943	-57.405182
3827.526855	-61.400528
3828.199768	-60.329189
3828.872681	-60.448223
3829.545593	-53.472061
3830.218506	-53.707615
3830.891418	-58.605919
3831.564331	-57.091663
3832.237244	-56.217052
3832.910156	-53.135674
3833.583069	-52.859131
3834.255981	-52.013557
3834.928894	-52.278805
3835.601807	-55.197144
3836.274719	-50.457909
3836.947632	-54.291035
3837.620544	-50.269062
3838.293457	-51.654530
3838.966370	-50.457748
3839.639282	-45.094551
3840.312195	-45.082985
3840.985107	-45.172943
3841.658020	-53.149208
3842.330933	-41.883709
3843.003845	-46.524937
3843.676758	-47.591286
3844.349670	-48.885265
3845.022583	-48.373138
3845.695496	-54.423294
3846.368408	-47.946445
3847.041321	-46.934845
3847.714233	-47.454659
3848.387146	-46.388058
3849.060059	-49.401592
3849.732971	-48.421806
3850.405884	-49.108788
3851.078796	-49.285492
3851.751709	-51.132504
3852.424622	-51.641518
3853.097534	-49.831242
3853.770447	-51.857449
3854.443359	-53.312729
3855.116272	-57.177937
3855.789185	-53.845310
3856.462097	-57.692730
3857.135010	-54.172813
3857.807922	-55.028130
3858.480835	-55.771599
3859.153748	-55.432869
3859.826660	-56.147079
3860.499573	-58.271427
3861.172485	-59.330299
3861.845398	-57.981800
3862.518311	-60.132267
3863.191223	-61.948750
3863.864136	-62.901104
3864.537048	-60.317245
3865.209961	-56.881325
3865.882874	-57.602261
3866.555786	-54.328438
3867.228699	-56.191048
3867.901611	-59.017307
3868.574524	-57.658222
3869.247437	-57.647587
3869.920349	-60.993000
3870.593262	-63.299049
3871.266174	-60.701538
3871.939087	-63.115322
3872.612000	-59.722691
3873.284912	-60.493649
3873.957825	-63.502434
3874.630737	-62.738560
3875.303650	-60.123962
3875.976562	-64.351952
3876.649475	-59.637341
3877.322388	-61.303379
3877.995300	-64.560341
3878.668213	-64.766708
3879.341125	-58.567348
3880.014038	-59.273056
3880.686951	-61.644833
3881.359863	-63.624622
3882.032776	-61.929928
3882.705688	-67.304222
3883.378601	-62.806339
3884.051514	-62.479195
3884.724426	-64.512619
3885.397339	-61.093704
3886.070251	-61.061859
3886.743164	-63.633972
3887.416077	-63.488972
3888.088989	-64.680237
3888.761902	-61.502441
3889.434814	-67.860893
3890.107727	-61.973534
3890.780640	-65.445953
3891.453552	-63.654781
3892.126465	-65.149918
3892.799377	-69.127739
3893.472290	-64.114021
3894.145203	-69.062233
3894.818115	-67.611107
3895.491028	-63.153675
3896.163940	-69.573677
3896.836853	-63.207634
3897.509766	-63.915977
3898.182678	-65.451073
3898.855591	-65.228882
3899.528503	-68.182541
3900.201416	-63.816708
3900.874329	-62.421646
3901.547241	-63.430531
3902.220154	-64.554779
3902.893066	-65.664993
3903.565979	-60.416092
3904.238892	-61.724937
3904.911804	-63.750900
3905.584717	-64.841125
3906.257629	-61.982861
3906.930542	-63.839127
3907.603455	-63.204243
3908.276367	-60.327049
3908.949280	-66.347816
3909.622192	-66.558563
3910.295105	-62.610104
3910.968018	-64.277626
3911.640930	-64.451607
3912.313843	-66.166786
3912.986755	-65.196022
3913.659668	-61.037331
3914.332581	-65.799438
3915.005493	-64.923164
3915.678406	-61.844250
3916.351318	-62.290035
3917.024231	-62.619232
3917.697144	-59.495735
3918.370056	-65.626953
3919.042969	-65.008598
3919.715881	-66.529526
3920.388794	-64.773872
3921.061707	-59.076927
3921.734619	-62.420582
3922.407532	-61.040825
3923.080444	-64.594337
3923.753357	-64.577095
3924.426270	-63.509686
3925.099182	-61.416588
3925.772095	-59.282318
3926.445007	-60.334412
3927.117920	-59.237968
3927.790833	-61.861263
3928.463745	-61.353371
3929.136658	-66.011681
3929.809570	-61.409801
3930.482483	-59.089775
3931.155396	-64.636978
3931.828308	-61.822693
3932.501221	-63.748806
3933.174133	-60.072540
3933.847046	-58.324886
3934.519958	-60.505665
3935.192871	-62.868656
3935.865784	-61.582565
3936.538696	-60.960644
3937.211609	-63.124790
3937.884521	-59.996330
3938.557434	-62.257824
3939.230347	-67.798836
3939.903259	-64.313499
3940.576172	-61.212456
3941.249084	-59.045609
3941.921997	-60.519165
3942.594910	-64.597290
3943.267822	-61.401363
3943.940735	-56.913746
3944.613647	-61.623730
3945.286560	-58.446678
3945.959473	-58.901257
3946.632385	-60.241177
3947.305298	-60.058914
3947.978210	-60.196381
3948.651123	-57.496365
3949.324036	-56.355583
3949.996948	-58.117744
3950.669861	-59.890221
3951.342773	-59.210342
3952.015686	-58.119694
3952.688599	-61.315170
3953.361511	-58.951385
3954.034424	-60.338890
3954.707336	-56.869831
3955.380249	-57.355392
3956.053162	-55.160599
3956.726074	-54.420536
3957.398987	-55.461464
3958.071899	-57.052982
3958.744812	-57.165058
3959.417725	-52.401726
3960.090637	-51.406578
3960.763550	-55.428123
3961.436462	-51.232029
3962.109375	-57.107265
3962.782288	-52.982258
3963.455200	-50.677277
3964.128113	-52.777355
3964.801025	-50.762405
3965.473938	-49.986908
3966.146851	-48.553169
3966.819763	-50.255329
3967.492676	-47.942448
3968.165588	-49.455589
3968.838501	-47.032776
3969.511414	-49.044060
3970.184326	-46.287075
3970.857239	-42.099728
3971.530151	-46.141323
3972.203064	-47.353420
3972.875977	-47.510921
3973.548889	-43.493362
3974.221802	-47.617271
3974.894714	-50.590317
3975.567627	-48.879894
3976.240540	-48.575760
3976.913452	-48.287197
3977.586365	-45.674953
3978.259277	-44.696762
3978.932190	-43.755726
3979.605103	-48.364056
3980.278015	-53.341160
3980.950928	-55.377502
3981.623840	-50.842033
3982.296753	-49.691299
3982.969666	-54.321751
3983.642578	-49.001968
3984.315491	-52.345642
3984.988403	-55.159233
3985.661316	-54.090538
3986.334229	-53.118179
3987.007141	-52.322311
3987.680054	-57.234528
3988.352966	-55.947433
3989.025879	-58.770615
3989.698792	-58.505795
3990.371704	-51.362934
3991.044617	-59.682465
3991.717529	-56.813965
3992.390442	-57.493530
3993.063354	-60.542164
3993.736267	-60.384869
3994.409180	-60.795525
3995.082092	-56.750439
3995.755005	-61.672649
3996.427917	-64.218262
3997.100830	-59.780605
3997.773743	-59.062145
3998.446655	-60.574997
3999.119568	-60.376457
3999.792480	-55.872219
4000.465393	-60.552551
4001.138306	-59.245865
4001.811218	-58.903091
4002.484131	-55.669765
4003.157043	-59.199329
4003.829956	-57.715889
4004.502869	-61.734131
4005.175781	-59.676270
4005.848694	-63.682030
4006.521606	-61.214115
4007.194519	-67.943443
4007.867432	-58.744957
4008.540344	-61.850082
4009.213257	-64.966919
4009.886169	-63.654305
4010.559082	-62.152435
4011.231995	-60.042679
4011.904907	-63.247147
4012.577820	-62.984547
4013.250732	-62.466202
4013.923645	-55.914700
4014.596558	-59.560379
4015.269470	-63.929348
4015.942383	-63.861252
4016.615295	-61.667423
4017.288208	-62.735798
4017.961121	-60.951897
4018.634033	-62.053455
4019.306946	-67.237892
4019.979858	-62.474201
4020.652771	-66.035446
4021.325684	-61.126251
4021.998596	-64.343765
4022.671509	-61.574600
4023.344421	-61.692215
4024.017334	-59.327869
4024.690247	-64.330093
4025.363159	-66.240112
4026.036072	-60.698997
4026.708984	-62.523712
4027.381897	-62.435349
4028.054810	-62.401718
4028.727722	-64.839645
4029.400635	-60.204720
4030.073547	-62.776817
4030.746460	-63.771698
4031.419373	-64.261826
4032.092285	-64.184219
4032.765198	-59.716633
4033.438110	-69.825974
4034.111023	-66.748550
4034.783936	-61.261108
4035.456848	-63.783272
4036.129761	-63.547718
4036.802673	-66.929123
4037.475586	-62.224220
4038.148499	-63.668995
4038.821411	-65.870544
4039.494324	-60.513096
4040.167236	-62.295357
4040.840149	-64.437866
4041.513062	-60.675617
4042.185974	-58.095913
4042.858887	-61.315182
4043.531799	-64.947990
4044.204712	-63.864876
4044.877625	-63.731079
4045.550537	-66.176689
4046.223450	-67.557213
4046.896362	-62.223370
4047.569275	-62.135975
4048.242188	-67.244957
4048.915100	-62.910366
4049.588013	-60.955494
4050.260925	-63.675331
4050.933838	-65.674927
4051.606750	-62.163857
4052.279663	-63.505955
4052.952576	-59.224026
4053.625488	-64.899025
4054.298401	-62.749569
4054.971313	-62.848495
4055.644226	-67.570740
4056.317139	-63.601974
4056.990051	-58.872757
4057.662964	-59.395004
4058.335876	-61.049603
4059.008789	-61.942123
4059.681702	-63.282398
4060.354614	-58.933064
4061.027527	-62.499657
4061.700439	-65.747818
4062.373352	-63.533501
4063.046265	-63.038319
4063.719177	-65.650742
4064.392090	-61.118042
4065.065002	-58.807205
4065.737915	-62.996006
4066.410828	-60.598431
4067.083740	-60.594437
4067.756653	-58.163109
4068.429565	-56.930069
4069.102478	-58.825050
4069.775391	-61.177723
4070.448303	-62.248840
4071.121216	-61.344757
4071.794128	-65.892311
4072.467041	-58.750256
4073.139954	-60.126938
4073.812866	-62.175407
4074.485779	-59.916656
4075.158691	-57.901424
4075.831604	-59.115250
4076.504517	-56.659561
4077.177429	-58.005749
4077.850342	-58.953415
4078.523254	-59.786076
4079.196167	-55.538120
4079.869080	-55.610378
4080.541992	-57.343670
4081.214905	-53.449898
4081.887817	-56.392475
4082.560730	-54.555351
4083.233643	-53.465824
4083.906555	-55.096413
4084.579468	-58.938896
4085.252380	-53.153019
4085.925293	-54.540535
4086.598206	-50.899441
4087.271118	-56.885235
4087.944031	-50.372314
4088.616943	-54.167435
4089.289856	-50.663059
4089.962769	-52.481960
4090.635681	-52.951424
4091.308594	-47.839161
4091.981506	-51.543888
4092.654419	-53.388885
4093.327332	-48.931503
4094.000244	-52.805855
4094.673157	-48.932072
4095.346069	-52.631588
4096.018982	-53.221817
4096.691895	-45.739586
4097.364807	-47.110004
4098.037720	-44.245213
4098.710632	-45.901810
4099.383545	-43.573528
4100.056458	-45.150665
4100.729370	-44.120201
4101.402283	-47.050125
4102.075195	-43.733944
4102.748108	-45.063625
4103.421021	-44.161873
4104.093933	-44.451946
4104.766846	-47.714626
4105.439758	-46.702122
4106.112671	-50.756641
4106.785583	-46.089619
4107.458496	-46.937576
4108.131409	-45.657089
4108.804321	-52.120991
4109.477234	-51.103157
4110.150146	-52.150547
4110.823059	-50.311172
