Frequency (Hz)	Level (dB)
6519.850159	-68.345459
6520.523071	-69.578026
6521.195984	-67.063705
6521.868896	-65.722237
6522.541809	-68.716507
6523.214722	-66.695068
6523.887634	-66.529785
6524.560547	-67.103325
6525.233459	-67.683083
6525.906372	-66.612030
6526.579285	-64.712547
6527.252197	-66.486732
6527.925110	-66.552338
6528.598022	-66.753242
6529.270935	-67.229477
6529.943848	-66.783363
6530.616760	-66.039040
6531.289673	-67.645630
6531.962585	-70.668617
6532.635498	-66.268898
6533.308411	-67.173225
6533.981323	-65.648735
6534.654236	-68.346588
6535.327148	-62.812122
6536.000061	-63.366325
6536.672974	-65.745750
6537.345886	-64.265915
6538.018799	-63.841030
6538.691711	-67.141563
6539.364624	-64.333893
6540.037537	-66.373856
6540.710449	-68.705750
6541.383362	-65.957550
6542.056274	-65.072357
6542.729187	-64.943970
6543.402100	-66.246948
6544.075012	-68.759857
6544.747925	-64.609520
6545.420837	-69.057335
6546.093750	-66.289444
6546.766663	-64.621941
6547.439575	-65.469276
6548.112488	-65.289047
6548.785400	-66.412186
6549.458313	-68.694008
6550.131226	-66.692451
6550.804138	-69.947258
6551.477051	-63.990200
6552.149963	-62.871082
6552.822876	-62.280308
6553.495789	-66.708885
6554.168701	-67.152809
6554.841614	-64.016106
6555.514526	-62.609669
6556.187439	-63.098461
6556.860352	-66.598961
6557.533264	-67.276794
6558.206177	-66.205856
6558.879089	-66.962524
6559.552002	-65.330841
6560.224915	-68.271729
6560.897827	-66.700874
6561.570740	-65.980873
6562.243652	-69.108177
6562.916565	-68.197884
6563.589478	-64.393806
6564.262390	-64.481377
6564.935303	-64.932198
6565.608215	-67.551773
6566.281128	-67.935089
6566.954041	-64.367531
6567.626953	-65.998390
6568.299866	-65.430740
6568.972778	-65.502037
6569.645691	-64.959450
6570.318604	-66.512009
6570.991516	-68.161758
6571.664429	-64.965027
6572.337341	-61.975060
6573.010254	-65.482719
6573.683167	-67.910568
6574.356079	-63.911655
6575.028992	-61.102627
6575.701904	-62.296822
6576.374817	-64.283302
6577.047729	-69.544060
6577.720642	-66.071983
6578.393555	-66.886276
6579.066467	-63.262146
6579.739380	-63.151794
6580.412292	-65.082550
6581.085205	-66.117119
6581.758118	-64.861542
6582.431030	-64.750809
6583.103943	-69.127625
6583.776855	-64.654037
6584.449768	-64.004227
6585.122681	-64.657829
6585.795593	-65.037148
6586.468506	-63.252464
6587.141418	-61.729973
6587.814331	-65.783859
6588.487244	-65.515930
6589.160156	-65.675644
6589.833069	-65.978333
6590.505981	-65.073914
6591.178894	-61.380581
6591.851807	-63.058796
6592.524719	-63.159298
6593.197632	-67.268280
6593.870544	-66.624352
6594.543457	-65.246674
6595.216370	-64.190697
6595.889282	-63.227825
6596.562195	-61.929085
6597.235107	-64.046471
6597.908020	-63.189114
6598.580933	-61.273201
6599.253845	-63.798553
6599.926758	-62.599476
6600.599670	-62.636230
6601.272583	-62.371677
6601.945496	-62.185925
6602.618408	-63.210037
6603.291321	-63.762184
6603.964233	-64.973793
6604.637146	-67.571259
6605.310059	-64.120712
6605.982971	-64.826668
6606.655884	-61.715122
6607.328796	-64.485802
6608.001709	-61.237282
6608.674622	-61.162510
6609.347534	-61.869759
6610.020447	-63.676224
6610.693359	-59.886536
6611.366272	-61.999001
6612.039185	-64.629936
6612.712097	-61.314373
6613.385010	-59.550426
6614.057922	-62.580696
6614.730835	-62.330593
6615.403748	-61.312805
6616.076660	-63.207371
6616.749573	-62.069317
6617.422485	-63.653793
6618.095398	-63.005085
6618.768311	-61.401352
6619.441223	-64.588333
6620.114136	-59.649796
6620.787048	-62.003193
6621.459961	-66.106674
6622.132874	-63.403568
6622.805786	-62.386108
6623.478699	-59.385757
6624.151611	-63.790882
6624.824524	-62.730072
6625.497437	-63.370979
6626.170349	-61.857014
6626.843262	-64.470177
6627.516174	-58.124794
6628.189087	-62.377258
6628.862000	-67.031441
6629.534912	-62.381443
6630.207825	-62.814056
6630.880737	-63.527382
6631.553650	-61.109024
6632.226562	-60.098186
6632.899475	-62.507179
6633.572388	-63.965294
6634.245300	-65.242317
6634.918213	-59.937008
6635.591125	-63.402336
6636.264038	-64.082588
6636.936951	-63.159496
6637.609863	-63.417549
6638.282776	-65.746696
6638.955688	-62.525597
6639.628601	-60.781494
6640.301514	-58.905125
6640.974426	-60.306995
6641.647339	-60.612507
6642.320251	-62.481453
6642.993164	-61.728012
6643.666077	-63.498764
6644.338989	-64.506798
6645.011902	-59.801113
6645.684814	-61.490875
6646.357727	-62.803139
6647.030640	-59.755905
6647.703552	-61.222874
6648.376465	-62.388691
6649.049377	-63.144699
6649.722290	-59.226917
6650.395203	-59.746655
6651.068115	-58.590519
6651.741028	-60.796894
6652.413940	-64.367340
6653.086853	-62.784977
6653.759766	-62.992233
6654.432678	-62.035759
6655.105591	-57.350426
6655.778503	-60.324661
6656.451416	-62.382385
6657.124329	-63.134701
6657.797241	-57.975380
6658.470154	-63.765816
6659.143066	-60.906639
6659.815979	-61.272568
6660.488892	-59.182652
6661.161804	-60.979549
6661.834717	-62.188347
6662.507629	-61.385284
6663.180542	-59.659424
6663.853455	-60.399025
6664.526367	-64.115990
6665.199280	-60.976700
6665.872192	-62.444195
6666.545105	-62.867886
6667.218018	-61.923306
6667.890930	-59.191090
6668.563843	-60.113491
6669.236755	-62.177788
6669.909668	-62.801098
6670.582581	-62.966213
6671.255493	-59.171432
6671.928406	-59.918186
6672.601318	-59.965641
6673.274231	-63.672970
6673.947144	-60.680195
6674.620056	-57.872429
6675.292969	-63.545082
6675.965881	-60.587940
6676.638794	-64.171806
6677.311707	-61.156601
6677.984619	-58.518692
6678.657532	-60.454838
6679.330444	-60.711445
6680.003357	-59.887878
6680.676270	-60.630043
6681.349182	-62.628883
6682.022095	-63.783882
6682.695007	-62.109444
6683.367920	-60.775360
6684.040833	-60.261921
6684.713745	-60.497898
6685.386658	-60.278671
6686.059570	-62.218914
6686.732483	-59.021656
6687.405396	-60.684025
6688.078308	-62.859703
6688.751221	-63.065258
6689.424133	-60.387875
6690.097046	-62.473537
6690.769958	-61.475773
6691.442871	-64.925819
6692.115784	-60.931911
6692.788696	-63.048557
6693.461609	-62.745651
6694.134521	-60.560249
6694.807434	-61.483994
6695.480347	-62.008194
6696.153259	-61.626198
6696.826172	-62.187397
6697.499084	-59.616718
6698.171997	-59.310806
6698.844910	-60.950851
6699.517822	-61.181992
6700.190735	-60.856003
6700.863647	-62.630436
6701.536560	-62.002228
6702.209473	-60.649162
6702.882385	-61.722492
6703.555298	-58.983868
6704.228210	-60.315281
6704.901123	-61.762589
6705.574036	-61.705341
6706.246948	-61.636559
6706.919861	-63.487080
6707.592773	-61.850098
6708.265686	-62.671337
6708.938599	-62.765923
6709.611511	-63.752090
6710.284424	-61.027359
6710.957336	-58.322765
6711.630249	-60.293400
6712.303162	-59.924412
6712.976074	-60.768223
6713.648987	-62.748318
6714.321899	-64.164215
6714.994812	-61.105125
6715.667725	-61.422573
6716.340637	-60.022934
6717.013550	-58.778759
6717.686462	-62.386547
6718.359375	-60.681683
6719.032288	-61.259743
6719.705200	-60.880165
6720.378113	-60.101784
6721.051025	-59.248547
6721.723938	-59.372066
6722.396851	-59.486610
6723.069763	-61.504787
6723.742676	-60.664761
6724.415588	-60.107677
6725.088501	-58.826515
6725.761414	-58.932964
6726.434326	-60.711655
6727.107239	-63.796707
6727.780151	-60.908806
6728.453064	-62.710320
6729.125977	-61.703167
6729.798889	-59.326199
6730.471802	-61.633484
6731.144714	-62.575150
6731.817627	-60.053226
6732.490540	-61.560757
6733.163452	-57.801331
6733.836365	-60.379807
6734.509277	-62.138851
6735.182190	-56.866787
6735.855103	-60.899452
6736.528015	-60.546570
6737.200928	-62.893974
6737.873840	-61.478851
6738.546753	-61.558739
6739.219666	-58.885868
6739.892578	-57.244045
6740.565491	-60.677006
6741.238403	-59.927372
6741.911316	-61.340977
6742.584229	-62.078991
6743.257141	-59.015018
6743.930054	-60.544800
6744.602966	-60.066154
6745.275879	-59.773438
6745.948792	-63.234169
6746.621704	-61.540947
6747.294617	-61.731899
6747.967529	-59.765488
6748.640442	-59.329353
6749.313354	-61.709450
6749.986267	-61.869846
6750.659180	-64.726021
6751.332092	-62.088596
6752.005005	-59.678696
6752.677917	-59.211720
6753.350830	-58.522926
6754.023743	-59.725956
6754.696655	-60.024574
6755.369568	-58.381500
6756.042480	-58.602371
6756.715393	-59.350536
6757.388306	-61.767792
6758.061218	-58.802193
6758.734131	-60.406189
6759.407043	-62.077904
6760.079956	-63.985527
6760.752869	-63.010529
6761.425781	-59.008862
6762.098694	-61.113766
6762.771606	-62.517380
6763.444519	-56.899757
6764.117432	-57.053787
6764.790344	-62.194965
6765.463257	-60.619762
6766.136169	-62.912487
6766.809082	-60.414383
6767.481995	-64.195969
6768.154907	-60.743031
6768.827820	-61.047894
6769.500732	-60.739655
6770.173645	-57.978489
6770.846558	-61.225323
6771.519470	-61.058811
6772.192383	-61.352062
6772.865295	-58.975307
6773.538208	-60.725441
6774.211121	-60.192715
6774.884033	-60.970520
6775.556946	-59.792015
6776.229858	-62.045410
6776.902771	-62.841831
6777.575684	-60.620846
6778.248596	-61.524799
6778.921509	-62.027481
6779.594421	-63.603710
6780.267334	-62.698101
6780.940247	-61.815830
6781.613159	-59.745552
6782.286072	-62.636604
6782.958984	-61.963463
6783.631897	-60.439747
6784.304810	-61.100182
6784.977722	-61.060555
6785.650635	-60.822380
6786.323547	-59.150951
6786.996460	-63.302769
6787.669373	-61.290489
6788.342285	-60.410503
6789.015198	-61.285194
6789.688110	-61.135883
6790.361023	-61.191799
6791.033936	-60.907471
6791.706848	-60.401707
6792.379761	-60.826126
6793.052673	-60.882294
6793.725586	-61.423454
6794.398499	-61.686798
6795.071411	-56.690441
6795.744324	-58.504211
6796.417236	-60.521797
6797.090149	-58.779545
6797.763062	-57.889816
6798.435974	-60.669323
6799.108887	-64.753258
6799.781799	-62.549160
6800.454712	-61.548351
6801.127625	-60.892612
6801.800537	-58.315147
6802.473450	-59.058140
6803.146362	-61.200523
6803.819275	-60.598251
6804.492188	-62.823486
6805.165100	-61.540810
6805.838013	-60.036392
6806.510925	-63.525547
6807.183838	-64.112274
6807.856750	-59.674564
6808.529663	-62.947739
6809.202576	-61.352604
6809.875488	-65.324059
6810.548401	-60.573906
6811.221313	-59.366821
6811.894226	-62.817657
6812.567139	-60.891064
6813.240051	-60.750874
6813.912964	-59.520687
6814.585876	-62.027599
6815.258789	-60.749561
6815.931702	-59.805313
6816.604614	-62.354950
6817.277527	-59.949078
6817.950439	-62.759590
6818.623352	-61.301834
6819.296265	-60.989967
6819.969177	-61.120621
6820.642090	-63.041691
6821.315002	-60.770103
6821.987915	-57.807674
6822.660828	-62.108799
6823.333740	-60.312523
6824.006653	-62.264236
6824.679565	-62.272987
6825.352478	-63.310001
6826.025391	-63.316448
6826.698303	-64.568001
6827.371216	-61.922752
6828.044128	-60.188656
6828.717041	-60.953300
6829.389954	-62.653122
6830.062866	-60.967468
6830.735779	-61.194401
6831.408691	-62.111546
6832.081604	-61.399155
6832.754517	-58.603146
6833.427429	-59.371952
6834.100342	-60.578674
6834.773254	-58.880039
6835.446167	-59.957497
6836.119080	-61.115402
6836.791992	-60.882019
6837.464905	-60.547779
6838.137817	-62.860291
6838.810730	-60.331863
6839.483643	-61.392704
6840.156555	-61.291946
6840.829468	-61.643761
6841.502380	-61.580757
6842.175293	-59.463295
6842.848206	-60.091591
6843.521118	-59.152077
6844.194031	-62.754200
6844.866943	-64.160606
6845.539856	-59.883030
6846.212769	-61.375164
6846.885681	-61.742493
6847.558594	-62.193596
6848.231506	-61.840511
6848.904419	-60.417027
6849.577332	-62.725834
6850.250244	-61.221519
6850.923157	-61.894749
6851.596069	-60.193005
6852.268982	-63.272324
6852.941895	-60.256020
6853.614807	-60.361137
6854.287720	-62.055191
6854.960632	-58.177734
6855.633545	-61.266403
6856.306458	-61.775906
6856.979370	-58.760284
6857.652283	-60.436821
6858.325195	-61.471085
6858.998108	-61.049767
6859.671021	-62.123592
6860.343933	-58.097244
6861.016846	-63.414642
6861.689758	-61.068005
6862.362671	-63.610767
6863.035583	-63.622467
6863.708496	-63.112587
6864.381409	-60.375809
6865.054321	-64.108513
6865.727234	-61.255215
6866.400146	-61.166763
6867.073059	-61.916943
6867.745972	-60.378139
6868.418884	-62.374233
6869.091797	-61.465271
6869.764709	-62.028736
6870.437622	-62.221493
6871.110535	-62.649029
6871.783447	-59.896378
6872.456360	-61.347721
6873.129272	-60.721088
6873.802185	-61.908199
6874.475098	-62.542698
6875.148010	-61.508888
6875.820923	-62.681904
6876.493835	-63.433933
6877.166748	-61.781815
6877.839661	-62.490082
6878.512573	-61.716022
6879.185486	-65.117912
6879.858398	-60.033787
6880.531311	-60.027683
6881.204224	-62.002613
6881.877136	-62.427128
6882.550049	-61.534088
6883.222961	-61.561317
6883.895874	-61.705093
6884.568787	-60.050343
6885.241699	-61.242481
6885.914612	-63.301071
6886.587524	-58.874569
6887.260437	-59.597645
6887.933350	-60.687160
6888.606262	-64.621101
6889.279175	-63.863937
6889.952087	-60.769062
6890.625000	-65.217415
6891.297913	-62.273304
6891.970825	-63.729401
6892.643738	-63.353382
6893.316650	-65.628059
6893.989563	-61.029934
6894.662476	-61.263859
6895.335388	-60.429810
6896.008301	-59.505936
6896.681213	-63.371193
6897.354126	-60.762608
6898.027039	-60.632423
6898.699951	-60.559212
6899.372864	-62.222305
6900.045776	-61.665634
6900.718689	-62.395687
6901.391602	-59.801678
6902.064514	-59.173248
6902.737427	-63.664120
6903.410339	-62.806168
6904.083252	-60.089481
6904.756165	-65.271042
6905.429077	-62.060020
6906.101990	-62.633446
6906.774902	-60.584736
6907.447815	-60.478436
6908.120728	-62.863182
6908.793640	-61.034218
6909.466553	-63.800503
6910.139465	-59.930275
6910.812378	-61.174248
6911.485291	-62.910610
6912.158203	-64.945061
6912.831116	-59.426025
6913.504028	-62.459061
6914.176941	-63.254902
6914.849854	-59.325859
6915.522766	-64.951591
6916.195679	-58.965851
6916.868591	-62.593109
6917.541504	-61.826157
6918.214417	-64.557373
6918.887329	-66.701576
6919.560242	-61.821491
6920.233154	-63.216721
6920.906067	-64.241562
6921.578979	-61.412544
6922.251892	-62.055527
6922.924805	-61.975994
6923.597717	-63.378281
6924.270630	-62.981319
6924.943542	-59.287189
6925.616455	-60.740074
6926.289368	-60.394550
6926.962280	-58.376320
6927.635193	-61.796932
6928.308105	-65.230751
6928.981018	-62.839146
6929.653931	-63.622032
6930.326843	-62.109802
6930.999756	-62.974609
6931.672668	-59.933807
6932.345581	-60.831951
6933.018494	-62.922813
6933.691406	-64.953262
6934.364319	-62.981209
6935.037231	-63.567211
6935.710144	-63.948753
6936.383057	-65.740532
6937.055969	-61.952583
6937.728882	-61.699177
6938.401794	-64.643120
6939.074707	-64.564301
6939.747620	-62.491776
6940.420532	-63.124878
6941.093445	-61.842266
6941.766357	-61.543831
6942.439270	-63.136555
6943.112183	-63.649921
6943.785095	-65.877464
6944.458008	-63.666382
6945.130920	-62.713737
6945.803833	-62.448292
6946.476746	-65.338249
6947.149658	-64.601540
6947.822571	-64.677971
6948.495483	-62.058346
6949.168396	-62.055679
6949.841309	-62.820442
6950.514221	-63.156681
6951.187134	-66.028915
6951.860046	-65.016174
6952.532959	-58.854492
6953.205872	-63.850082
6953.878784	-62.751957
6954.551697	-62.801823
6955.224609	-62.057980
6955.897522	-62.498810
6956.570435	-63.844463
6957.243347	-62.193233
6957.916260	-66.691643
6958.589172	-60.638805
6959.262085	-59.575699
6959.934998	-64.958893
6960.607910	-66.187881
6961.280823	-68.595184
6961.953735	-64.065086
6962.626648	-62.143459
6963.299561	-65.611404
6963.972473	-65.870010
6964.645386	-66.636002
6965.318298	-61.316814
6965.991211	-61.851837
6966.664124	-64.575958
6967.337036	-65.305695
6968.009949	-64.035927
6968.682861	-63.463223
6969.355774	-64.643059
6970.028687	-67.124939
6970.701599	-67.808327
6971.374512	-64.269821
6972.047424	-61.998043
6972.720337	-65.934937
6973.393250	-61.908943
6974.066162	-63.743572
6974.739075	-63.049828
6975.411987	-65.031670
6976.084900	-63.495979
6976.757812	-62.787807
6977.430725	-60.444908
6978.103638	-62.543167
6978.776550	-66.135765
6979.449463	-65.674225
6980.122375	-61.389374
6980.795288	-63.360348
6981.468201	-66.042450
6982.141113	-66.823456
6982.814026	-63.125275
6983.486938	-62.985420
6984.159851	-66.798584
6984.832764	-63.589355
6985.505676	-66.860710
6986.178589	-65.508194
6986.851501	-66.136604
6987.524414	-65.878586
6988.197327	-64.374954
6988.870239	-69.664894
6989.543152	-67.390442
6990.216064	-63.206825
6990.888977	-67.140739
6991.561890	-65.006866
6992.234802	-63.019520
6992.907715	-65.178993
6993.580627	-63.499767
6994.253540	-63.387398
6994.926453	-61.266464
6995.599365	-65.248238
6996.272278	-63.285824
6996.945190	-64.350266
6997.618103	-64.250122
6998.291016	-65.851418
6998.963928	-66.448494
6999.636841	-64.638062
7000.309753	-65.065865
7000.982666	-67.873703
7001.655579	-64.086273
7002.328491	-64.964615
7003.001404	-63.051865
7003.674316	-66.314857
7004.347229	-65.425156
7005.020142	-67.262581
7005.693054	-65.275108
7006.365967	-66.892006
7007.038879	-66.855965
7007.711792	-67.178535
7008.384705	-66.953110
7009.057617	-67.518829
7009.730530	-66.374863
7010.403442	-67.699272
7011.076355	-62.444298
7011.749268	-65.756638
7012.422180	-64.585442
7013.095093	-66.273628
7013.768005	-68.252731
7014.440918	-64.460709
7015.113831	-64.148590
7015.786743	-66.392982
7016.459656	-67.318634
7017.132568	-65.079391
7017.805481	-66.222252
7018.478394	-67.712387
7019.151306	-65.426834
7019.824219	-65.799652
7020.497131	-62.317379
7021.170044	-64.840195
7021.842957	-64.248650
7022.515869	-67.897255
7023.188782	-67.426964
7023.861694	-65.984795
7024.534607	-65.520683
7025.207520	-64.255753
7025.880432	-67.630493
7026.553345	-66.443283
7027.226257	-66.363411
7027.899170	-65.823357
7028.572083	-68.825432
7029.244995	-67.829697
7029.917908	-65.033585
7030.590820	-64.201828
7031.263733	-65.013817
7031.936646	-66.327942
7032.609558	-65.233192
7033.282471	-65.087494
7033.955383	-63.797806
7034.628296	-67.406937
7035.301208	-67.257195
7035.974121	-65.989433
7036.647034	-64.128906
7037.319946	-65.739235
7037.992859	-66.517815
7038.665771	-65.138756
7039.338684	-68.781487
7040.011597	-65.197784
7040.684509	-66.822952
7041.357422	-67.139679
7042.030334	-66.492249
7042.703247	-66.775146
7043.376160	-68.125153
7044.049072	-62.984921
7044.721985	-64.729614
7045.394897	-67.305351
7046.067810	-65.321808
7046.740723	-65.124260
7047.413635	-65.647522
7048.086548	-66.168747
7048.759460	-66.197586
7049.432373	-66.776352
7050.105286	-65.520935
7050.778198	-66.541496
7051.451111	-66.888039
7052.124023	-66.591476
