Frequency (Hz)	Level (dB)
3587.402344	-67.939072
3587.890625	-67.670311
3588.378906	-69.204506
3588.867188	-69.822502
3589.355469	-68.352371
3589.843750	-69.050636
3590.332031	-68.669533
3590.820312	-70.633980
3591.308594	-68.108986
3591.796875	-67.967560
3592.285156	-68.669907
3592.773438	-70.643013
3593.261719	-72.199150
3593.750000	-68.771942
3594.238281	-69.656136
3594.726562	-67.688377
3595.214844	-69.829338
3595.703125	-69.909233
3596.191406	-68.098045
3596.679688	-67.329308
3597.167969	-68.017822
3597.656250	-68.982758
3598.144531	-71.074562
3598.632812	-69.067215
3599.121094	-70.709557
3599.609375	-69.530495
3600.097656	-70.030144
3600.585938	-66.898018
3601.074219	-70.696526
3601.562500	-70.764000
3602.050781	-68.752983
3602.539062	-70.902374
3603.027344	-70.425430
3603.515625	-68.831116
3604.003906	-70.262810
3604.492188	-70.953224
3604.980469	-71.361740
3605.468750	-70.660164
3605.957031	-70.889526
3606.445312	-72.521530
3606.933594	-71.438400
3607.421875	-70.921463
3607.910156	-70.184418
3608.398438	-71.258217
3608.886719	-71.299423
3609.375000	-70.101189
3609.863281	-70.288452
3610.351562	-69.084572
3610.839844	-69.863930
3611.328125	-70.438866
3611.816406	-69.146988
3612.304688	-70.473755
3612.792969	-69.339073
3613.281250	-70.669495
3613.769531	-69.750816
3614.257812	-69.708359
3614.746094	-70.022118
3615.234375	-71.779709
3615.722656	-69.262787
3616.210938	-68.405357
3616.699219	-70.285133
3617.187500	-70.561508
3617.675781	-71.070381
3618.164062	-71.204544
3618.652344	-71.019859
3619.140625	-71.086800
3619.628906	-71.396767
3620.117188	-72.046974
3620.605469	-69.880600
3621.093750	-72.819000
3621.582031	-71.006729
3622.070312	-70.646378
3622.558594	-70.852150
3623.046875	-72.554291
3623.535156	-70.902374
3624.023438	-70.707542
3624.511719	-71.705444
3625.000000	-72.424820
3625.488281	-70.865662
3625.976562	-70.859329
3626.464844	-70.056503
3626.953125	-71.289375
3627.441406	-73.425682
3627.929688	-71.086037
3628.417969	-71.290062
3628.906250	-71.607750
3629.394531	-71.498032
3629.882812	-71.832771
3630.371094	-70.389145
3630.859375	-73.076447
3631.347656	-71.998154
3631.835938	-71.040199
3632.324219	-70.962296
3632.812500	-70.415558
3633.300781	-72.259407
3633.789062	-69.953781
3634.277344	-73.040077
3634.765625	-73.369240
3635.253906	-71.219582
3635.742188	-70.789642
3636.230469	-72.563042
3636.718750	-72.484116
3637.207031	-72.848724
3637.695312	-71.894676
3638.183594	-72.556862
3638.671875	-71.739708
3639.160156	-72.023300
3639.648438	-71.360123
3640.136719	-71.128387
3640.625000	-72.231171
3641.113281	-72.410835
3641.601562	-70.671677
3642.089844	-70.494347
3642.578125	-71.906204
3643.066406	-71.773506
3643.554688	-70.883469
3644.042969	-72.216064
3644.531250	-71.417648
3645.019531	-72.669540
3645.507812	-72.972710
3645.996094	-71.523033
3646.484375	-71.143974
3646.972656	-73.477676
3647.460938	-73.777428
3647.949219	-70.879715
3648.437500	-72.576775
3648.925781	-72.317116
3649.414062	-71.492882
3649.902344	-73.932571
3650.390625	-74.418869
3650.878906	-72.104790
3651.367188	-72.818779
3651.855469	-71.145630
3652.343750	-74.546303
3652.832031	-71.449982
3653.320312	-73.056641
3653.808594	-71.792183
3654.296875	-73.443535
3654.785156	-73.585007
3655.273438	-72.331764
3655.761719	-73.753380
3656.250000	-72.085182
3656.738281	-70.461494
3657.226562	-72.131676
3657.714844	-72.994392
3658.203125	-69.887459
3658.691406	-70.337494
3659.179688	-72.327728
3659.667969	-70.779724
3660.156250	-72.778572
3660.644531	-72.399132
3661.132812	-73.592278
3661.621094	-71.830261
3662.109375	-71.744011
3662.597656	-70.766266
3663.085938	-71.304878
3663.574219	-74.609627
3664.062500	-73.493172
3664.550781	-73.426872
3665.039062	-73.310814
3665.527344	-74.204659
3666.015625	-71.174850
3666.503906	-73.167053
3666.992188	-73.330208
3667.480469	-73.533066
3667.968750	-72.957703
3668.457031	-72.130844
3668.945312	-72.760246
3669.433594	-73.111496
3669.921875	-73.878471
3670.410156	-72.370956
3670.898438	-71.962021
3671.386719	-72.942108
3671.875000	-70.473862
3672.363281	-72.938736
3672.851562	-73.568939
3673.339844	-71.262009
3673.828125	-71.543152
3674.316406	-71.859367
3674.804688	-73.032837
3675.292969	-73.216095
3675.781250	-72.887108
3676.269531	-72.300194
3676.757812	-72.754135
3677.246094	-72.182373
3677.734375	-72.496780
3678.222656	-71.365860
3678.710938	-72.160057
3679.199219	-71.982460
3679.687500	-70.547241
3680.175781	-71.414520
3680.664062	-72.164551
3681.152344	-71.570091
3681.640625	-71.666306
3682.128906	-72.371323
3682.617188	-72.535606
3683.105469	-73.218506
3683.593750	-72.688438
3684.082031	-72.827873
3684.570312	-73.304131
3685.058594	-71.626709
3685.546875	-71.388756
3686.035156	-73.149147
3686.523438	-72.874077
3687.011719	-71.342926
3687.500000	-72.336716
3687.988281	-72.958214
3688.476562	-72.064804
3688.964844	-71.805840
3689.453125	-72.225700
3689.941406	-71.674774
3690.429688	-71.418282
3690.917969	-73.496750
3691.406250	-71.861633
3691.894531	-70.935715
3692.382812	-70.366348
3692.871094	-71.524277
3693.359375	-70.441246
3693.847656	-70.604736
3694.335938	-71.960571
3694.824219	-73.141319
3695.312500	-70.483994
3695.800781	-72.570564
3696.289062	-72.007484
3696.777344	-71.247375
3697.265625	-72.089264
3697.753906	-73.183807
3698.242188	-71.264580
3698.730469	-71.003014
3699.218750	-71.936279
3699.707031	-70.132828
3700.195312	-71.229485
3700.683594	-71.078247
3701.171875	-71.494438
3701.660156	-71.454895
3702.148438	-72.643051
3702.636719	-72.307755
3703.125000	-71.707817
3703.613281	-72.101585
3704.101562	-71.119026
3704.589844	-73.826324
3705.078125	-72.855347
3705.566406	-71.832436
3706.054688	-72.318825
3706.542969	-71.657333
3707.031250	-72.237282
3707.519531	-72.644211
3708.007812	-71.770523
3708.496094	-71.515121
3708.984375	-70.678917
3709.472656	-69.762886
3709.960938	-70.241089
3710.449219	-70.478737
3710.937500	-72.168816
3711.425781	-69.797180
3711.914062	-71.779564
3712.402344	-70.959625
3712.890625	-71.006790
3713.378906	-72.426064
3713.867188	-69.531906
3714.355469	-69.365471
3714.843750	-70.336983
3715.332031	-71.520721
3715.820312	-69.802628
3716.308594	-69.748619
3716.796875	-70.830536
3717.285156	-72.964958
3717.773438	-71.600273
3718.261719	-70.425575
3718.750000	-71.466614
3719.238281	-69.876495
3719.726562	-69.083641
3720.214844	-71.447327
3720.703125	-70.213493
3721.191406	-69.072060
3721.679688	-69.764626
3722.167969	-74.183548
3722.656250	-71.953476
3723.144531	-69.674644
3723.632812	-71.445290
3724.121094	-72.563362
3724.609375	-72.129845
3725.097656	-72.808220
3725.585938	-70.606514
3726.074219	-72.049835
3726.562500	-71.137527
3727.050781	-71.265732
3727.539062	-70.323189
3728.027344	-69.211784
3728.515625	-72.306152
3729.003906	-70.539436
3729.492188	-70.618492
3729.980469	-72.593285
3730.468750	-71.455711
3730.957031	-71.307861
3731.445312	-71.761887
3731.933594	-71.963585
3732.421875	-70.739067
3732.910156	-72.156891
3733.398438	-72.648972
3733.886719	-72.710236
3734.375000	-71.932732
3734.863281	-71.828621
3735.351562	-74.042007
3735.839844	-72.577965
3736.328125	-75.350784
3736.816406	-73.102478
3737.304688	-72.490265
3737.792969	-72.509506
3738.281250	-74.504707
3738.769531	-74.605789
3739.257812	-74.486115
3739.746094	-75.285316
3740.234375	-75.652740
3740.722656	-74.408592
3741.210938	-74.454666
3741.699219	-73.691811
3742.187500	-76.806938
3742.675781	-74.882416
3743.164062	-74.746368
3743.652344	-75.685989
3744.140625	-74.756241
3744.628906	-75.882324
3745.117188	-74.481827
3745.605469	-74.746979
3746.093750	-75.926743
3746.582031	-75.970634
3747.070312	-74.441116
3747.558594	-76.566414
3748.046875	-76.022697
3748.535156	-77.227440
3749.023438	-74.968475
3749.511719	-75.953056
3750.000000	-77.244453
3750.488281	-76.015526
3750.976562	-76.027084
3751.464844	-76.784500
3751.953125	-77.297783
3752.441406	-78.734032
3752.929688	-78.297890
3753.417969	-76.471962
3753.906250	-79.945297
3754.394531	-79.120262
3754.882812	-77.805275
3755.371094	-79.301628
3755.859375	-76.937462
3756.347656	-79.236366
3756.835938	-79.493225
3757.324219	-76.944801
3757.812500	-77.833115
3758.300781	-77.715675
3758.789062	-79.479744
3759.277344	-79.314529
3759.765625	-78.135368
3760.253906	-79.242386
3760.742188	-78.270088
3761.230469	-81.767296
3761.718750	-80.994751
3762.207031	-82.032990
3762.695312	-80.559174
3763.183594	-78.713600
3763.671875	-80.513107
3764.160156	-81.176361
3764.648438	-80.148857
3765.136719	-79.964188
3765.625000	-81.065796
3766.113281	-79.830696
3766.601562	-82.151649
3767.089844	-80.596962
3767.578125	-80.723381
3768.066406	-80.069885
3768.554688	-81.387459
3769.042969	-81.064705
3769.531250	-82.137375
3770.019531	-81.041115
3770.507812	-81.511055
3770.996094	-82.193855
3771.484375	-80.753281
3771.972656	-80.783920
3772.460938	-81.272247
3772.949219	-80.962051
3773.437500	-81.399452
3773.925781	-83.740196
3774.414062	-81.356323
3774.902344	-82.002808
3775.390625	-82.422028
3775.878906	-82.181786
3776.367188	-80.844452
3776.855469	-82.027161
3777.343750	-82.064796
3777.832031	-81.469307
3778.320312	-81.785576
3778.808594	-82.465630
3779.296875	-81.712631
3779.785156	-83.951134
3780.273438	-82.865036
3780.761719	-81.841362
3781.250000	-81.604706
3781.738281	-82.135307
3782.226562	-81.364876
3782.714844	-82.485680
3783.203125	-83.627853
3783.691406	-83.056526
3784.179688	-82.307358
3784.667969	-85.004822
3785.156250	-84.420319
3785.644531	-82.807320
3786.132812	-82.804298
3786.621094	-83.001572
3787.109375	-82.649200
3787.597656	-83.136353
3788.085938	-83.903778
3788.574219	-82.320335
3789.062500	-85.183052
3789.550781	-84.122704
3790.039062	-84.404198
3790.527344	-82.431458
3791.015625	-85.428581
3791.503906	-82.768425
3791.992188	-83.848511
3792.480469	-84.350304
3792.968750	-85.206314
3793.457031	-83.518990
3793.945312	-86.412979
3794.433594	-84.241432
3794.921875	-84.349564
3795.410156	-83.978882
3795.898438	-84.811836
3796.386719	-84.386230
3796.875000	-84.325989
3797.363281	-84.947159
3797.851562	-83.644096
3798.339844	-86.221497
3798.828125	-84.693558
3799.316406	-84.984665
3799.804688	-84.212608
3800.292969	-83.898643
3800.781250	-83.365204
3801.269531	-86.002258
3801.757812	-84.465347
3802.246094	-86.246124
3802.734375	-84.080063
3803.222656	-85.096771
3803.710938	-86.151627
3804.199219	-85.264641
3804.687500	-84.433769
3805.175781	-84.129288
3805.664062	-84.870895
3806.152344	-86.237282
3806.640625	-86.693214
3807.128906	-85.711517
3807.617188	-86.119987
3808.105469	-85.839951
3808.593750	-85.239052
3809.082031	-85.813766
3809.570312	-85.665794
3810.058594	-84.202240
3810.546875	-85.889893
3811.035156	-85.375702
3811.523438	-85.249191
3812.011719	-85.949501
3812.500000	-86.291588
3812.988281	-86.230453
3813.476562	-85.528793
3813.964844	-85.337906
3814.453125	-86.744995
3814.941406	-86.209389
3815.429688	-86.202904
3815.917969	-86.637108
3816.406250	-86.360046
3816.894531	-86.677536
3817.382812	-85.918068
3817.871094	-86.187851
3818.359375	-85.766853
3818.847656	-86.161270
3819.335938	-86.228302
3819.824219	-86.087578
3820.312500	-86.241913
3820.800781	-87.314171
3821.289062	-86.287437
3821.777344	-87.418686
3822.265625	-86.292900
3822.753906	-86.607841
3823.242188	-86.572365
3823.730469	-86.493492
3824.218750	-86.452858
3824.707031	-87.008057
3825.195312	-86.690445
3825.683594	-87.528847
3826.171875	-85.745453
3826.660156	-86.259789
3827.148438	-87.183136
3827.636719	-86.166374
3828.125000	-86.877434
3828.613281	-85.503693
3829.101562	-86.984406
3829.589844	-88.017937
3830.078125	-86.979256
3830.566406	-86.759972
3831.054688	-86.930420
3831.542969	-87.359901
3832.031250	-87.010742
3832.519531	-86.226952
3833.007812	-87.469025
3833.496094	-86.829056
3833.984375	-86.880920
3834.472656	-87.683594
3834.960938	-87.337112
3835.449219	-87.357971
3835.937500	-87.265511
3836.425781	-87.080711
3836.914062	-87.458313
3837.402344	-86.014641
3837.890625	-87.957138
3838.378906	-87.860031
3838.867188	-87.300896
3839.355469	-87.240311
3839.843750	-87.476517
3840.332031	-87.846642
3840.820312	-87.347572
3841.308594	-87.438629
3841.796875	-87.613281
3842.285156	-87.478600
3842.773438	-87.410683
3843.261719	-87.481209
3843.750000	-87.394341
3844.238281	-87.956017
3844.726562	-87.160233
3845.214844	-87.625114
3845.703125	-87.237877
3846.191406	-87.515915
3846.679688	-87.330620
3847.167969	-87.415085
3847.656250	-88.220688
3848.144531	-88.121559
3848.632812	-87.520401
3849.121094	-88.831818
3849.609375	-87.493324
3850.097656	-87.241707
3850.585938	-87.685776
3851.074219	-87.898689
3851.562500	-87.567749
3852.050781	-87.300201
3852.539062	-88.089500
3853.027344	-87.913246
3853.515625	-87.792274
3854.003906	-87.431992
3854.492188	-88.042557
3854.980469	-87.831329
3855.468750	-87.956078
3855.957031	-87.710121
3856.445312	-87.928062
3856.933594	-87.767281
3857.421875	-88.055092
3857.910156	-88.121765
3858.398438	-88.102440
3858.886719	-88.036423
3859.375000	-87.588127
3859.863281	-88.234955
3860.351562	-87.780678
3860.839844	-87.786293
3861.328125	-87.902824
3861.816406	-88.372803
3862.304688	-88.254333
3862.792969	-87.867416
3863.281250	-88.058167
3863.769531	-87.979240
3864.257812	-87.933136
3864.746094	-88.107437
3865.234375	-88.149460
3865.722656	-88.130226
3866.210938	-88.019722
3866.699219	-88.144859
3867.187500	-87.950180
3867.675781	-88.096123
3868.164062	-88.168793
3868.652344	-88.099167
3869.140625	-87.918678
3869.628906	-87.849236
3870.117188	-87.829300
3870.605469	-88.094933
3871.093750	-88.389915
3871.582031	-88.082848
3872.070312	-88.253738
3872.558594	-88.238785
3873.046875	-88.168686
3873.535156	-87.979683
3874.023438	-88.151207
3874.511719	-88.193947
3875.000000	-88.083084
3875.488281	-88.007881
3875.976562	-88.404274
3876.464844	-88.314598
3876.953125	-88.125984
3877.441406	-88.032700
3877.929688	-88.303970
3878.417969	-88.068954
3878.906250	-88.345039
3879.394531	-88.127113
3879.882812	-88.102730
3880.371094	-88.246368
3880.859375	-88.286636
3881.347656	-88.308815
3881.835938	-88.344673
3882.324219	-88.175194
3882.812500	-88.104584
3883.300781	-88.228394
3883.789062	-88.199837
3884.277344	-88.190208
3884.765625	-88.129036
3885.253906	-88.342384
3885.742188	-88.250984
3886.230469	-88.167610
3886.718750	-88.257523
3887.207031	-88.289825
3887.695312	-88.138168
3888.183594	-88.275291
3888.671875	-88.282021
3889.160156	-88.288818
3889.648438	-88.250031
3890.136719	-88.243004
3890.625000	-88.257866
3891.113281	-88.290337
3891.601562	-88.254982
3892.089844	-88.217140
3892.578125	-88.239685
3893.066406	-88.207001
3893.554688	-88.214607
3894.042969	-88.283836
3894.531250	-88.316025
3895.019531	-88.255249
3895.507812	-88.304428
3895.996094	-88.298645
3896.484375	-88.332100
3896.972656	-88.166451
3897.460938	-88.270653
3897.949219	-88.255035
3898.437500	-88.268318
3898.925781	-88.274803
3899.414062	-88.341179
3899.902344	-88.258492
3900.390625	-88.286034
3900.878906	-88.270134
3901.367188	-88.297142
3901.855469	-88.287918
3902.343750	-88.307068
3902.832031	-88.295036
3903.320312	-88.283585
3903.808594	-88.365189
3904.296875	-88.297585
3904.785156	-88.336464
3905.273438	-88.347672
3905.761719	-88.308067
3906.250000	-88.307220
3906.738281	-88.354729
3907.226562	-88.318886
3907.714844	-88.302963
3908.203125	-88.284332
3908.691406	-88.356155
3909.179688	-88.344864
3909.667969	-88.322472
3910.156250	-88.339119
3910.644531	-88.323296
3911.132812	-88.303703
3911.621094	-88.337578
3912.109375	-88.349197
3912.597656	-88.353355
3913.085938	-88.336502
3913.574219	-88.339256
3914.062500	-88.345406
3914.550781	-88.332932
3915.039062	-88.352165
3915.527344	-88.330376
3916.015625	-88.344543
3916.503906	-88.333717
3916.992188	-88.348099
3917.480469	-88.332039
3917.968750	-88.360977
3918.457031	-88.351479
3918.945312	-88.361931
3919.433594	-88.337654
3919.921875	-88.372612
3920.410156	-88.342842
3920.898438	-88.358841
3921.386719	-88.357246
3921.875000	-88.357574
3922.363281	-88.352684
3922.851562	-88.376343
3923.339844	-88.364731
3923.828125	-88.370285
3924.316406	-88.362289
3924.804688	-88.370438
3925.292969	-88.374527
3925.781250	-88.365364
3926.269531	-88.368507
3926.757812	-88.375244
3927.246094	-88.380356
3927.734375	-88.382202
3928.222656	-88.384369
3928.710938	-88.381012
3929.199219	-88.381699
3929.687500	-88.376900
3930.175781	-88.383736
3930.664062	-88.381920
3931.152344	-88.390518
3931.640625	-88.380379
3932.128906	-88.389511
3932.617188	-88.392448
3933.105469	-88.395111
3933.593750	-88.394028
3934.082031	-88.392654
3934.570312	-88.392059
3935.058594	-88.397163
3935.546875	-88.398506
3936.035156	-88.398521
3936.523438	-88.400604
3937.011719	-88.399910
3937.500000	-88.401848
3937.988281	-88.402206
3938.476562	-88.404007
3938.964844	-88.401588
3939.453125	-88.404770
3939.941406	-88.403198
3940.429688	-88.407433
3940.917969	-88.407738
3941.406250	-88.409370
3941.894531	-88.409851
3942.382812	-88.409485
3942.871094	-88.409416
3943.359375	-88.414299
3943.847656	-88.413078
3944.335938	-88.413513
3944.824219	-88.416183
3945.312500	-88.416733
3945.800781	-88.416847
3946.289062	-88.418839
3946.777344	-88.418686
3947.265625	-88.419701
3947.753906	-88.420685
3948.242188	-88.421028
3948.730469	-88.422768
3949.218750	-88.422440
3949.707031	-88.424492
3950.195312	-88.424828
3950.683594	-88.426445
3951.171875	-88.426521
3951.660156	-88.427025
3952.148438	-88.427803
3952.636719	-88.428749
3953.125000	-88.429764
3953.613281	-88.430038
3954.101562	-88.431129
3954.589844	-88.432579
3955.078125	-88.432091
3955.566406	-88.433640
3956.054688	-88.434464
3956.542969	-88.435570
3957.031250	-88.435661
3957.519531	-88.436691
3958.007812	-88.436836
3958.496094	-88.437805
3958.984375	-88.438431
3959.472656	-88.439064
3959.960938	-88.439766
3960.449219	-88.440681
3960.937500	-88.441132
3961.425781	-88.441574
3961.914062	-88.442383
3962.402344	-88.442886
3962.890625	-88.443672
3963.378906	-88.444275
3963.867188	-88.444832
3964.355469	-88.445404
3964.843750	-88.446144
3965.332031	-88.446815
3965.820312	-88.447159
3966.308594	-88.447708
3966.796875	-88.448372
3967.285156	-88.448837
3967.773438	-88.449463
3968.261719	-88.449951
3968.750000	-88.450470
3969.238281	-88.450974
3969.726562	-88.451477
3970.214844	-88.451996
3970.703125	-88.452377
3971.191406	-88.452927
3971.679688	-88.453377
3972.167969	-88.453850
3972.656250	-88.454300
3973.144531	-88.454788
3973.632812	-88.455200
