Frequency (Hz)	Level (dB)
3579.589844	-80.815163
3580.078125	-80.413300
3580.566406	-79.897079
3581.054688	-81.141479
3581.542969	-79.701141
3582.031250	-80.968704
3582.519531	-80.160492
3583.007812	-79.290260
3583.496094	-79.962906
3583.984375	-84.055214
3584.472656	-79.843727
3584.960938	-78.758369
3585.449219	-82.115273
3585.937500	-79.669861
3586.425781	-80.430832
3586.914062	-79.601143
3587.402344	-80.343994
3587.890625	-79.646393
3588.378906	-80.279663
3588.867188	-81.312096
3589.355469	-82.142906
3589.843750	-80.056839
3590.332031	-81.601601
3590.820312	-82.116226
3591.308594	-80.669640
3591.796875	-80.870003
3592.285156	-80.645706
3592.773438	-80.628220
3593.261719	-81.757973
3593.750000	-81.487434
3594.238281	-80.993530
3594.726562	-80.729080
3595.214844	-82.336426
3595.703125	-80.291763
3596.191406	-79.475655
3596.679688	-82.748558
3597.167969	-81.669701
3597.656250	-80.291389
3598.144531	-81.678131
3598.632812	-82.125313
3599.121094	-80.495911
3599.609375	-80.166084
3600.097656	-82.697327
3600.585938	-80.775154
3601.074219	-81.740326
3601.562500	-81.021416
3602.050781	-80.972420
3602.539062	-81.437759
3603.027344	-82.462769
3603.515625	-81.111778
3604.003906	-82.845558
3604.492188	-81.568207
3604.980469	-82.219429
3605.468750	-81.832199
3605.957031	-83.096878
3606.445312	-82.862335
3606.933594	-82.286316
3607.421875	-81.781364
3607.910156	-82.481255
3608.398438	-81.818420
3608.886719	-83.118675
3609.375000	-82.158401
3609.863281	-82.254745
3610.351562	-82.184998
3610.839844	-81.562653
3611.328125	-82.139763
3611.816406	-82.198776
3612.304688	-83.167236
3612.792969	-83.001503
3613.281250	-83.406197
3613.769531	-84.902847
3614.257812	-84.047821
3614.746094	-83.423378
3615.234375	-82.781525
3615.722656	-83.738647
3616.210938	-85.366898
3616.699219	-83.876900
3617.187500	-83.437325
3617.675781	-81.592369
3618.164062	-83.024063
3618.652344	-82.822029
3619.140625	-81.745171
3619.628906	-83.464371
3620.117188	-83.298637
3620.605469	-84.373642
3621.093750	-83.659111
3621.582031	-83.317291
3622.070312	-83.995529
3622.558594	-85.257378
3623.046875	-85.004173
3623.535156	-84.344002
3624.023438	-83.636787
3624.511719	-83.256813
3625.000000	-85.708199
3625.488281	-83.769089
3625.976562	-84.029686
3626.464844	-83.997643
3626.953125	-83.142761
3627.441406	-83.049767
3627.929688	-83.636971
3628.417969	-84.039391
3628.906250	-82.730659
3629.394531	-84.689629
3629.882812	-83.946198
3630.371094	-82.163651
3630.859375	-86.083633
3631.347656	-83.274406
3631.835938	-82.716148
3632.324219	-82.615547
3632.812500	-83.582237
3633.300781	-82.924957
3633.789062	-83.314728
3634.277344	-84.944710
3634.765625	-85.276199
3635.253906	-84.722511
3635.742188	-85.722061
3636.230469	-84.234100
3636.718750	-84.494286
3637.207031	-86.533188
3637.695312	-86.709625
3638.183594	-84.149933
3638.671875	-84.034332
3639.160156	-83.737938
3639.648438	-85.084068
3640.136719	-85.301651
3640.625000	-84.280113
3641.113281	-84.818054
3641.601562	-85.077751
3642.089844	-87.321953
3642.578125	-84.875908
3643.066406	-86.905449
3643.554688	-88.017967
3644.042969	-86.320633
3644.531250	-86.147949
3645.019531	-86.687271
3645.507812	-87.071098
3645.996094	-85.713875
3646.484375	-85.246513
3646.972656	-86.525688
3647.460938	-87.087219
3647.949219	-86.019608
3648.437500	-84.831009
3648.925781	-86.831696
3649.414062	-85.554840
3649.902344	-86.202469
3650.390625	-87.302254
3650.878906	-83.884346
3651.367188	-83.401863
3651.855469	-83.886925
3652.343750	-83.749924
3652.832031	-84.406815
3653.320312	-86.622612
3653.808594	-86.128479
3654.296875	-86.174393
3654.785156	-86.502937
3655.273438	-87.579613
3655.761719	-85.411400
3656.250000	-84.137939
3656.738281	-84.237862
3657.226562	-86.269882
3657.714844	-85.270775
3658.203125	-85.356094
3658.691406	-86.759399
3659.179688	-85.497330
3659.667969	-86.489128
3660.156250	-88.836922
3660.644531	-87.046547
3661.132812	-85.958504
3661.621094	-86.113075
3662.109375	-87.864441
3662.597656	-86.093292
3663.085938	-85.017670
3663.574219	-87.191040
3664.062500	-85.159210
3664.550781	-86.163177
3665.039062	-86.608841
3665.527344	-87.951263
3666.015625	-87.598671
3666.503906	-87.070435
3666.992188	-87.901314
3667.480469	-88.394135
3667.968750	-86.688774
3668.457031	-90.358902
3668.945312	-86.765213
3669.433594	-85.807243
3669.921875	-85.035950
3670.410156	-85.266937
3670.898438	-86.968452
3671.386719	-87.316391
3671.875000	-86.595413
3672.363281	-87.377350
3672.851562	-89.258163
3673.339844	-86.882729
3673.828125	-87.617363
3674.316406	-87.738045
3674.804688	-89.408783
3675.292969	-86.546707
3675.781250	-87.057838
3676.269531	-87.607826
3676.757812	-89.105042
3677.246094	-87.566887
3677.734375	-87.913643
3678.222656	-85.999474
3678.710938	-89.285263
3679.199219	-87.159897
3679.687500	-87.367004
3680.175781	-87.617416
3680.664062	-89.248550
3681.152344	-88.882309
3681.640625	-86.942795
3682.128906	-88.263412
3682.617188	-87.969131
3683.105469	-89.605515
3683.593750	-87.918045
3684.082031	-86.529663
3684.570312	-89.311584
3685.058594	-87.904915
3685.546875	-87.871338
3686.035156	-87.825859
3686.523438	-87.423409
3687.011719	-89.917183
3687.500000	-88.177803
3687.988281	-88.507950
3688.476562	-87.828819
3688.964844	-86.886116
3689.453125	-89.231300
3689.941406	-88.756851
3690.429688	-87.800751
3690.917969	-87.612801
3691.406250	-88.530807
3691.894531	-90.060699
3692.382812	-88.022270
3692.871094	-88.969353
3693.359375	-88.862740
3693.847656	-90.703102
3694.335938	-89.696915
3694.824219	-87.707268
3695.312500	-89.888420
3695.800781	-90.185577
3696.289062	-88.565536
3696.777344	-88.424240
3697.265625	-89.474266
3697.753906	-88.972328
3698.242188	-90.256470
3698.730469	-89.299324
3699.218750	-87.718575
3699.707031	-89.767593
3700.195312	-90.995911
3700.683594	-88.402138
3701.171875	-89.692726
3701.660156	-90.268097
3702.148438	-90.770691
3702.636719	-89.482346
3703.125000	-89.691010
3703.613281	-88.827812
3704.101562	-87.897789
3704.589844	-89.264252
3705.078125	-90.035805
3705.566406	-92.209320
3706.054688	-90.076996
3706.542969	-90.236588
3707.031250	-90.087715
3707.519531	-89.501953
3708.007812	-91.368462
3708.496094	-89.182602
3708.984375	-90.408096
3709.472656	-88.557518
3709.960938	-90.538452
3710.449219	-89.865135
3710.937500	-92.168854
3711.425781	-89.120110
3711.914062	-88.979187
3712.402344	-89.380363
3712.890625	-89.792610
3713.378906	-90.135307
3713.867188	-90.920311
3714.355469	-90.808746
3714.843750	-91.768768
3715.332031	-90.208000
3715.820312	-88.733536
3716.308594	-89.817993
3716.796875	-91.828262
3717.285156	-91.585312
3717.773438	-90.483139
3718.261719	-89.905449
3718.750000	-90.765213
3719.238281	-92.444069
3719.726562	-90.367035
3720.214844	-89.720192
3720.703125	-91.351486
3721.191406	-91.273979
3721.679688	-92.317917
3722.167969	-89.505798
3722.656250	-90.167046
3723.144531	-91.389771
3723.632812	-90.524521
3724.121094	-89.668686
3724.609375	-90.879951
3725.097656	-90.574287
3725.585938	-91.617722
3726.074219	-91.205315
3726.562500	-91.077019
3727.050781	-91.364586
3727.539062	-91.440758
3728.027344	-90.868996
3728.515625	-92.052940
3729.003906	-91.609833
3729.492188	-90.961754
3729.980469	-90.764328
3730.468750	-90.484062
3730.957031	-91.381454
3731.445312	-91.122261
3731.933594	-90.748993
3732.421875	-90.128906
3732.910156	-90.989517
3733.398438	-90.715561
3733.886719	-90.949753
3734.375000	-93.028481
3734.863281	-91.299957
3735.351562	-93.197769
3735.839844	-91.416122
3736.328125	-91.169327
3736.816406	-90.256248
3737.304688	-90.715240
3737.792969	-91.453102
3738.281250	-92.212669
3738.769531	-91.265747
3739.257812	-91.330803
3739.746094	-89.868462
3740.234375	-91.466797
3740.722656	-91.114662
3741.210938	-90.767059
3741.699219	-90.712059
3742.187500	-91.955559
3742.675781	-92.735413
3743.164062	-92.133492
3743.652344	-91.482735
3744.140625	-90.904305
3744.628906	-92.458595
3745.117188	-91.780899
3745.605469	-91.515327
3746.093750	-90.996597
3746.582031	-92.435181
3747.070312	-90.204193
3747.558594	-92.458168
3748.046875	-91.747162
3748.535156	-90.505997
3749.023438	-92.939102
3749.511719	-90.762077
3750.000000	-90.717125
3750.488281	-91.292511
3750.976562	-92.230164
3751.464844	-91.932175
3751.953125	-92.462929
3752.441406	-91.883598
3752.929688	-91.974297
3753.417969	-92.230179
3753.906250	-91.107666
3754.394531	-92.494865
3754.882812	-92.513268
3755.371094	-92.206009
3755.859375	-92.000580
3756.347656	-90.822060
3756.835938	-91.955589
3757.324219	-92.214378
3757.812500	-91.830963
3758.300781	-91.930412
3758.789062	-93.051056
3759.277344	-93.183601
3759.765625	-92.395851
3760.253906	-91.646118
3760.742188	-91.927368
3761.230469	-94.635948
3761.718750	-93.101601
3762.207031	-93.280380
3762.695312	-91.638023
3763.183594	-92.934273
3763.671875	-92.597221
3764.160156	-92.298439
3764.648438	-92.952026
3765.136719	-93.645874
3765.625000	-92.289223
3766.113281	-93.292816
3766.601562	-92.795731
3767.089844	-91.049843
3767.578125	-92.890434
3768.066406	-93.206535
3768.554688	-94.488152
3769.042969	-93.774445
3769.531250	-93.427673
3770.019531	-93.809319
3770.507812	-93.215973
3770.996094	-93.523590
3771.484375	-92.456512
3771.972656	-92.132080
3772.460938	-93.192566
3772.949219	-92.196747
3773.437500	-93.358406
3773.925781	-92.495750
3774.414062	-93.691307
3774.902344	-92.373680
3775.390625	-93.688995
3775.878906	-93.154686
3776.367188	-93.112633
3776.855469	-91.970543
3777.343750	-93.197823
3777.832031	-93.512604
3778.320312	-92.736504
3778.808594	-93.887550
3779.296875	-92.991394
3779.785156	-92.472473
3780.273438	-93.437363
3780.761719	-93.995674
3781.250000	-92.175148
3781.738281	-94.733810
3782.226562	-93.760925
3782.714844	-92.857742
3783.203125	-94.465164
3783.691406	-93.525726
3784.179688	-93.630730
3784.667969	-94.690582
3785.156250	-93.515549
3785.644531	-93.901344
3786.132812	-92.918953
3786.621094	-94.897865
3787.109375	-94.718224
3787.597656	-94.473549
3788.085938	-93.462914
3788.574219	-94.360260
3789.062500	-94.032433
3789.550781	-95.120537
3790.039062	-93.051117
3790.527344	-92.798111
3791.015625	-93.277702
3791.503906	-94.187881
3791.992188	-94.657860
3792.480469	-93.593933
3792.968750	-94.311943
3793.457031	-93.373032
3793.945312	-93.149361
3794.433594	-93.284248
3794.921875	-93.990692
3795.410156	-94.756561
3795.898438	-95.034477
3796.386719	-94.908821
3796.875000	-94.826630
3797.363281	-93.710770
3797.851562	-93.897575
3798.339844	-94.694366
3798.828125	-94.281715
3799.316406	-92.731888
3799.804688	-94.095833
3800.292969	-94.144333
3800.781250	-93.479225
3801.269531	-95.059898
3801.757812	-93.785042
3802.246094	-95.539848
3802.734375	-95.065491
3803.222656	-94.680153
3803.710938	-94.961998
3804.199219	-94.291977
3804.687500	-92.813248
3805.175781	-95.924294
3805.664062	-94.734299
3806.152344	-94.431931
3806.640625	-95.178299
3807.128906	-94.727928
3807.617188	-94.992203
3808.105469	-95.015587
3808.593750	-94.555962
3809.082031	-95.596901
3809.570312	-93.987244
3810.058594	-95.051567
3810.546875	-96.111382
3811.035156	-95.474800
3811.523438	-95.466644
3812.011719	-95.009857
3812.500000	-95.733971
3812.988281	-94.536690
3813.476562	-95.151634
3813.964844	-95.161758
3814.453125	-94.949318
3814.941406	-94.281647
3815.429688	-95.379211
3815.917969	-96.478706
3816.406250	-96.354462
3816.894531	-94.456558
3817.382812	-94.132050
3817.871094	-95.767838
3818.359375	-95.167542
3818.847656	-95.467888
3819.335938	-94.683990
3819.824219	-96.097702
3820.312500	-96.299133
3820.800781	-95.275177
3821.289062	-95.944283
3821.777344	-95.034531
3822.265625	-95.323723
3822.753906	-94.737755
3823.242188	-96.040291
3823.730469	-95.482407
3824.218750	-94.848778
3824.707031	-96.779961
3825.195312	-94.825142
3825.683594	-95.247604
3826.171875	-96.191971
3826.660156	-96.010880
3827.148438	-96.330948
3827.636719	-95.517838
3828.125000	-94.959679
3828.613281	-96.827545
3829.101562	-95.701141
3829.589844	-95.598236
3830.078125	-96.503899
3830.566406	-95.357224
3831.054688	-95.953651
3831.542969	-95.284065
3832.031250	-95.541176
3832.519531	-95.682068
3833.007812	-95.495003
3833.496094	-96.022896
3833.984375	-95.700974
3834.472656	-96.943726
3834.960938	-95.638199
3835.449219	-96.055138
3835.937500	-95.844810
3836.425781	-95.882759
3836.914062	-96.745354
3837.402344	-96.120506
3837.890625	-95.645378
3838.378906	-95.782913
3838.867188	-95.791664
3839.355469	-96.889252
3839.843750	-96.701454
3840.332031	-95.528236
3840.820312	-95.923409
3841.308594	-96.294830
3841.796875	-95.915619
3842.285156	-96.520828
3842.773438	-95.995094
3843.261719	-97.054161
3843.750000	-96.059517
3844.238281	-96.306587
3844.726562	-96.378311
3845.214844	-96.223267
3845.703125	-96.783112
3846.191406	-96.402786
3846.679688	-96.458733
3847.167969	-96.401810
3847.656250	-96.097939
3848.144531	-96.820862
3848.632812	-95.729500
3849.121094	-96.382011
3849.609375	-96.230858
3850.097656	-96.884270
3850.585938	-96.404617
3851.074219	-96.220779
3851.562500	-96.092438
3852.050781	-97.131973
3852.539062	-96.537071
3853.027344	-96.629272
3853.515625	-96.824089
3854.003906	-96.795258
3854.492188	-96.956398
3854.980469	-96.250137
3855.468750	-96.823929
3855.957031	-96.606155
3856.445312	-96.452522
3856.933594	-96.556847
3857.421875	-96.672707
3857.910156	-96.519081
3858.398438	-96.357346
3858.886719	-96.301674
3859.375000	-96.688187
3859.863281	-96.435249
3860.351562	-97.107018
3860.839844	-96.574715
3861.328125	-96.348351
3861.816406	-96.110542
3862.304688	-96.634933
3862.792969	-96.720840
3863.281250	-96.821854
3863.769531	-96.419579
3864.257812	-96.696327
3864.746094	-96.589386
3865.234375	-96.723328
3865.722656	-96.695168
3866.210938	-96.541298
3866.699219	-97.079742
3867.187500	-96.762253
3867.675781	-96.676285
3868.164062	-96.716385
3868.652344	-96.874283
3869.140625	-97.049416
3869.628906	-96.704102
3870.117188	-97.053802
3870.605469	-96.810471
3871.093750	-96.785583
3871.582031	-96.704102
3872.070312	-96.558731
3872.558594	-96.664879
3873.046875	-97.048897
3873.535156	-96.779114
3874.023438	-96.890373
3874.511719	-96.586746
3875.000000	-96.768890
3875.488281	-96.905724
3875.976562	-96.748711
3876.464844	-96.830772
3876.953125	-96.942505
3877.441406	-96.721603
3877.929688	-96.883247
3878.417969	-96.640137
3878.906250	-96.963394
3879.394531	-96.855263
3879.882812	-97.031593
3880.371094	-96.927666
3880.859375	-96.633759
3881.347656	-96.805344
3881.835938	-96.802162
3882.324219	-96.899208
3882.812500	-96.891434
3883.300781	-96.814056
3883.789062	-96.931458
3884.277344	-97.002571
3884.765625	-96.772133
3885.253906	-96.761490
3885.742188	-96.796005
3886.230469	-96.913490
3886.718750	-96.983315
3887.207031	-96.914993
3887.695312	-96.883682
3888.183594	-96.913063
3888.671875	-96.981148
3889.160156	-96.784470
3889.648438	-96.829155
3890.136719	-96.972191
3890.625000	-96.920509
3891.113281	-96.861359
3891.601562	-96.880043
3892.089844	-96.881203
3892.578125	-97.009018
3893.066406	-96.866089
3893.554688	-96.973099
3894.042969	-96.970413
3894.531250	-96.945816
3895.019531	-96.927628
3895.507812	-96.885338
3895.996094	-96.841919
3896.484375	-96.927284
3896.972656	-97.023293
3897.460938	-96.973289
3897.949219	-96.973244
3898.437500	-96.944740
3898.925781	-96.929848
3899.414062	-96.915421
3899.902344	-96.975220
3900.390625	-96.921898
3900.878906	-96.916908
3901.367188	-96.969307
3901.855469	-96.846756
3902.343750	-96.967064
3902.832031	-96.894028
3903.320312	-96.960739
3903.808594	-96.936806
3904.296875	-96.933067
3904.785156	-96.973442
3905.273438	-96.943420
3905.761719	-96.975319
3906.250000	-96.948418
3906.738281	-96.943840
3907.226562	-96.972412
3907.714844	-96.987938
3908.203125	-96.934685
3908.691406	-96.975166
3909.179688	-96.954445
3909.667969	-96.970665
3910.156250	-96.972748
3910.644531	-96.986786
3911.132812	-96.984947
3911.621094	-96.979340
3912.109375	-96.991211
3912.597656	-96.976357
3913.085938	-96.967468
3913.574219	-96.995735
3914.062500	-96.970207
3914.550781	-96.995705
3915.039062	-96.988937
3915.527344	-96.998291
3916.015625	-97.015297
3916.503906	-97.002090
3916.992188	-96.995987
3917.480469	-96.989510
3917.968750	-96.999565
3918.457031	-97.004524
3918.945312	-96.985687
3919.433594	-96.991234
3919.921875	-97.020035
3920.410156	-97.024139
3920.898438	-97.014778
3921.386719	-97.016525
3921.875000	-97.007721
3922.363281	-97.006409
3922.851562	-97.014214
3923.339844	-97.018723
3923.828125	-97.017792
3924.316406	-97.021729
3924.804688	-97.022659
3925.292969	-97.021851
3925.781250	-97.032249
3926.269531	-97.027901
3926.757812	-97.023544
3927.246094	-97.015404
3927.734375	-97.022469
3928.222656	-97.022423
3928.710938	-97.029129
3929.199219	-97.029884
3929.687500	-97.026001
3930.175781	-97.033180
3930.664062	-97.034843
3931.152344	-97.028435
3931.640625	-97.033150
3932.128906	-97.038582
3932.617188	-97.033211
3933.105469	-97.036072
3933.593750	-97.038712
3934.082031	-97.046204
3934.570312	-97.046776
3935.058594	-97.040489
3935.546875	-97.043518
3936.035156	-97.047661
3936.523438	-97.043373
3937.011719	-97.048279
3937.500000	-97.047577
3937.988281	-97.048882
3938.476562	-97.048164
3938.964844	-97.050751
3939.453125	-97.051895
3939.941406	-97.054161
3940.429688	-97.053650
3940.917969	-97.054535
3941.406250	-97.056274
3941.894531	-97.053848
3942.382812	-97.057930
3942.871094	-97.057785
3943.359375	-97.060532
3943.847656	-97.060677
3944.335938	-97.061760
3944.824219	-97.062180
3945.312500	-97.064095
3945.800781	-97.063522
3946.289062	-97.064537
3946.777344	-97.065193
3947.265625	-97.065430
3947.753906	-97.068115
3948.242188	-97.067482
3948.730469	-97.068298
3949.218750	-97.069626
3949.707031	-97.070473
3950.195312	-97.070587
3950.683594	-97.071358
3951.171875	-97.073036
3951.660156	-97.074051
3952.148438	-97.074738
3952.636719	-97.075500
3953.125000	-97.075989
3953.613281	-97.077080
3954.101562	-97.076637
3954.589844	-97.078957
3955.078125	-97.078758
3955.566406	-97.079941
3956.054688	-97.080421
3956.542969	-97.081024
3957.031250	-97.081436
3957.519531	-97.082748
3958.007812	-97.083183
3958.496094	-97.083870
3958.984375	-97.084190
3959.472656	-97.085289
3959.960938	-97.085602
3960.449219	-97.086418
3960.937500	-97.086945
3961.425781	-97.087677
3961.914062	-97.088081
3962.402344	-97.088814
3962.890625	-97.089233
3963.378906	-97.089973
3963.867188	-97.090637
3964.355469	-97.090942
3964.843750	-97.091766
3965.332031	-97.092133
3965.820312	-97.092827
