Frequency (Hz)	Level (dB)
3573.838806	-44.729801
3574.511719	-42.361641
3575.184631	-45.670322
3575.857544	-44.443077
3576.530457	-45.325150
3577.203369	-47.160778
3577.876282	-44.415768
3578.549194	-44.951935
3579.222107	-45.591576
3579.895020	-44.647633
3580.567932	-44.778282
3581.240845	-44.402916
3581.913757	-43.048939
3582.586670	-48.554119
3583.259583	-43.196590
3583.932495	-42.257282
3584.605408	-44.892864
3585.278320	-46.779095
3585.951233	-45.397793
3586.624146	-42.854458
3587.297058	-46.583874
3587.969971	-44.240917
3588.642883	-45.281548
3589.315796	-44.803993
3589.988708	-44.390461
3590.661621	-46.081833
3591.334534	-46.205700
3592.007446	-47.498657
3592.680359	-49.668510
3593.353271	-45.942513
3594.026184	-44.816036
3594.699097	-46.724316
3595.372009	-45.490314
3596.044922	-45.245480
3596.717834	-45.699142
3597.390747	-45.910572
3598.063660	-44.409458
3598.736572	-45.578461
3599.409485	-46.821472
3600.082397	-45.740452
3600.755310	-45.581638
3601.428223	-46.179012
3602.101135	-44.908543
3602.774048	-43.670513
3603.446960	-45.611309
3604.119873	-46.466743
3604.792786	-45.374714
3605.465698	-46.199833
3606.138611	-46.920662
3606.811523	-49.099987
3607.484436	-47.247807
3608.157349	-44.102955
3608.830261	-46.198078
3609.503174	-48.258312
3610.176086	-47.454472
3610.848999	-45.320995
3611.521912	-50.345940
3612.194824	-48.592701
3612.867737	-47.329971
3613.540649	-47.907413
3614.213562	-48.222618
3614.886475	-49.618328
3615.559387	-47.277611
3616.232300	-47.886539
3616.905212	-49.924824
3617.578125	-49.026772
3618.251038	-47.493324
3618.923950	-49.270836
3619.596863	-49.062302
3620.269775	-50.399864
3620.942688	-51.092937
3621.615601	-48.983505
3622.288513	-48.773487
3622.961426	-48.676579
3623.634338	-50.000519
3624.307251	-46.053509
3624.980164	-48.243496
3625.653076	-50.103134
3626.325989	-51.265823
3626.998901	-49.381004
3627.671814	-51.198353
3628.344727	-49.012054
3629.017639	-49.326820
3629.690552	-48.263088
3630.363464	-51.148495
3631.036377	-50.390617
3631.709290	-50.386429
3632.382202	-52.100250
3633.055115	-49.217075
3633.728027	-51.589195
3634.400940	-47.266987
3635.073853	-50.879398
3635.746765	-53.392521
3636.419678	-52.044117
3637.092590	-48.869919
3637.765503	-51.262440
3638.438416	-51.268883
3639.111328	-51.685474
3639.784241	-54.060116
3640.457153	-50.907280
3641.130066	-51.578014
3641.802979	-47.218819
3642.475891	-51.392448
3643.148804	-52.985695
3643.821716	-51.394539
3644.494629	-51.862770
3645.167542	-52.257446
3645.840454	-50.725857
3646.513367	-48.544495
3647.186279	-48.816555
3647.859192	-48.242393
3648.532104	-50.898502
3649.205017	-51.639988
3649.877930	-50.478531
3650.550842	-50.158550
3651.223755	-53.625198
3651.896667	-51.309799
3652.569580	-54.176533
3653.242493	-54.566959
3653.915405	-52.804310
3654.588318	-52.536537
3655.261230	-53.331726
3655.934143	-51.050583
3656.607056	-50.235580
3657.279968	-54.376968
3657.952881	-53.286514
3658.625793	-50.773335
3659.298706	-49.727112
3659.971619	-51.353935
3660.644531	-54.489784
3661.317444	-52.555618
3661.990356	-51.342358
3662.663269	-53.698719
3663.336182	-51.869419
3664.009094	-52.319870
3664.682007	-53.275734
3665.354919	-51.499134
3666.027832	-51.037613
3666.700745	-51.305557
3667.373657	-56.344040
3668.046570	-55.509251
3668.719482	-51.285404
3669.392395	-50.900837
3670.065308	-49.518246
3670.738220	-52.988667
3671.411133	-53.614082
3672.084045	-52.444469
3672.756958	-55.597572
3673.429871	-54.602039
3674.102783	-52.849094
3674.775696	-52.536911
3675.448608	-57.924191
3676.121521	-53.427135
3676.794434	-53.006985
3677.467346	-55.243977
3678.140259	-53.976601
3678.813171	-51.864544
3679.486084	-52.601128
3680.158997	-54.871838
3680.831909	-56.332714
3681.504822	-52.524284
3682.177734	-53.620193
3682.850647	-53.622379
3683.523560	-52.854137
3684.196472	-53.684910
3684.869385	-52.924423
3685.542297	-51.789776
3686.215210	-53.411873
3686.888123	-57.011059
3687.561035	-51.608932
3688.233948	-53.828300
3688.906860	-55.335033
3689.579773	-53.371529
3690.252686	-53.070858
3690.925598	-54.622139
3691.598511	-54.858868
3692.271423	-53.003975
3692.944336	-52.353561
3693.617249	-52.407185
3694.290161	-51.286591
3694.963074	-52.842152
3695.635986	-50.868061
3696.308899	-53.292866
3696.981812	-52.488857
3697.654724	-51.197159
3698.327637	-51.365871
3699.000549	-52.880249
3699.673462	-55.906460
3700.346375	-53.351185
3701.019287	-51.633610
3701.692200	-54.693367
3702.365112	-54.218678
3703.038025	-55.149647
3703.710938	-54.417923
3704.383850	-54.510052
3705.056763	-54.381725
3705.729675	-52.812519
3706.402588	-54.357937
3707.075500	-53.273655
3707.748413	-51.884228
3708.421326	-54.286148
3709.094238	-54.236267
3709.767151	-55.386147
3710.440063	-55.302223
3711.112976	-53.097530
3711.785889	-56.876904
3712.458801	-58.481716
3713.131714	-52.553593
3713.804626	-52.749866
3714.477539	-52.907688
3715.150452	-53.661964
3715.823364	-53.963959
3716.496277	-54.429646
3717.169189	-54.795532
3717.842102	-53.697983
3718.515015	-53.592937
3719.187927	-54.032894
3719.860840	-56.527752
3720.533752	-55.195778
3721.206665	-54.041145
3721.879578	-55.322498
3722.552490	-54.493031
3723.225403	-53.920212
3723.898315	-55.223476
3724.571228	-54.628639
3725.244141	-56.508724
3725.917053	-53.582966
3726.589966	-54.014893
3727.262878	-55.090454
3727.935791	-55.812981
3728.608704	-54.247585
3729.281616	-56.754803
3729.954529	-55.340919
3730.627441	-56.236217
3731.300354	-53.662342
3731.973267	-53.705059
3732.646179	-53.517227
3733.319092	-54.649715
3733.992004	-57.819786
3734.664917	-54.702862
3735.337830	-56.372108
3736.010742	-52.727833
3736.683655	-54.436153
3737.356567	-56.154510
3738.029480	-55.638180
3738.702393	-53.703594
3739.375305	-54.036148
3740.048218	-54.245220
3740.721130	-55.681820
3741.394043	-56.202969
3742.066956	-54.255386
3742.739868	-54.756912
3743.412781	-54.665852
3744.085693	-54.416885
3744.758606	-51.788315
3745.431519	-55.229862
3746.104431	-52.426754
3746.777344	-52.005737
3747.450256	-56.734516
3748.123169	-54.140087
3748.796082	-53.584721
3749.468994	-55.197018
3750.141907	-51.920525
3750.814819	-56.986710
3751.487732	-54.397846
3752.160645	-52.894077
3752.833557	-54.322647
3753.506470	-52.410511
3754.179382	-54.925182
3754.852295	-56.148872
3755.525208	-55.128872
3756.198120	-52.918114
3756.871033	-58.428799
3757.543945	-56.524124
3758.216858	-54.725006
3758.889771	-55.312096
3759.562683	-56.777161
3760.235596	-54.035103
3760.908508	-52.783710
3761.581421	-54.518978
3762.254333	-55.493217
3762.927246	-54.733387
3763.600159	-55.511269
3764.273071	-54.505749
3764.945984	-54.419529
3765.618896	-54.604137
3766.291809	-55.594982
3766.964722	-54.894756
3767.637634	-52.901432
3768.310547	-55.989506
3768.983459	-54.452549
3769.656372	-55.407734
3770.329285	-55.875259
3771.002197	-52.265484
3771.675110	-55.928593
3772.348022	-54.169640
3773.020935	-53.053165
3773.693848	-53.528778
3774.366760	-52.556324
3775.039673	-53.746117
3775.712585	-54.666328
3776.385498	-55.347446
3777.058411	-54.589893
3777.731323	-54.965347
3778.404236	-55.613628
3779.077148	-53.666473
3779.750061	-53.661076
3780.422974	-53.754009
3781.095886	-53.650826
3781.768799	-54.360580
3782.441711	-54.802010
3783.114624	-54.131413
3783.787537	-53.725590
3784.460449	-54.407558
3785.133362	-52.299229
3785.806274	-52.457623
3786.479187	-53.904404
3787.152100	-54.642197
3787.825012	-52.550617
3788.497925	-54.461903
3789.170837	-55.334587
3789.843750	-55.926079
3790.516663	-53.148376
3791.189575	-56.542072
3791.862488	-53.779381
3792.535400	-54.340347
3793.208313	-55.830864
3793.881226	-54.584305
3794.554138	-54.414696
3795.227051	-54.947491
3795.899963	-54.651058
3796.572876	-54.735577
3797.245789	-54.736393
3797.918701	-50.997437
3798.591614	-53.516949
3799.264526	-52.421097
3799.937439	-55.071671
3800.610352	-54.578129
3801.283264	-54.227455
3801.956177	-54.346882
3802.629089	-53.530163
3803.302002	-54.397034
3803.974915	-53.449020
3804.647827	-54.589680
3805.320740	-52.271748
3805.993652	-53.733791
3806.666565	-52.909180
3807.339478	-54.429874
3808.012390	-53.291664
3808.685303	-52.341373
3809.358215	-50.919079
3810.031128	-53.530094
3810.704041	-54.327301
3811.376953	-53.018929
3812.049866	-53.202614
3812.722778	-54.888157
3813.395691	-54.164463
3814.068604	-52.824661
3814.741516	-55.546600
3815.414429	-54.321369
3816.087341	-53.214790
3816.760254	-53.213314
3817.433167	-51.044544
3818.106079	-52.962025
3818.778992	-54.181950
3819.451904	-51.374786
3820.124817	-53.862991
3820.797729	-55.181885
3821.470642	-54.449474
3822.143555	-54.754932
3822.816467	-52.092140
3823.489380	-54.466980
3824.162292	-52.907459
3824.835205	-52.190418
3825.508118	-52.036716
3826.181030	-52.670334
3826.853943	-53.339737
3827.526855	-52.280437
3828.199768	-52.569183
3828.872681	-52.918163
3829.545593	-50.813599
3830.218506	-50.205128
3830.891418	-53.500423
3831.564331	-50.227894
3832.237244	-52.899864
3832.910156	-52.341709
3833.583069	-51.547890
3834.255981	-52.474541
3834.928894	-50.974892
3835.601807	-51.526440
3836.274719	-51.199730
3836.947632	-50.498314
3837.620544	-51.044941
3838.293457	-52.427670
3838.966370	-52.076775
3839.639282	-53.124538
3840.312195	-51.274185
3840.985107	-50.265209
3841.658020	-50.707943
3842.330933	-52.523376
3843.003845	-54.099495
3843.676758	-55.508389
3844.349670	-52.911560
3845.022583	-49.962101
3845.695496	-51.510715
3846.368408	-49.831276
3847.041321	-50.623901
3847.714233	-49.848061
3848.387146	-50.730431
3849.060059	-52.230011
3849.732971	-49.742989
3850.405884	-50.089493
3851.078796	-53.326851
3851.751709	-52.613449
3852.424622	-49.639183
3853.097534	-49.362930
3853.770447	-49.764832
3854.443359	-51.280380
3855.116272	-46.959148
3855.789185	-51.015511
3856.462097	-51.736992
3857.135010	-49.727032
3857.807922	-51.491875
3858.480835	-51.906200
3859.153748	-51.531086
3859.826660	-48.629341
3860.499573	-50.178394
3861.172485	-52.236412
3861.845398	-52.094982
3862.518311	-48.290154
3863.191223	-49.760464
3863.864136	-50.219997
3864.537048	-48.374336
3865.209961	-48.980278
3865.882874	-51.681385
3866.555786	-51.233517
3867.228699	-50.512978
3867.901611	-49.971607
3868.574524	-50.850475
3869.247437	-46.343185
3869.920349	-48.641151
3870.593262	-49.813690
3871.266174	-49.439743
3871.939087	-48.745846
3872.612000	-50.868809
3873.284912	-48.132687
3873.957825	-49.720070
3874.630737	-47.261475
3875.303650	-46.627277
3875.976562	-48.794075
3876.649475	-47.240734
3877.322388	-48.137527
3877.995300	-48.985344
3878.668213	-46.840462
3879.341125	-45.999790
3880.014038	-49.746700
3880.686951	-49.646324
3881.359863	-48.438042
3882.032776	-49.029175
3882.705688	-47.003151
3883.378601	-47.394329
3884.051514	-47.010231
3884.724426	-46.298317
3885.397339	-46.371296
3886.070251	-45.362568
3886.743164	-46.377563
3887.416077	-46.346798
3888.088989	-44.596306
3888.761902	-45.631001
3889.434814	-47.172981
3890.107727	-45.806999
3890.780640	-47.080376
3891.453552	-47.243259
3892.126465	-47.079395
3892.799377	-44.932350
3893.472290	-43.940979
3894.145203	-47.170670
3894.818115	-45.725471
3895.491028	-43.435017
3896.163940	-46.628906
3896.836853	-47.732967
3897.509766	-43.161846
3898.182678	-44.908257
3898.855591	-43.453804
3899.528503	-47.877335
3900.201416	-45.354984
3900.874329	-44.192650
3901.547241	-45.926979
3902.220154	-46.870319
3902.893066	-45.033535
3903.565979	-44.758675
3904.238892	-42.568707
3904.911804	-44.830662
3905.584717	-46.193550
3906.257629	-44.175335
3906.930542	-41.592289
3907.603455	-43.655346
3908.276367	-47.016560
3908.949280	-44.085808
3909.622192	-44.393509
3910.295105	-42.434170
3910.968018	-43.151676
3911.640930	-43.010136
3912.313843	-43.952469
3912.986755	-45.479855
3913.659668	-43.871601
3914.332581	-42.151653
3915.005493	-42.329906
3915.678406	-40.940487
3916.351318	-42.458591
3917.024231	-42.170391
3917.697144	-44.262245
3918.370056	-44.028477
3919.042969	-43.150402
3919.715881	-45.019283
3920.388794	-43.445763
3921.061707	-44.237812
3921.734619	-44.061604
3922.407532	-46.060356
3923.080444	-45.021019
3923.753357	-44.755718
3924.426270	-42.911163
3925.099182	-42.757320
3925.772095	-43.423553
3926.445007	-43.303570
3927.117920	-41.587940
3927.790833	-41.983299
3928.463745	-41.494064
3929.136658	-43.677032
3929.809570	-44.474003
3930.482483	-43.159370
3931.155396	-46.524521
3931.828308	-44.751789
3932.501221	-43.640648
3933.174133	-44.640190
3933.847046	-41.593376
3934.519958	-42.422623
3935.192871	-42.895111
3935.865784	-42.550827
3936.538696	-43.729492
3937.211609	-44.957359
3937.884521	-42.615818
3938.557434	-44.415619
3939.230347	-43.683685
3939.903259	-45.097645
3940.576172	-45.398964
3941.249084	-45.496315
3941.921997	-46.112320
3942.594910	-44.580120
3943.267822	-44.019188
3943.940735	-43.398289
3944.613647	-42.506832
3945.286560	-46.253929
3945.959473	-46.908806
3946.632385	-46.373024
3947.305298	-44.230778
3947.978210	-44.287617
3948.651123	-45.688934
3949.324036	-44.052139
3949.996948	-47.778996
3950.669861	-44.997627
3951.342773	-46.560059
3952.015686	-47.128933
3952.688599	-47.924011
3953.361511	-46.022125
3954.034424	-48.299221
3954.707336	-46.842800
3955.380249	-46.564053
3956.053162	-47.236729
3956.726074	-47.252121
3957.398987	-44.983467
3958.071899	-46.439133
3958.744812	-48.194717
3959.417725	-47.590893
3960.090637	-48.112099
3960.763550	-46.311810
3961.436462	-46.576897
3962.109375	-45.593510
3962.782288	-47.720783
3963.455200	-48.754353
3964.128113	-49.176453
3964.801025	-51.132168
3965.473938	-48.313244
3966.146851	-45.525036
3966.819763	-47.969200
3967.492676	-49.596119
3968.165588	-47.763180
3968.838501	-47.715343
3969.511414	-52.339684
3970.184326	-50.893467
3970.857239	-49.268963
3971.530151	-48.278702
3972.203064	-47.549335
3972.875977	-49.001614
3973.548889	-49.799927
3974.221802	-50.776371
3974.894714	-50.432030
3975.567627	-48.067135
3976.240540	-52.062630
3976.913452	-51.652599
3977.586365	-52.421139
3978.259277	-49.757862
3978.932190	-50.044323
3979.605103	-54.057846
3980.278015	-50.186680
3980.950928	-50.776192
3981.623840	-49.707993
3982.296753	-50.808956
3982.969666	-50.299419
3983.642578	-52.103058
3984.315491	-50.663872
3984.988403	-50.521191
3985.661316	-50.591404
3986.334229	-49.204597
3987.007141	-51.279522
3987.680054	-51.949936
3988.352966	-52.046749
3989.025879	-51.331100
3989.698792	-51.105747
3990.371704	-51.461819
3991.044617	-52.006992
3991.717529	-50.133839
3992.390442	-50.448341
3993.063354	-50.482433
3993.736267	-50.248531
3994.409180	-50.472641
3995.082092	-52.982483
3995.755005	-50.939442
3996.427917	-50.853127
3997.100830	-48.200825
3997.773743	-50.402531
3998.446655	-50.869198
3999.119568	-52.416302
3999.792480	-50.941895
4000.465393	-51.557713
4001.138306	-50.565948
4001.811218	-54.466270
4002.484131	-54.159103
4003.157043	-51.476204
4003.829956	-53.647842
4004.502869	-50.982410
4005.175781	-54.022697
4005.848694	-53.001198
4006.521606	-52.619476
4007.194519	-51.931259
4007.867432	-53.093163
4008.540344	-51.034664
4009.213257	-52.199570
4009.886169	-55.529396
4010.559082	-52.440895
4011.231995	-53.434700
4011.904907	-54.893044
4012.577820	-51.923100
4013.250732	-54.609680
4013.923645	-53.062744
4014.596558	-51.864449
4015.269470	-51.009117
4015.942383	-52.507557
4016.615295	-55.492752
4017.288208	-51.225300
4017.961121	-52.428825
4018.634033	-54.475365
4019.306946	-53.098259
4019.979858	-53.145531
4020.652771	-55.217121
4021.325684	-55.165329
4021.998596	-54.837723
4022.671509	-57.595490
4023.344421	-53.709076
4024.017334	-53.127991
4024.690247	-54.564842
4025.363159	-53.147034
4026.036072	-52.902191
4026.708984	-54.491726
4027.381897	-50.368439
4028.054810	-53.640274
4028.727722	-53.423870
4029.400635	-53.914856
4030.073547	-53.424683
4030.746460	-51.707458
4031.419373	-54.165428
4032.092285	-56.188744
4032.765198	-53.110939
4033.438110	-55.772041
4034.111023	-56.654743
4034.783936	-53.221008
4035.456848	-56.193848
4036.129761	-55.128212
4036.802673	-55.006107
4037.475586	-56.398899
4038.148499	-55.038902
4038.821411	-57.476612
4039.494324	-54.712280
4040.167236	-54.338573
4040.840149	-56.054810
4041.513062	-53.340546
4042.185974	-54.044281
4042.858887	-55.588173
4043.531799	-53.639248
4044.204712	-55.676815
4044.877625	-55.594223
4045.550537	-56.819836
4046.223450	-53.040855
4046.896362	-54.677921
4047.569275	-57.008949
4048.242188	-53.461231
4048.915100	-53.870552
4049.588013	-54.925953
4050.260925	-54.274025
4050.933838	-54.883205
4051.606750	-57.354931
4052.279663	-55.900944
4052.952576	-55.218903
4053.625488	-54.659908
4054.298401	-51.230404
4054.971313	-53.571888
4055.644226	-55.068939
4056.317139	-56.866268
4056.990051	-56.849915
4057.662964	-54.575615
4058.335876	-54.979919
4059.008789	-54.760723
4059.681702	-56.204475
4060.354614	-55.224747
4061.027527	-55.335453
4061.700439	-58.017113
4062.373352	-55.060612
4063.046265	-52.954895
4063.719177	-57.470726
4064.392090	-57.315598
4065.065002	-55.227306
4065.737915	-56.046761
4066.410828	-53.792320
4067.083740	-56.046764
4067.756653	-56.568230
4068.429565	-57.476101
4069.102478	-56.276836
4069.775391	-53.706127
4070.448303	-53.215073
4071.121216	-56.101475
4071.794128	-57.121014
4072.467041	-57.301773
4073.139954	-55.179279
4073.812866	-55.222164
4074.485779	-58.048054
4075.158691	-55.540272
4075.831604	-56.779873
4076.504517	-57.553532
4077.177429	-56.274368
4077.850342	-56.143871
4078.523254	-56.829525
4079.196167	-54.861393
4079.869080	-55.344948
4080.541992	-56.713150
4081.214905	-55.154648
4081.887817	-58.041691
4082.560730	-56.566799
4083.233643	-55.217148
4083.906555	-59.291050
4084.579468	-54.418243
4085.252380	-55.922611
4085.925293	-57.358574
4086.598206	-59.519600
4087.271118	-55.949642
4087.944031	-57.502415
4088.616943	-56.291870
4089.289856	-58.000698
4089.962769	-55.113575
4090.635681	-56.189842
4091.308594	-55.483601
4091.981506	-53.045116
4092.654419	-56.987976
4093.327332	-54.236324
4094.000244	-53.266464
4094.673157	-55.818424
4095.346069	-56.058445
4096.018982	-55.902435
4096.691895	-54.319344
4097.364807	-56.269394
4098.037720	-57.492992
4098.710632	-57.843674
4099.383545	-56.911774
4100.056458	-56.120708
4100.729370	-55.469734
4101.402283	-56.170589
4102.075195	-56.397644
4102.748108	-54.741676
4103.421021	-57.346672
4104.093933	-57.581825
4104.766846	-55.662079
4105.439758	-56.536377
4106.112671	-55.882854
