Frequency (Hz)	Level (dB)
4734.276581	-56.073456
4734.613037	-57.480270
4734.949493	-59.045498
4735.285950	-59.647427
4735.622406	-57.522633
4735.958862	-58.887756
4736.295319	-56.090118
4736.631775	-57.503490
4736.968231	-57.551609
4737.304688	-57.766842
4737.641144	-60.056301
4737.977600	-57.403934
4738.314056	-59.293976
4738.650513	-59.141533
4738.986969	-60.836845
4739.323425	-58.690826
4739.659882	-56.585533
4739.996338	-56.035072
4740.332794	-56.753754
4740.669250	-59.828987
4741.005707	-59.493229
4741.342163	-60.340549
4741.678619	-57.612309
4742.015076	-55.899826
4742.351532	-59.498158
4742.687988	-58.126831
4743.024445	-59.301086
4743.360901	-56.838623
4743.697357	-56.384720
4744.033813	-58.526989
4744.370270	-57.933708
4744.706726	-58.880966
4745.043182	-61.052483
4745.379639	-61.556438
4745.716095	-60.118523
4746.052551	-59.739143
4746.389008	-59.255241
4746.725464	-59.503487
4747.061920	-57.426178
4747.398376	-59.065083
4747.734833	-58.897526
4748.071289	-56.766338
4748.407745	-56.520802
4748.744202	-58.260197
4749.080658	-60.783966
4749.417114	-60.410992
4749.753571	-58.456520
4750.090027	-59.689129
4750.426483	-60.063805
4750.762939	-59.144287
4751.099396	-60.097870
4751.435852	-60.449192
4751.772308	-59.910568
4752.108765	-59.044342
4752.445221	-58.880383
4752.781677	-58.353241
4753.118134	-58.705437
4753.454590	-57.628994
4753.791046	-59.525845
4754.127502	-59.369289
4754.463959	-59.739136
4754.800415	-60.410545
4755.136871	-59.389137
4755.473328	-57.681187
4755.809784	-57.990299
4756.146240	-57.632729
4756.482697	-58.876545
4756.819153	-57.699112
4757.155609	-58.306473
4757.492065	-58.202515
4757.828522	-58.854565
4758.164978	-58.263206
4758.501434	-57.440666
4758.837891	-61.138496
4759.174347	-60.443680
4759.510803	-61.433506
4759.847260	-60.809002
4760.183716	-59.199902
4760.520172	-58.923027
4760.856628	-58.012417
4761.193085	-57.808353
4761.529541	-59.689098
4761.865997	-58.140053
4762.202454	-60.516659
4762.538910	-58.646885
4762.875366	-60.453014
4763.211823	-60.931828
4763.548279	-60.815750
4763.884735	-61.020306
4764.221191	-59.194878
4764.557648	-59.018475
4764.894104	-60.684242
4765.230560	-59.383789
4765.567017	-60.046009
4765.903473	-58.660233
4766.239929	-58.304382
4766.576385	-59.912979
4766.912842	-60.738155
4767.249298	-60.514034
4767.585754	-59.907154
4767.922211	-59.305588
4768.258667	-60.318768
4768.595123	-61.448200
4768.931580	-59.930431
4769.268036	-59.383987
4769.604492	-59.493015
4769.940948	-61.016209
4770.277405	-57.743004
4770.613861	-60.047058
4770.950317	-61.736134
4771.286774	-58.216049
4771.623230	-58.904957
4771.959686	-59.256813
4772.296143	-59.913528
4772.632599	-60.766357
4772.969055	-60.919365
4773.305511	-60.214527
4773.641968	-59.060608
4773.978424	-59.695400
4774.314880	-62.126698
4774.651337	-62.148003
4774.987793	-60.235798
4775.324249	-61.032173
4775.660706	-60.131256
4775.997162	-59.873383
4776.333618	-59.092644
4776.670074	-58.088280
4777.006531	-61.271912
4777.342987	-60.586029
4777.679443	-59.472420
4778.015900	-60.086460
4778.352356	-61.967072
4778.688812	-61.144650
4779.025269	-59.345753
4779.361725	-60.154732
4779.698181	-60.541557
4780.034637	-60.277592
4780.371094	-61.284233
4780.707550	-61.358994
4781.044006	-59.772350
4781.380463	-58.666866
4781.716919	-59.376152
4782.053375	-61.318272
4782.389832	-60.288383
4782.726288	-61.059410
4783.062744	-61.335415
4783.399200	-62.071793
4783.735657	-62.979229
4784.072113	-62.111237
4784.408569	-59.278934
4784.745026	-60.177601
4785.081482	-59.729591
4785.417938	-60.647079
4785.754395	-60.685764
4786.090851	-59.423183
4786.427307	-61.524612
4786.763763	-62.735111
4787.100220	-62.666653
4787.436676	-60.614536
4787.773132	-59.945053
4788.109589	-60.038467
4788.446045	-62.876865
4788.782501	-63.348232
4789.118958	-60.090195
4789.455414	-59.491985
4789.791870	-62.256214
4790.128326	-62.276951
4790.464783	-61.423393
4790.801239	-61.759159
4791.137695	-61.866573
4791.474152	-63.047207
4791.810608	-62.253670
4792.147064	-60.423660
4792.483521	-60.791725
4792.819977	-60.581409
4793.156433	-61.242310
4793.492889	-58.845432
4793.829346	-59.981094
4794.165802	-60.650253
4794.502258	-59.585423
4794.838715	-59.914494
4795.175171	-60.247078
4795.511627	-61.838959
4795.848083	-61.072990
4796.184540	-60.765442
4796.520996	-60.690247
4796.857452	-59.516041
4797.193909	-61.014694
4797.530365	-61.035046
4797.866821	-59.468292
4798.203278	-61.695511
4798.539734	-61.642181
4798.876190	-61.713352
4799.212646	-59.705032
4799.549103	-59.701923
4799.885559	-61.171387
4800.222015	-60.247192
4800.558472	-60.154091
4800.894928	-60.398277
4801.231384	-59.814770
4801.567841	-61.213451
4801.904297	-59.017029
4802.240753	-59.097351
4802.577209	-61.676640
4802.913666	-60.062519
4803.250122	-60.314140
4803.586578	-60.953457
4803.923035	-60.185493
4804.259491	-62.653500
4804.595947	-59.819004
4804.932404	-62.085472
4805.268860	-60.197315
4805.605316	-59.836441
4805.941772	-59.655521
4806.278229	-60.847103
4806.614685	-61.708839
4806.951141	-60.339230
4807.287598	-62.602772
4807.624054	-58.399891
4807.960510	-58.660160
4808.296967	-60.395889
4808.633423	-62.261265
4808.969879	-60.369331
4809.306335	-59.435886
4809.642792	-59.920681
4809.979248	-59.746422
4810.315704	-62.873665
4810.652161	-59.642834
4810.988617	-60.280289
4811.325073	-58.268230
4811.661530	-59.929970
4811.997986	-63.024075
4812.334442	-59.848370
4812.670898	-60.885334
4813.007355	-61.166523
4813.343811	-58.648403
4813.680267	-60.685459
4814.016724	-59.446381
4814.353180	-60.167183
4814.689636	-60.117912
4815.026093	-60.251556
4815.362549	-57.891533
4815.699005	-60.933041
4816.035461	-61.755424
4816.371918	-59.336487
4816.708374	-58.707840
4817.044830	-60.318298
4817.381287	-58.779007
4817.717743	-60.873272
4818.054199	-60.417439
4818.390656	-60.587521
4818.727112	-60.413223
4819.063568	-58.651482
4819.400024	-60.449593
4819.736481	-59.909561
4820.072937	-58.508743
4820.409393	-58.357014
4820.745850	-60.982731
4821.082306	-58.455120
4821.418762	-58.625698
4821.755219	-60.236378
4822.091675	-60.319031
4822.428131	-60.421562
4822.764587	-59.375549
4823.101044	-58.559959
4823.437500	-59.849491
4823.773956	-62.090912
4824.110413	-58.831287
4824.446869	-57.406738
4824.783325	-58.975464
4825.119781	-60.300526
4825.456238	-57.899811
4825.792694	-57.791683
4826.129150	-57.230892
4826.465607	-59.600948
4826.802063	-59.190460
4827.138519	-57.592068
4827.474976	-59.249870
4827.811432	-58.146206
4828.147888	-60.322445
4828.484344	-60.026829
4828.820801	-61.326153
4829.157257	-60.946716
4829.493713	-57.600025
4829.830170	-60.155949
4830.166626	-60.362396
4830.503082	-59.253571
4830.839539	-59.965408
4831.175995	-60.153389
4831.512451	-59.260395
4831.848907	-60.250233
4832.185364	-61.456306
4832.521820	-58.895344
4832.858276	-57.780796
4833.194733	-57.173744
4833.531189	-58.017181
4833.867645	-59.057030
4834.204102	-59.629845
4834.540558	-59.717842
4834.877014	-58.891193
4835.213470	-60.487923
4835.549927	-61.151207
4835.886383	-60.300304
4836.222839	-58.114849
4836.559296	-57.759167
4836.895752	-57.282150
4837.232208	-61.384632
4837.568665	-58.124786
4837.905121	-60.178757
4838.241577	-59.691799
4838.578033	-60.648987
4838.914490	-62.892006
4839.250946	-62.348648
4839.587402	-57.717796
4839.923859	-55.937290
4840.260315	-56.321693
4840.596771	-58.583130
4840.933228	-62.582344
4841.269684	-59.500645
4841.606140	-59.774765
4841.942596	-60.675938
4842.279053	-57.974739
4842.615509	-58.346394
4842.951965	-59.843143
4843.288422	-59.401245
4843.624878	-58.219070
4843.961334	-59.574810
4844.297791	-60.318180
4844.634247	-58.454166
4844.970703	-59.938484
4845.307159	-59.714489
4845.643616	-60.326851
4845.980072	-60.477066
4846.316528	-60.989452
4846.652985	-58.559052
4846.989441	-59.885452
4847.325897	-59.197208
4847.662354	-59.151592
4847.998810	-60.391495
4848.335266	-60.914928
4848.671722	-58.768833
4849.008179	-59.168743
4849.344635	-59.256149
4849.681091	-60.585888
4850.017548	-59.349483
4850.354004	-61.143787
4850.690460	-60.644775
4851.026917	-58.996521
4851.363373	-60.348709
4851.699829	-59.201954
4852.036285	-60.578503
4852.372742	-61.843483
4852.709198	-60.229359
4853.045654	-60.185112
4853.382111	-59.913303
4853.718567	-59.245617
4854.055023	-60.571499
4854.391479	-60.904274
4854.727936	-59.169788
4855.064392	-59.234940
4855.400848	-59.844990
4855.737305	-58.271046
4856.073761	-60.623650
4856.410217	-60.803139
4856.746674	-60.113194
4857.083130	-58.315105
4857.419586	-57.718529
4857.756042	-58.335957
4858.092499	-61.610607
4858.428955	-58.905640
4858.765411	-61.528782
4859.101868	-59.785347
4859.438324	-59.871429
4859.774780	-61.156200
4860.111237	-59.531509
4860.447693	-62.310760
4860.784149	-62.761707
4861.120605	-60.170731
4861.457062	-59.646908
4861.793518	-60.703999
4862.129974	-60.766193
4862.466431	-62.838196
4862.802887	-61.397625
4863.139343	-61.142563
4863.475800	-58.367500
4863.812256	-61.970989
4864.148712	-59.511719
4864.485168	-58.863628
4864.821625	-63.347496
4865.158081	-61.734795
4865.494537	-61.321518
4865.830994	-60.038921
4866.167450	-62.207207
4866.503906	-61.559875
4866.840363	-61.528656
4867.176819	-59.679348
4867.513275	-61.528816
4867.849731	-61.086124
4868.186188	-61.554119
4868.522644	-61.877796
4868.859100	-61.737190
4869.195557	-59.835709
4869.532013	-62.903728
4869.868469	-62.071461
4870.204926	-62.431404
4870.541382	-62.364811
4870.877838	-61.670830
4871.214294	-62.050179
4871.550751	-62.062988
4871.887207	-61.312233
4872.223663	-62.219517
4872.560120	-64.115616
4872.896576	-61.559887
4873.233032	-63.067604
4873.569489	-61.700363
4873.905945	-61.504379
4874.242401	-61.823387
4874.578857	-63.186611
4874.915314	-64.728691
4875.251770	-63.980610
4875.588226	-62.729141
4875.924683	-63.465664
4876.261139	-63.386925
4876.597595	-61.358517
4876.934052	-63.461899
4877.270508	-61.588940
4877.606964	-61.612213
4877.943420	-63.673195
4878.279877	-63.405907
4878.616333	-63.014484
4878.952789	-62.537807
4879.289246	-63.514740
4879.625702	-62.267269
4879.962158	-64.233368
4880.298615	-63.524334
4880.635071	-63.211720
4880.971527	-62.037533
4881.307983	-63.993423
4881.644440	-63.545372
4881.980896	-62.856419
4882.317352	-64.147377
4882.653809	-64.006584
4882.990265	-61.962440
4883.326721	-64.540863
4883.663177	-63.990032
4883.999634	-62.818260
4884.336090	-62.534184
4884.672546	-61.048840
4885.009003	-63.667351
4885.345459	-63.449844
4885.681915	-62.901016
4886.018372	-63.170197
4886.354828	-63.154774
4886.691284	-64.444969
4887.027740	-62.070778
4887.364197	-63.456501
4887.700653	-64.488602
4888.037109	-62.884903
4888.373566	-63.100830
4888.710022	-63.780022
4889.046478	-62.478703
4889.382935	-64.045197
4889.719391	-64.836258
4890.055847	-63.779907
4890.392303	-64.436172
4890.728760	-63.608402
4891.065216	-63.919575
4891.401672	-64.381310
4891.738129	-62.140453
4892.074585	-62.701870
4892.411041	-64.336548
4892.747498	-63.526920
4893.083954	-64.626427
4893.420410	-64.647888
4893.756866	-64.815369
4894.093323	-64.053360
4894.429779	-64.068169
4894.766235	-62.878693
4895.102692	-61.809429
4895.439148	-64.938637
4895.775604	-65.935287
4896.112061	-62.738579
4896.448517	-64.627899
4896.784973	-64.903610
4897.121429	-61.688377
4897.457886	-63.708359
4897.794342	-64.988647
4898.130798	-64.264633
4898.467255	-63.869678
4898.803711	-64.771942
4899.140167	-63.494110
4899.476624	-62.523754
4899.813080	-63.640438
4900.149536	-63.240738
4900.485992	-61.750984
4900.822449	-63.522514
4901.158905	-65.937195
4901.495361	-64.634964
4901.831818	-63.189228
4902.168274	-63.982498
4902.504730	-63.062881
4902.841187	-63.031178
4903.177643	-62.182545
4903.514099	-62.543045
4903.850555	-65.027290
4904.187012	-64.716919
4904.523468	-64.421913
4904.859924	-63.656097
4905.196381	-63.150589
4905.532837	-66.662048
4905.869293	-64.812050
4906.205750	-63.841621
4906.542206	-64.447266
4906.878662	-63.025509
4907.215118	-66.889275
4907.551575	-63.963909
4907.888031	-64.237808
4908.224487	-65.939590
4908.560944	-65.586143
4908.897400	-65.303520
4909.233856	-63.985302
4909.570312	-65.882095
4909.906769	-65.702675
4910.243225	-63.214706
4910.579681	-63.582577
4910.916138	-63.330853
4911.252594	-64.537895
4911.589050	-64.479301
4911.925507	-63.284988
4912.261963	-64.829613
4912.598419	-63.319897
4912.934875	-65.983833
4913.271332	-65.096840
4913.607788	-65.968376
4913.944244	-64.550705
4914.280701	-64.001762
4914.617157	-62.939236
4914.953613	-63.268726
4915.290070	-62.994808
4915.626526	-65.694672
4915.962982	-66.465874
4916.299438	-65.749420
4916.635895	-62.489628
4916.972351	-62.097809
4917.308807	-65.478386
4917.645264	-64.030762
4917.981720	-63.383175
4918.318176	-63.854412
4918.654633	-62.409676
4918.991089	-66.425690
4919.327545	-65.568634
4919.664001	-65.634323
4920.000458	-63.107792
4920.336914	-62.684364
4920.673370	-62.976078
4921.009827	-63.006210
4921.346283	-62.913425
4921.682739	-62.543472
4922.019196	-64.927887
4922.355652	-64.357971
4922.692108	-63.607475
4923.028564	-64.001801
4923.365021	-64.508263
4923.701477	-64.155457
4924.037933	-62.104893
4924.374390	-62.843399
4924.710846	-64.306198
4925.047302	-63.466290
4925.383759	-62.768398
4925.720215	-65.582504
4926.056671	-65.425758
4926.393127	-64.720490
4926.729584	-64.507973
4927.066040	-63.255836
4927.402496	-64.181580
4927.738953	-65.702728
4928.075409	-65.446533
4928.411865	-63.498837
4928.748322	-64.614403
4929.084778	-62.693306
4929.421234	-64.566040
4929.757690	-64.570831
4930.094147	-64.526413
4930.430603	-63.398708
4930.767059	-65.269295
4931.103516	-64.250145
4931.439972	-64.180405
4931.776428	-63.270798
4932.112885	-62.764534
4932.449341	-62.867668
4932.785797	-61.768311
4933.122253	-63.355968
4933.458710	-65.390244
4933.795166	-62.424469
4934.131622	-63.195683
4934.468079	-64.042000
4934.804535	-62.052696
4935.140991	-64.360764
4935.477448	-63.198597
4935.813904	-61.891335
4936.150360	-67.227600
4936.486816	-65.710838
4936.823273	-61.201954
4937.159729	-62.588917
4937.496185	-66.667992
4937.832642	-64.970261
4938.169098	-63.219574
4938.505554	-62.138264
4938.842010	-62.321423
4939.178467	-63.176105
4939.514923	-63.645168
4939.851379	-61.899632
4940.187836	-61.851601
4940.524292	-63.003880
4940.860748	-66.205986
4941.197205	-61.275497
4941.533661	-63.097141
4941.870117	-63.600960
4942.206573	-63.880901
4942.543030	-62.343262
4942.879486	-60.037533
4943.215942	-62.768887
4943.552399	-62.744644
4943.888855	-64.358475
4944.225311	-65.237221
4944.561768	-61.879879
4944.898224	-61.487743
4945.234680	-64.773727
4945.571136	-64.123756
4945.907593	-63.152191
4946.244049	-63.490906
4946.580505	-61.742786
4946.916962	-62.618263
4947.253418	-62.231968
4947.589874	-60.700272
4947.926331	-62.791183
4948.262787	-63.230724
4948.599243	-61.871429
4948.935699	-61.616653
4949.272156	-63.427837
4949.608612	-63.292908
4949.945068	-63.777744
4950.281525	-61.682114
4950.617981	-62.287560
4950.954437	-62.052979
4951.290894	-62.964157
4951.627350	-66.543030
4951.963806	-63.138412
4952.300262	-62.915573
4952.636719	-62.099846
4952.973175	-62.666286
4953.309631	-63.140999
4953.646088	-64.608139
4953.982544	-62.981647
4954.319000	-64.405823
4954.655457	-63.291687
4954.991913	-63.003899
4955.328369	-65.251648
4955.664825	-63.273746
4956.001282	-62.444283
4956.337738	-62.072544
4956.674194	-62.204239
4957.010651	-62.952419
4957.347107	-61.349285
4957.683563	-62.530476
4958.020020	-60.510658
4958.356476	-63.558865
4958.692932	-62.219601
4959.029388	-62.165173
4959.365845	-63.520866
4959.702301	-59.060860
4960.038757	-59.826176
4960.375214	-61.946461
4960.711670	-61.477234
4961.048126	-62.331028
4961.384583	-62.757076
4961.721039	-63.176491
4962.057495	-64.589417
4962.393951	-62.060715
4962.730408	-60.522800
4963.066864	-62.951870
4963.403320	-62.226849
4963.739777	-62.558270
4964.076233	-63.162766
4964.412689	-65.066887
4964.749146	-63.652592
4965.085602	-61.002678
4965.422058	-61.766399
4965.758514	-62.064053
4966.094971	-63.118443
4966.431427	-62.783001
4966.767883	-63.035973
4967.104340	-65.368011
4967.440796	-64.365036
4967.777252	-62.895649
4968.113708	-62.784035
4968.450165	-62.803974
4968.786621	-62.220673
4969.123077	-62.178345
4969.459534	-62.298103
4969.795990	-59.461842
4970.132446	-61.043930
4970.468903	-62.454628
4970.805359	-61.145901
4971.141815	-62.567471
4971.478271	-61.287331
4971.814728	-61.834915
4972.151184	-61.937382
4972.487640	-60.695415
4972.824097	-62.227493
4973.160553	-60.281521
4973.497009	-58.850933
4973.833466	-60.403248
4974.169922	-61.260437
4974.506378	-61.395309
4974.842834	-62.090580
4975.179291	-61.753681
4975.515747	-61.708855
4975.852203	-60.488499
4976.188660	-60.986816
4976.525116	-63.045280
4976.861572	-60.429733
4977.198029	-60.406948
4977.534485	-58.548717
4977.870941	-59.558208
4978.207397	-63.352871
4978.543854	-59.383194
4978.880310	-58.202202
4979.216766	-60.057259
4979.553223	-59.748592
4979.889679	-60.604763
4980.226135	-59.096901
4980.562592	-56.841007
4980.899048	-60.614094
4981.235504	-59.380733
4981.571960	-61.451027
4981.908417	-62.336678
4982.244873	-61.039017
4982.581329	-61.834415
4982.917786	-62.201004
4983.254242	-63.141987
4983.590698	-61.106873
4983.927155	-61.304535
4984.263611	-60.500198
4984.600067	-61.670040
4984.936523	-60.765911
4985.272980	-60.211063
4985.609436	-58.562744
4985.945892	-59.830147
4986.282349	-58.111721
4986.618805	-59.294521
4986.955261	-59.431065
4987.291718	-60.857609
4987.628174	-61.315334
4987.964630	-61.071114
4988.301086	-62.600113
4988.637543	-60.791725
4988.973999	-59.029491
4989.310455	-60.375328
4989.646912	-62.203979
4989.983368	-60.297092
4990.319824	-61.489891
4990.656281	-62.393826
4990.992737	-62.864491
4991.329193	-62.193260
4991.665649	-62.971844
4992.002106	-63.003536
4992.338562	-62.886391
4992.675018	-62.344975
4993.011475	-62.650078
4993.347931	-61.275707
4993.684387	-61.233303
4994.020844	-60.413738
4994.357300	-62.657921
4994.693756	-64.146332
4995.030212	-64.743027
4995.366669	-63.003216
4995.703125	-63.771252
4996.039581	-64.439812
4996.376038	-62.891426
4996.712494	-62.856064
4997.048950	-63.321491
4997.385406	-62.515633
4997.721863	-62.884827
4998.058319	-63.811131
4998.394775	-64.070679
4998.731232	-64.825104
4999.067688	-63.282494
4999.404144	-66.608574
4999.740601	-64.443459
5000.077057	-62.605892
5000.413513	-63.846790
