Frequency (Hz)	Level (dB)
5127.929688	-58.099522
5128.906250	-57.472397
5129.882812	-58.733952
5130.859375	-57.890312
5131.835938	-55.925568
5132.812500	-59.967583
5133.789062	-58.897949
5134.765625	-57.865189
5135.742188	-58.224052
5136.718750	-59.066402
5137.695312	-59.600193
5138.671875	-60.016888
5139.648438	-57.776272
5140.625000	-56.153126
5141.601562	-59.111637
5142.578125	-57.816963
5143.554688	-57.622780
5144.531250	-60.342636
5145.507812	-57.961727
5146.484375	-60.587337
5147.460938	-56.669453
5148.437500	-56.708908
5149.414062	-60.198914
5150.390625	-55.841743
5151.367188	-57.784096
5152.343750	-59.184135
5153.320312	-56.414909
5154.296875	-56.625805
5155.273438	-57.236576
5156.250000	-59.380283
5157.226562	-56.048195
5158.203125	-58.303684
5159.179688	-55.217144
5160.156250	-56.776054
5161.132812	-57.507019
5162.109375	-58.539818
5163.085938	-57.903931
5164.062500	-56.276684
5165.039062	-55.833935
5166.015625	-59.210049
5166.992188	-60.247066
5167.968750	-57.785442
5168.945312	-57.013107
5169.921875	-57.618938
5170.898438	-56.128674
5171.875000	-56.717403
5172.851562	-58.432610
5173.828125	-56.124348
5174.804688	-54.533344
5175.781250	-56.560001
5176.757812	-58.531601
5177.734375	-56.585979
5178.710938	-57.223030
5179.687500	-55.357899
5180.664062	-56.987972
5181.640625	-55.830082
5182.617188	-56.709743
5183.593750	-57.648502
5184.570312	-57.342552
5185.546875	-57.749969
5186.523438	-55.570145
5187.500000	-56.180370
5188.476562	-59.302822
5189.453125	-55.847881
5190.429688	-57.569832
5191.406250	-56.380898
5192.382812	-56.016010
5193.359375	-54.542931
5194.335938	-56.526428
5195.312500	-57.847290
5196.289062	-56.698292
5197.265625	-55.457092
5198.242188	-54.641987
5199.218750	-55.812328
5200.195312	-54.143467
5201.171875	-53.919926
5202.148438	-55.838928
5203.125000	-54.821365
5204.101562	-56.236248
5205.078125	-55.332458
5206.054688	-55.626984
5207.031250	-54.984505
5208.007812	-54.195099
5208.984375	-55.406780
5209.960938	-54.683010
5210.937500	-54.614952
5211.914062	-53.916496
5212.890625	-55.050316
5213.867188	-53.555798
5214.843750	-54.963886
5215.820312	-53.126930
5216.796875	-53.057152
5217.773438	-52.095505
5218.750000	-55.619663
5219.726562	-54.057186
5220.703125	-52.411125
5221.679688	-52.598190
5222.656250	-53.350826
5223.632812	-55.450974
5224.609375	-55.099163
5225.585938	-53.335949
5226.562500	-53.363266
5227.539062	-53.056583
5228.515625	-52.660782
5229.492188	-53.465343
5230.468750	-54.064930
5231.445312	-53.713360
5232.421875	-51.983334
5233.398438	-53.530823
5234.375000	-53.885735
5235.351562	-52.723549
5236.328125	-52.425999
5237.304688	-50.615761
5238.281250	-55.408756
5239.257812	-54.119041
5240.234375	-53.639374
5241.210938	-52.610287
5242.187500	-53.705647
5243.164062	-53.980545
5244.140625	-53.340977
5245.117188	-51.620464
5246.093750	-52.751137
5247.070312	-52.031872
5248.046875	-50.727085
5249.023438	-51.317184
5250.000000	-52.742058
5250.976562	-52.218231
5251.953125	-51.815781
5252.929688	-52.482010
5253.906250	-54.248913
5254.882812	-52.638657
5255.859375	-52.632008
5256.835938	-53.833832
5257.812500	-54.821991
5258.789062	-53.459824
5259.765625	-54.082539
5260.742188	-52.528679
5261.718750	-52.481358
5262.695312	-53.250393
5263.671875	-53.639561
5264.648438	-52.010815
5265.625000	-52.723602
5266.601562	-54.071995
5267.578125	-52.742695
5268.554688	-54.105175
5269.531250	-52.857868
5270.507812	-56.885002
5271.484375	-53.918312
5272.460938	-54.107834
5273.437500	-55.326771
5274.414062	-53.268414
5275.390625	-53.211540
5276.367188	-55.645611
5277.343750	-51.747486
5278.320312	-54.598202
5279.296875	-55.322933
5280.273438	-52.079315
5281.250000	-54.339905
5282.226562	-54.233734
5283.203125	-53.345173
5284.179688	-54.876518
5285.156250	-54.123871
5286.132812	-53.186359
5287.109375	-55.385262
5288.085938	-54.283485
5289.062500	-54.041290
5290.039062	-55.113876
5291.015625	-55.629143
5291.992188	-52.744717
5292.968750	-54.925434
5293.945312	-56.695606
5294.921875	-54.812931
5295.898438	-55.075260
5296.875000	-57.133297
5297.851562	-55.518921
5298.828125	-56.684620
5299.804688	-58.158085
5300.781250	-58.478085
5301.757812	-55.929241
5302.734375	-57.883873
5303.710938	-56.416508
5304.687500	-54.667366
5305.664062	-54.918987
5306.640625	-56.434162
5307.617188	-57.992008
5308.593750	-54.616470
5309.570312	-56.642822
5310.546875	-56.544342
5311.523438	-56.544693
5312.500000	-56.986992
5313.476562	-55.875889
5314.453125	-56.933346
5315.429688	-56.375523
5316.406250	-55.795948
5317.382812	-59.528717
5318.359375	-59.142666
5319.335938	-57.222740
5320.312500	-57.020439
5321.289062	-56.372391
5322.265625	-57.374180
5323.242188	-56.653126
5324.218750	-57.109974
5325.195312	-58.528309
5326.171875	-57.586700
5327.148438	-56.821198
5328.125000	-59.350479
5329.101562	-59.726982
5330.078125	-57.439964
5331.054688	-57.249828
5332.031250	-58.346085
5333.007812	-58.252106
5333.984375	-58.370411
5334.960938	-58.046417
5335.937500	-59.439400
5336.914062	-58.652039
5337.890625	-58.450230
5338.867188	-58.483887
5339.843750	-61.386982
5340.820312	-58.182568
5341.796875	-59.227760
5342.773438	-58.198158
5343.750000	-58.328312
5344.726562	-58.710556
5345.703125	-58.504345
5346.679688	-57.297943
5347.656250	-58.093868
5348.632812	-58.225586
5349.609375	-58.746143
5350.585938	-58.048954
5351.562500	-59.019176
5352.539062	-59.238014
5353.515625	-57.848503
5354.492188	-59.095440
5355.468750	-59.238884
5356.445312	-59.451138
5357.421875	-61.006687
5358.398438	-59.547249
5359.375000	-58.516838
5360.351562	-61.052250
5361.328125	-60.166855
5362.304688	-58.534817
5363.281250	-58.942158
5364.257812	-61.274456
5365.234375	-60.560841
5366.210938	-62.720776
5367.187500	-60.746506
5368.164062	-59.985622
5369.140625	-60.803612
5370.117188	-58.633678
5371.093750	-60.121082
5372.070312	-64.140205
5373.046875	-61.128975
5374.023438	-61.316559
5375.000000	-61.489647
5375.976562	-59.332844
5376.953125	-58.416550
5377.929688	-59.490589
5378.906250	-60.057354
5379.882812	-60.989433
5380.859375	-61.521473
5381.835938	-63.199684
5382.812500	-63.355862
5383.789062	-61.363960
5384.765625	-59.764202
5385.742188	-59.882912
5386.718750	-58.923332
5387.695312	-61.381069
5388.671875	-62.014107
5389.648438	-61.399551
5390.625000	-59.770023
5391.601562	-62.522121
5392.578125	-60.075378
5393.554688	-60.247166
5394.531250	-59.641106
5395.507812	-60.284851
5396.484375	-63.767788
5397.460938	-60.819721
5398.437500	-60.432476
5399.414062	-59.545773
5400.390625	-61.772942
5401.367188	-64.939873
5402.343750	-59.947346
5403.320312	-59.141014
5404.296875	-61.336231
5405.273438	-63.460442
5406.250000	-59.587383
5407.226562	-60.379665
5408.203125	-58.770691
5409.179688	-60.390392
5410.156250	-60.904694
5411.132812	-61.668255
5412.109375	-62.379517
5413.085938	-61.152603
5414.062500	-59.759193
5415.039062	-59.997925
5416.015625	-60.569714
5416.992188	-62.202942
5417.968750	-61.422565
5418.945312	-62.069153
5419.921875	-60.646530
5420.898438	-62.579411
5421.875000	-59.483902
5422.851562	-61.415203
5423.828125	-60.704216
5424.804688	-63.005169
5425.781250	-61.803204
5426.757812	-59.360912
5427.734375	-59.939251
5428.710938	-63.321991
5429.687500	-62.513760
5430.664062	-61.816475
5431.640625	-63.841568
5432.617188	-61.755825
5433.593750	-62.746044
5434.570312	-60.366997
5435.546875	-62.410351
5436.523438	-59.887146
5437.500000	-60.343937
5438.476562	-60.459141
5439.453125	-59.249443
5440.429688	-63.501610
5441.406250	-62.534061
5442.382812	-59.208107
5443.359375	-62.063515
5444.335938	-59.890816
5445.312500	-59.482819
5446.289062	-62.695854
5447.265625	-61.135471
5448.242188	-60.124439
5449.218750	-60.610855
5450.195312	-62.879021
5451.171875	-63.108952
5452.148438	-59.532318
5453.125000	-61.770958
5454.101562	-59.524834
5455.078125	-60.222160
5456.054688	-61.052177
5457.031250	-62.788345
5458.007812	-61.597023
5458.984375	-59.899700
5459.960938	-60.089348
5460.937500	-60.943676
5461.914062	-59.346424
5462.890625	-60.841366
5463.867188	-58.485214
5464.843750	-60.817165
5465.820312	-58.891991
5466.796875	-60.333500
5467.773438	-60.405079
5468.750000	-60.222729
5469.726562	-59.525032
5470.703125	-61.326519
5471.679688	-61.357559
5472.656250	-59.199276
5473.632812	-60.864296
5474.609375	-60.216148
5475.585938	-62.365532
5476.562500	-61.377220
5477.539062	-62.063934
5478.515625	-59.128067
5479.492188	-60.303452
5480.468750	-61.483852
5481.445312	-60.311100
5482.421875	-60.115803
5483.398438	-58.789227
5484.375000	-59.003860
5485.351562	-57.931175
5486.328125	-59.163982
5487.304688	-57.915165
5488.281250	-58.965950
5489.257812	-60.256744
5490.234375	-60.468460
5491.210938	-58.496029
5492.187500	-58.587719
5493.164062	-57.485397
5494.140625	-59.675865
5495.117188	-60.234608
5496.093750	-58.307915
5497.070312	-57.319767
5498.046875	-58.214024
5499.023438	-61.017487
5500.000000	-61.181244
5500.976562	-59.813129
5501.953125	-60.440800
5502.929688	-60.533775
5503.906250	-57.786873
5504.882812	-59.668549
5505.859375	-59.569908
5506.835938	-59.125675
5507.812500	-60.349327
5508.789062	-57.925243
5509.765625	-57.844025
5510.742188	-59.326897
5511.718750	-58.948936
5512.695312	-59.001686
5513.671875	-59.693123
5514.648438	-58.709339
5515.625000	-58.054348
5516.601562	-57.212727
5517.578125	-56.514465
5518.554688	-58.752670
5519.531250	-57.964233
5520.507812	-58.473881
5521.484375	-58.043644
5522.460938	-58.441380
5523.437500	-57.418526
5524.414062	-55.280121
5525.390625	-57.524380
5526.367188	-58.820190
5527.343750	-58.838680
5528.320312	-56.670860
5529.296875	-58.487934
5530.273438	-58.295242
5531.250000	-58.047234
5532.226562	-58.331184
5533.203125	-59.081211
5534.179688	-57.812378
5535.156250	-58.486824
5536.132812	-57.764240
5537.109375	-55.776718
5538.085938	-56.654228
5539.062500	-57.508888
5540.039062	-57.974709
5541.015625	-60.044327
5541.992188	-56.340771
5542.968750	-57.216206
5543.945312	-58.283924
5544.921875	-58.206978
5545.898438	-55.895630
5546.875000	-55.915119
5547.851562	-59.832630
5548.828125	-56.518967
5549.804688	-56.900219
5550.781250	-58.440311
5551.757812	-57.185390
5552.734375	-55.403000
5553.710938	-59.896366
5554.687500	-57.121162
5555.664062	-58.169422
5556.640625	-56.825432
5557.617188	-56.251137
5558.593750	-56.673126
5559.570312	-56.369083
5560.546875	-56.218140
5561.523438	-55.655930
5562.500000	-54.349693
5563.476562	-57.935211
5564.453125	-55.640732
5565.429688	-55.369385
5566.406250	-54.126713
5567.382812	-55.748829
5568.359375	-53.741608
5569.335938	-55.336185
5570.312500	-56.157242
5571.289062	-55.063644
5572.265625	-54.317837
5573.242188	-55.858936
5574.218750	-53.247314
5575.195312	-54.477303
5576.171875	-56.952492
5577.148438	-57.472996
5578.125000	-57.475552
5579.101562	-55.801125
5580.078125	-53.266384
5581.054688	-55.793392
5582.031250	-54.235966
5583.007812	-55.478367
5583.984375	-55.085800
5584.960938	-55.956329
5585.937500	-58.101925
5586.914062	-56.045261
5587.890625	-55.057865
5588.867188	-56.859550
5589.843750	-56.885033
5590.820312	-57.102108
5591.796875	-55.831146
5592.773438	-56.438221
5593.750000	-56.284096
5594.726562	-57.527557
5595.703125	-57.748989
5596.679688	-57.282528
5597.656250	-57.545807
5598.632812	-57.657829
5599.609375	-57.598854
5600.585938	-57.566586
5601.562500	-57.319939
5602.539062	-55.902733
5603.515625	-56.902443
5604.492188	-56.865597
5605.468750	-54.591522
5606.445312	-55.681873
5607.421875	-57.737457
5608.398438	-58.332741
5609.375000	-58.504570
5610.351562	-55.606895
5611.328125	-53.856693
5612.304688	-59.448940
5613.281250	-58.615173
5614.257812	-58.356628
5615.234375	-58.195309
5616.210938	-59.723042
5617.187500	-59.785107
5618.164062	-59.176998
5619.140625	-57.024628
5620.117188	-56.689049
5621.093750	-56.221893
5622.070312	-57.327942
5623.046875	-58.049370
5624.023438	-56.455521
5625.000000	-56.687313
5625.976562	-56.894268
5626.953125	-56.721390
5627.929688	-57.255283
5628.906250	-55.961346
5629.882812	-56.824188
5630.859375	-57.302277
5631.835938	-56.226624
5632.812500	-60.193943
5633.789062	-59.503246
5634.765625	-59.072159
5635.742188	-57.472431
5636.718750	-57.802666
5637.695312	-58.685135
5638.671875	-59.888477
5639.648438	-59.022175
5640.625000	-60.311863
5641.601562	-57.554726
5642.578125	-60.623226
5643.554688	-58.856846
5644.531250	-60.074821
5645.507812	-60.260254
5646.484375	-59.484028
5647.460938	-59.533466
5648.437500	-58.605751
5649.414062	-59.527096
5650.390625	-59.681889
5651.367188	-60.252060
5652.343750	-61.072880
5653.320312	-61.293640
5654.296875	-60.185318
5655.273438	-58.893322
5656.250000	-59.672714
5657.226562	-58.711800
5658.203125	-57.866596
5659.179688	-62.464779
5660.156250	-59.721321
5661.132812	-61.366547
5662.109375	-61.618114
5663.085938	-61.896729
5664.062500	-60.160034
5665.039062	-61.335999
5666.015625	-59.696220
5666.992188	-59.523052
5667.968750	-60.041321
5668.945312	-61.177151
5669.921875	-59.052998
5670.898438	-61.902142
5671.875000	-61.121628
5672.851562	-60.869213
5673.828125	-61.666744
5674.804688	-61.715878
5675.781250	-61.480644
5676.757812	-62.113510
5677.734375	-61.419022
5678.710938	-61.317768
5679.687500	-62.778519
5680.664062	-60.987164
5681.640625	-62.604977
5682.617188	-59.576176
5683.593750	-63.562237
5684.570312	-62.715248
5685.546875	-62.313595
5686.523438	-62.929104
5687.500000	-60.220142
5688.476562	-60.372997
5689.453125	-60.748104
5690.429688	-61.242386
5691.406250	-60.955139
5692.382812	-60.330204
5693.359375	-61.577663
5694.335938	-64.508263
5695.312500	-60.200733
5696.289062	-62.862114
5697.265625	-61.551514
5698.242188	-63.362839
5699.218750	-61.453506
5700.195312	-63.188080
5701.171875	-60.942696
5702.148438	-59.914608
5703.125000	-61.685738
5704.101562	-61.713535
5705.078125	-62.407932
5706.054688	-62.030724
5707.031250	-62.059471
5708.007812	-65.120613
5708.984375	-62.733192
5709.960938	-62.133316
5710.937500	-61.274132
5711.914062	-60.456303
5712.890625	-62.173447
5713.867188	-63.573799
5714.843750	-61.739204
5715.820312	-61.654556
5716.796875	-62.269733
5717.773438	-60.744297
5718.750000	-61.930931
5719.726562	-62.338497
5720.703125	-63.145000
5721.679688	-61.843044
5722.656250	-63.504677
5723.632812	-62.709030
5724.609375	-62.724701
5725.585938	-63.392288
5726.562500	-63.933441
5727.539062	-63.686157
5728.515625	-61.632252
5729.492188	-62.748081
5730.468750	-61.444904
5731.445312	-63.682461
5732.421875	-63.225613
5733.398438	-61.820156
5734.375000	-60.221184
5735.351562	-62.879986
5736.328125	-63.821434
5737.304688	-61.721424
5738.281250	-63.899261
5739.257812	-63.183880
5740.234375	-62.754139
5741.210938	-63.436169
5742.187500	-60.497738
5743.164062	-61.866653
5744.140625	-62.429340
5745.117188	-64.519653
5746.093750	-61.923283
5747.070312	-62.770061
5748.046875	-61.532677
5749.023438	-61.433472
5750.000000	-62.756065
5750.976562	-65.085266
5751.953125	-61.307930
5752.929688	-62.384701
5753.906250	-62.018517
5754.882812	-60.752323
5755.859375	-62.813744
5756.835938	-61.909424
5757.812500	-61.813076
5758.789062	-64.543892
5759.765625	-60.919590
5760.742188	-63.696583
5761.718750	-62.650139
5762.695312	-62.530819
5763.671875	-63.614090
5764.648438	-62.057724
5765.625000	-61.997154
5766.601562	-62.212711
5767.578125	-60.968441
5768.554688	-61.557438
5769.531250	-64.451355
5770.507812	-62.362522
5771.484375	-60.627377
5772.460938	-61.999996
5773.437500	-62.991119
5774.414062	-60.441917
5775.390625	-61.461685
5776.367188	-60.448170
5777.343750	-62.542019
5778.320312	-62.340504
5779.296875	-61.386677
5780.273438	-63.513554
5781.250000	-64.483223
5782.226562	-63.963039
5783.203125	-64.811012
5784.179688	-61.603828
5785.156250	-62.182064
5786.132812	-61.501770
5787.109375	-60.923279
5788.085938	-63.079659
5789.062500	-61.008739
5790.039062	-59.774323
5791.015625	-60.917446
5791.992188	-60.839069
5792.968750	-61.149395
5793.945312	-62.484627
5794.921875	-61.320469
5795.898438	-61.110786
5796.875000	-61.056519
5797.851562	-62.171284
5798.828125	-60.743282
5799.804688	-60.025677
5800.781250	-64.304916
5801.757812	-61.260086
5802.734375	-60.248615
5803.710938	-62.470303
5804.687500	-61.890141
5805.664062	-59.638126
5806.640625	-61.132427
5807.617188	-64.274353
5808.593750	-60.207504
5809.570312	-59.118320
5810.546875	-58.902668
5811.523438	-63.099556
5812.500000	-59.890774
5813.476562	-62.157501
5814.453125	-62.508221
5815.429688	-62.838375
5816.406250	-62.715405
5817.382812	-62.460674
5818.359375	-60.777576
5819.335938	-61.232346
5820.312500	-60.160454
