Frequency (Hz)	Level (dB)
7014.440918	-55.899757
7015.786743	-55.676731
7017.132568	-55.781719
7018.478394	-55.628853
7019.824219	-55.749878
7021.170044	-55.685284
7022.515869	-55.752747
7023.861694	-55.778049
7025.207520	-55.718937
7026.553345	-55.788113
7027.899170	-55.564404
7029.244995	-55.586712
7030.590820	-55.247623
7031.936646	-55.147888
7033.282471	-54.813622
7034.628296	-54.590851
7035.974121	-54.378483
7037.319946	-54.102959
7038.665771	-54.060406
7040.011597	-53.833084
7041.357422	-53.890106
7042.703247	-53.787560
7044.049072	-53.800541
7045.394897	-53.815701
7046.740723	-53.654678
7048.086548	-53.654682
7049.432373	-53.350655
7050.778198	-53.205490
7052.124023	-52.955452
7053.469849	-52.709942
7054.815674	-52.645966
7056.161499	-52.450760
7057.507324	-52.499672
7058.853149	-52.463314
7060.198975	-52.413139
7061.544800	-52.438507
7062.890625	-52.209831
7064.236450	-52.112923
7065.582275	-51.905598
7066.928101	-51.701061
7068.273926	-51.692226
7069.619751	-51.573975
7070.965576	-51.634354
7072.311401	-51.677582
7073.657227	-51.577145
7075.003052	-51.586456
7076.348877	-51.410812
7077.694702	-51.278770
7079.040527	-51.292343
7080.386353	-51.221523
7081.732178	-51.345459
7083.078003	-51.454952
7084.423828	-51.406620
7085.769653	-51.454662
7087.115479	-51.364983
7088.461304	-51.284958
7089.807129	-51.426174
7091.152954	-51.488377
7092.498779	-51.624374
7093.844604	-51.810871
7095.190430	-51.747543
7096.536255	-51.752140
7097.882080	-51.845860
7099.227905	-51.874386
7100.573730	-52.109032
7101.919556	-52.342251
7103.265381	-52.336201
7104.611206	-52.414734
7105.957031	-52.483303
7107.302856	-52.499817
7108.648682	-52.774433
7109.994507	-53.032013
7111.340332	-53.048096
7112.686157	-53.140488
7114.031982	-53.221653
7115.377808	-53.253380
7116.723633	-53.539692
7118.069458	-53.827774
7119.415283	-53.804607
7120.761108	-53.845455
7122.106934	-53.996498
7123.452759	-54.086311
7124.798584	-54.322506
7126.144409	-54.594284
7127.490234	-54.522327
7128.836060	-54.479702
7130.181885	-54.757286
7131.527710	-54.986172
7132.873535	-55.050285
7134.219360	-55.180233
7135.565186	-55.226498
7136.911011	-55.242954
7138.256836	-55.530579
7139.602661	-55.833344
7140.948486	-55.727043
7142.294312	-55.651104
7143.640137	-55.961281
7144.985962	-56.245422
7146.331787	-56.218220
7147.677612	-56.234463
7149.023438	-56.389130
7150.369263	-56.514759
7151.715088	-56.667522
7153.060913	-56.843987
7154.406738	-56.836170
7155.752563	-56.816063
7157.098389	-57.099056
7158.444214	-57.379940
7159.790039	-57.251736
7161.135864	-57.141125
7162.481689	-57.478222
7163.827515	-57.811253
7165.173340	-57.636364
7166.519165	-57.488930
7167.864990	-57.838707
7169.210815	-58.182590
7170.556641	-57.979549
7171.902466	-57.811371
7173.248291	-58.163853
7174.594116	-58.513470
7175.939941	-58.299942
7177.285767	-58.115463
7178.631592	-58.472950
7179.977417	-58.827446
7181.323242	-58.607395
7182.669067	-58.430412
7184.014893	-58.781528
7185.360718	-59.105148
7186.706543	-58.907299
7188.052368	-58.771130
7189.398193	-59.047306
7190.744019	-59.261726
7192.089844	-59.180244
7193.435669	-59.183613
7194.781494	-59.287277
7196.127319	-59.302197
7197.473145	-59.439560
7198.818970	-59.671867
7200.164795	-59.524944
7201.510620	-59.327766
7202.856445	-59.673931
7204.202271	-60.063351
7205.548096	-59.773651
7206.893921	-59.550732
7208.239746	-59.851463
7209.585571	-60.055321
7210.931396	-60.009827
7212.277222	-60.121056
7213.623047	-60.041096
7214.968872	-59.839729
7216.314697	-60.176991
7217.660522	-60.576454
7219.006348	-60.274067
7220.352173	-60.083069
7221.697998	-60.288143
7223.043823	-60.315384
7224.389648	-60.466534
7225.735474	-60.795250
7227.081299	-60.496468
7228.427124	-60.205288
7229.772949	-60.520264
7231.118774	-60.682320
7232.464600	-60.702660
7233.810425	-60.951332
7235.156250	-60.670620
7236.502075	-60.360577
7237.847900	-60.697201
7239.193726	-60.867382
7240.539551	-60.907757
7241.885376	-61.196381
7243.231201	-60.866066
7244.577026	-60.561581
7245.922852	-60.819656
7247.268677	-60.830173
7248.614502	-61.020370
7249.960327	-61.414661
7251.306152	-61.050274
7252.651978	-60.881557
7253.997803	-60.902374
7255.343628	-60.653076
7256.689453	-61.004730
7258.035278	-61.319099
7259.381104	-61.207176
7260.726929	-61.435535
7262.072754	-61.107563
7263.418579	-60.800480
7264.764404	-60.973160
7266.110229	-60.819702
7267.456055	-61.154221
7268.801880	-61.515598
7270.147705	-61.357597
7271.493530	-61.586479
7272.839355	-61.240234
7274.185181	-60.953758
7275.531006	-61.034428
7276.876831	-60.776230
7278.222656	-61.122143
7279.568481	-61.315475
7280.914307	-61.388550
7282.260132	-61.792263
7283.605957	-61.435101
7284.951782	-61.436989
7286.297607	-61.178059
7287.643433	-60.828213
7288.989258	-60.963303
7290.335083	-60.718025
7291.680908	-61.039673
7293.026733	-61.180809
7294.372559	-61.315575
7295.718384	-61.712532
7297.064209	-61.451611
7298.410034	-61.672150
7299.755859	-61.267246
7301.101685	-61.083679
7302.447510	-60.907993
7303.793335	-60.543137
7305.139160	-60.659698
7306.484985	-60.380116
7307.830811	-60.665836
7309.176636	-60.649570
7310.522461	-60.887985
7311.868286	-61.153130
7313.214111	-61.175262
7314.559937	-61.567036
7315.905762	-61.311131
7317.251587	-61.581463
7318.597412	-61.180092
7319.943237	-61.193516
7321.289062	-60.839882
7322.634888	-60.617714
7323.980713	-60.420052
7325.326538	-60.080803
7326.672363	-60.056168
7328.018188	-59.705902
7329.364014	-59.807652
7330.709839	-59.516014
7332.055664	-59.687832
7333.401489	-59.497269
7334.747314	-59.699604
7336.093140	-59.609131
7337.438965	-59.799648
7338.784790	-59.811958
7340.130615	-59.959942
7341.476440	-60.073273
7342.822266	-60.174896
7344.168091	-60.357147
7345.513916	-60.377083
7346.859741	-60.608833
7348.205566	-60.551014
7349.551392	-60.808983
7350.897217	-60.677505
7352.243042	-60.943359
7353.588867	-60.744900
7354.934692	-60.996597
7356.280518	-60.734039
7357.626343	-60.953472
7358.972168	-60.638798
7360.317993	-60.803574
7361.663818	-60.461151
7363.009644	-60.567390
7364.355469	-60.202950
7365.701294	-60.237423
7367.047119	-59.873390
7368.392944	-59.840050
7369.738770	-59.494938
7371.084595	-59.397083
7372.430420	-59.095009
7373.776245	-58.926998
7375.122070	-58.680931
7376.467896	-58.462006
7377.813721	-58.293365
7379.159546	-58.029446
7380.505371	-57.937477
7381.851196	-57.650600
7383.197021	-57.644779
7384.542847	-57.371807
7385.888672	-57.444508
7387.234497	-57.210503
7388.580322	-57.338051
7389.926147	-57.184853
7391.271973	-57.320953
7392.617798	-57.271519
7393.963623	-57.347652
7395.309448	-57.408020
7396.655273	-57.351715
7398.001099	-57.472294
7399.346924	-57.243187
7400.692749	-57.317574
7402.038574	-56.972065
7403.384399	-56.912037
7404.730225	-56.583038
7406.076050	-56.367828
7407.421875	-56.178738
7408.767700	-55.893078
7410.113525	-55.872517
7411.459351	-55.630047
7412.805176	-55.708099
7414.151001	-55.595642
7415.496826	-55.617123
7416.842651	-55.639832
7418.188477	-55.476097
7419.534302	-55.507309
7420.880127	-55.196316
7422.225952	-55.077572
7423.571777	-54.815575
7424.917603	-54.553371
7426.263428	-54.479145
7427.609253	-54.233681
7428.955078	-54.272316
7430.300903	-54.188160
7431.646729	-54.131310
7432.992554	-54.147041
7434.338379	-53.895683
7435.684204	-53.811604
7437.030029	-53.558094
7438.375854	-53.319366
7439.721680	-53.253101
7441.067505	-53.042240
7442.413330	-53.048229
7443.759155	-52.997837
7445.104980	-52.849426
7446.450806	-52.815346
7447.796631	-52.549675
7449.142456	-52.356220
7450.488281	-52.246647
7451.834106	-52.032612
7453.179932	-52.041397
7454.525757	-51.991589
7455.871582	-51.849636
7457.217407	-51.812840
7458.563232	-51.588615
7459.909058	-51.399471
7461.254883	-51.358150
7462.600708	-51.222885
7463.946533	-51.212681
7465.292358	-51.226189
7466.638184	-51.048527
7467.984009	-50.966965
7469.329834	-50.886902
7470.675659	-50.757648
7472.021484	-50.823959
7473.367310	-50.872852
7474.713135	-50.788368
7476.058960	-50.802109
7477.404785	-50.754070
7478.750610	-50.682087
7480.096436	-50.810921
7481.442261	-50.913265
7482.788086	-50.899441
7484.133911	-50.976601
7485.479736	-51.002716
7486.825562	-50.994007
7488.171387	-51.184349
7489.517212	-51.367855
7490.863037	-51.374233
7492.208862	-51.452282
7493.554688	-51.583435
7494.900513	-51.644192
7496.246338	-51.831978
7497.592163	-52.055531
7498.937988	-52.057014
7500.283813	-52.086655
7501.629639	-52.316792
7502.975464	-52.480801
7504.321289	-52.556683
7505.667114	-52.709610
7507.012939	-52.804989
7508.358765	-52.848557
7509.704590	-53.076038
7511.050415	-53.321243
7512.396240	-53.313759
7513.742065	-53.329651
7515.087891	-53.595238
7516.433716	-53.805542
7517.779541	-53.823631
7519.125366	-53.911339
7520.471191	-54.101864
7521.817017	-54.209438
7523.162842	-54.319107
7524.508667	-54.494808
7525.854492	-54.580029
7527.200317	-54.608860
7528.546143	-54.807461
7529.891968	-55.045010
7531.237793	-55.052551
7532.583618	-55.042267
7533.929443	-55.295929
7535.275269	-55.560242
7536.621094	-55.524754
7537.966919	-55.497051
7539.312744	-55.775314
7540.658569	-56.045589
7542.004395	-55.983768
7543.350220	-55.942863
7544.696045	-56.229240
7546.041870	-56.498127
7547.387695	-56.425678
7548.733521	-56.377506
7550.079346	-56.663982
7551.425171	-56.942501
7552.770996	-56.879982
7554.116821	-56.830448
7555.462646	-57.083199
7556.808472	-57.348484
7558.154297	-57.338600
7559.500122	-57.319653
7560.845947	-57.494289
7562.191772	-57.698277
7563.537598	-57.794411
7564.883423	-57.852436
7566.229248	-57.882126
7567.575073	-57.963978
7568.920898	-58.218868
7570.266724	-58.413246
7571.612549	-58.286976
7572.958374	-58.226589
7574.304199	-58.559948
7575.650024	-58.857914
7576.995850	-58.740509
7578.341675	-58.652287
7579.687500	-58.823387
7581.033325	-59.003979
7582.379150	-59.141312
7583.724976	-59.245739
7585.070801	-59.117283
7586.416626	-59.044174
7587.762451	-59.369019
7589.108276	-59.650303
7590.454102	-59.516418
7591.799927	-59.421532
7593.145752	-59.484516
7594.491577	-59.549004
7595.837402	-59.809681
7597.183228	-60.025990
7598.529053	-59.799576
7599.874878	-59.642258
7601.220703	-59.818756
7602.566528	-59.957329
7603.912354	-60.134991
7605.258179	-60.291645
7606.604004	-60.047295
7607.949829	-59.877720
7609.295654	-60.063725
7610.641479	-60.195301
7611.987305	-60.382099
7613.333130	-60.556656
7614.678955	-60.300350
7616.024780	-60.136616
7617.370605	-60.235146
7618.716431	-60.282330
7620.062256	-60.563690
7621.408081	-60.808632
7622.753906	-60.612274
7624.099731	-60.506691
7625.445557	-60.377590
7626.791382	-60.260567
7628.137207	-60.552544
7629.483032	-60.765644
7630.828857	-60.857113
7632.174683	-60.979401
7633.520508	-60.686432
7634.866333	-60.510864
7636.212158	-60.507824
7637.557983	-60.457458
7638.903809	-60.770691
7640.249634	-61.005169
7641.595459	-61.063553
7642.941284	-61.184422
7644.287109	-60.902489
7645.632935	-60.740616
7646.978760	-60.650303
7648.324585	-60.528549
7649.670410	-60.784634
7651.016235	-60.922455
7652.362061	-61.133373
7653.707886	-61.342663
7655.053711	-61.183498
7656.399536	-61.168423
7657.745361	-60.877819
7659.091187	-60.695232
7660.437012	-60.658485
7661.782837	-60.560604
7663.128662	-60.806568
7664.474487	-60.921734
7665.820312	-61.192230
7667.166138	-61.408134
7668.511963	-61.388680
7669.857788	-61.481716
7671.203613	-61.187935
7672.549438	-61.078346
7673.895264	-60.803909
7675.241089	-60.601910
7676.586914	-60.546059
7677.932739	-60.413227
7679.278564	-60.581982
7680.624390	-60.596115
7681.970215	-60.869415
7683.316040	-61.014923
7684.661865	-61.223766
7686.007690	-61.421902
7687.353516	-61.426735
7688.699341	-61.550335
7690.045166	-61.336838
7691.390991	-61.334969
7692.736816	-61.016499
7694.082642	-60.890705
7695.428467	-60.615944
7696.774292	-60.437679
7698.120117	-60.267765
7699.465942	-60.095531
7700.811768	-60.044342
7702.157593	-59.902458
7703.503418	-59.958542
7704.849243	-59.869019
7706.195068	-59.995720
7707.540894	-59.951694
7708.886719	-60.132034
7710.232544	-60.135273
7711.578369	-60.340172
7712.924194	-60.384132
7714.270020	-60.578369
7715.615845	-60.652630
7716.961670	-60.839775
7718.307495	-60.926121
7719.653320	-61.061226
7720.999146	-61.139874
7722.344971	-61.230621
7723.690796	-61.290459
7725.036621	-61.327431
7726.382446	-61.358704
7727.728271	-61.340096
7729.074097	-61.342190
7730.419922	-61.286171
7731.765747	-61.249233
7733.111572	-61.149124
7734.457397	-61.056095
7735.803223	-60.935711
7737.149048	-60.810268
7738.494873	-60.677250
7739.840698	-60.499794
7741.186523	-60.354221
7742.532349	-60.134609
7743.878174	-59.996311
7745.223999	-59.754292
7746.569824	-59.633350
7747.915649	-59.362976
7749.261475	-59.250736
7750.607300	-58.986755
7751.953125	-58.907288
7753.298950	-58.669865
7754.644775	-58.617180
7755.990601	-58.429028
7757.336426	-58.420296
7758.682251	-58.315365
7760.028076	-58.330574
7761.373901	-58.318054
7762.719727	-58.358459
7764.065552	-58.448936
7765.411377	-58.478767
7766.757202	-58.628784
7768.103027	-58.618397
7769.448853	-58.765312
7770.794678	-58.694382
7772.140503	-58.734928
7773.486328	-58.594372
7774.832153	-58.460625
7776.177979	-58.296848
7777.523804	-58.041813
7778.869629	-57.907585
7780.215454	-57.638432
7781.561279	-57.552135
7782.907104	-57.381329
7784.252930	-57.343380
7785.598755	-57.330566
7786.944580	-57.312092
7788.290405	-57.402779
7789.636230	-57.331482
7790.982056	-57.364304
7792.327881	-57.219051
7793.673706	-57.062214
7795.019531	-56.889656
7796.365356	-56.611034
7797.711182	-56.489037
7799.057007	-56.289761
7800.402832	-56.221157
7801.748657	-56.197960
7803.094482	-56.130745
7804.440308	-56.177567
7805.786133	-56.048977
7807.131958	-55.938946
7808.477783	-55.761974
7809.823608	-55.488235
7811.169434	-55.339355
7812.515259	-55.137024
7813.861084	-55.045235
7815.206909	-55.025066
7816.552734	-54.921776
7817.898560	-54.890064
7819.244385	-54.723534
7820.590210	-54.493622
7821.936035	-54.327183
7823.281860	-54.087620
7824.627686	-53.966038
7825.973511	-53.905590
7827.319336	-53.781021
7828.665161	-53.715878
7830.010986	-53.537464
7831.356812	-53.286217
7832.702637	-53.116993
7834.048462	-52.916691
7835.394287	-52.789684
7836.740112	-52.746094
7838.085938	-52.603020
7839.431763	-52.452095
7840.777588	-52.283470
7842.123413	-52.039001
7843.469238	-51.905170
7844.815063	-51.827778
7846.160889	-51.704735
7847.506714	-51.610329
7848.852539	-51.460842
7850.198364	-51.236790
7851.544189	-51.119110
7852.890015	-51.048862
7854.235840	-50.949486
7855.581665	-50.881466
7856.927490	-50.764660
7858.273315	-50.583603
7859.619141	-50.500786
7860.964966	-50.479019
7862.310791	-50.411243
7863.656616	-50.343853
7865.002441	-50.276451
7866.348267	-50.162926
7867.694092	-50.134785
7869.039917	-50.185249
7870.385742	-50.165764
7871.731567	-50.099449
7873.077393	-50.101929
7874.423218	-50.130272
7875.769043	-50.168831
7877.114868	-50.250950
7878.460693	-50.293945
7879.806519	-50.283875
7881.152344	-50.358681
7882.498169	-50.521469
7883.843994	-50.611118
7885.189819	-50.639652
7886.535645	-50.746387
7887.881470	-50.905430
7889.227295	-51.028744
7890.573120	-51.146122
7891.918945	-51.276432
7893.264771	-51.393867
7894.610596	-51.540882
7895.956421	-51.741863
7897.302246	-51.893372
7898.648071	-51.974621
7899.993896	-52.127220
7901.339722	-52.372322
7902.685547	-52.530525
7904.031372	-52.589470
7905.377197	-52.740402
7906.723022	-52.998375
7908.068848	-53.160496
7909.414673	-53.206707
7910.760498	-53.356640
7912.106323	-53.626110
7913.452148	-53.784336
7914.797974	-53.820129
7916.143799	-53.961334
7917.489624	-54.227909
7918.835449	-54.380634
7920.181274	-54.400219
7921.527100	-54.536987
7922.872925	-54.809288
7924.218750	-54.966747
7925.564575	-54.980709
7926.910400	-55.107651
7928.256226	-55.374023
7929.602051	-55.531921
7930.947876	-55.550163
7932.293701	-55.670052
7933.639526	-55.904835
7934.985352	-56.065437
7936.331177	-56.144108
7937.677002	-56.261070
7939.022827	-56.400051
7940.368652	-56.548565
7941.714478	-56.734524
7943.060303	-56.857204
7944.406128	-56.862282
7945.751953	-56.975040
7947.097778	-57.248638
7948.443604	-57.390991
7949.789429	-57.342236
7951.135254	-57.418949
7952.481079	-57.639999
7953.826904	-57.780277
7955.172729	-57.872139
7956.518555	-57.956520
7957.864380	-57.961784
7959.210205	-58.056541
7960.556030	-58.337330
7961.901855	-58.478729
7963.247681	-58.415314
7964.593506	-58.462418
7965.939331	-58.605030
7967.285156	-58.726028
7968.630981	-58.923546
