Frequency (Hz)	Level (dB)
4962.730408	-81.677147
4963.403320	-83.317940
4964.076233	-84.017525
4964.749146	-84.287277
4965.422058	-81.766182
4966.094971	-82.709579
4966.767883	-84.717346
4967.440796	-83.754028
4968.113708	-83.025444
4968.786621	-82.881294
4969.459534	-84.231461
4970.132446	-83.371910
4970.805359	-83.501350
4971.478271	-83.543015
4972.151184	-83.014221
4972.824097	-83.648102
4973.497009	-82.647781
4974.169922	-83.576042
4974.842834	-83.729004
4975.515747	-84.082878
4976.188660	-81.786392
4976.861572	-84.598549
4977.534485	-84.441750
4978.207397	-84.101013
4978.880310	-85.384369
4979.553223	-84.225800
4980.226135	-84.533714
4980.899048	-84.390190
4981.571960	-86.011650
4982.244873	-84.892532
4982.917786	-83.769257
4983.590698	-83.981247
4984.263611	-85.520889
4984.936523	-83.923256
4985.609436	-83.524887
4986.282349	-84.298210
4986.955261	-85.402954
4987.628174	-85.039429
4988.301086	-85.392174
4988.973999	-84.724731
4989.646912	-83.914207
4990.319824	-85.075150
4990.992737	-85.923561
4991.665649	-86.330917
4992.338562	-87.546135
4993.011475	-86.768089
4993.684387	-85.248619
4994.357300	-84.198868
4995.030212	-85.344635
4995.703125	-86.838593
4996.376038	-84.678215
4997.048950	-85.663826
4997.721863	-85.589836
4998.394775	-87.878311
4999.067688	-86.633659
4999.740601	-87.053848
5000.413513	-86.752396
5001.086426	-85.821526
5001.759338	-85.571815
5002.432251	-86.257492
5003.105164	-87.045425
5003.778076	-86.517540
5004.450989	-87.627541
5005.123901	-86.395111
5005.796814	-85.142166
5006.469727	-85.769630
5007.142639	-86.698578
5007.815552	-86.375381
5008.488464	-85.451492
5009.161377	-86.348404
5009.834290	-86.449432
5010.507202	-86.529549
5011.180115	-86.943840
5011.853027	-87.068077
5012.525940	-87.477669
5013.198853	-88.226929
5013.871765	-87.435722
5014.544678	-86.305893
5015.217590	-86.620201
5015.890503	-85.883850
5016.563416	-86.421181
5017.236328	-86.509315
5017.909241	-86.044518
5018.582153	-88.396965
5019.255066	-89.565125
5019.927979	-87.503487
5020.600891	-87.098686
5021.273804	-87.284126
5021.946716	-87.873703
5022.619629	-87.161392
5023.292542	-86.590630
5023.965454	-87.834419
5024.638367	-86.737053
5025.311279	-88.277008
5025.984192	-87.011246
5026.657104	-87.621124
5027.330017	-85.939774
5028.002930	-87.939552
5028.675842	-87.314621
5029.348755	-88.846611
5030.021667	-88.197662
5030.694580	-88.626648
5031.367493	-87.189461
5032.040405	-88.608269
5032.713318	-88.095535
5033.386230	-89.458748
5034.059143	-89.041504
5034.732056	-89.556854
5035.404968	-87.252068
5036.077881	-88.781769
5036.750793	-88.080704
5037.423706	-88.300713
5038.096619	-87.059586
5038.769531	-87.154350
5039.442444	-87.011925
5040.115356	-88.322876
5040.788269	-88.447693
5041.461182	-87.379379
5042.134094	-88.022041
5042.807007	-87.074493
5043.479919	-88.601433
5044.152832	-90.299507
5044.825745	-87.299011
5045.498657	-88.988701
5046.171570	-89.381927
5046.844482	-89.050201
5047.517395	-87.396454
5048.190308	-90.273300
5048.863220	-89.168198
5049.536133	-88.586235
5050.209045	-89.200623
5050.881958	-90.014763
5051.554871	-88.154678
5052.227783	-88.483284
5052.900696	-89.673264
5053.573608	-89.132576
5054.246521	-89.280800
5054.919434	-90.191116
5055.592346	-89.297211
5056.265259	-88.031258
5056.938171	-88.590645
5057.611084	-89.257690
5058.283997	-90.414589
5058.956909	-87.738213
5059.629822	-87.882919
5060.302734	-89.751976
5060.975647	-88.573486
5061.648560	-89.085556
5062.321472	-88.800926
5062.994385	-88.394119
5063.667297	-90.445969
5064.340210	-89.749069
5065.013123	-88.321083
5065.686035	-89.359787
5066.358948	-89.680756
5067.031860	-89.505295
5067.704773	-90.180840
5068.377686	-89.220978
5069.050598	-90.290710
5069.723511	-89.281967
5070.396423	-90.759895
5071.069336	-87.999466
5071.742249	-89.046089
5072.415161	-88.698425
5073.088074	-89.833282
5073.760986	-89.511147
5074.433899	-90.954559
5075.106812	-91.447517
5075.779724	-91.187294
5076.452637	-90.136826
5077.125549	-89.120415
5077.798462	-90.345490
5078.471375	-89.633034
5079.144287	-89.641228
5079.817200	-89.910828
5080.490112	-90.891586
5081.163025	-88.498207
5081.835938	-90.214340
5082.508850	-90.494431
5083.181763	-89.696793
5083.854675	-90.033188
5084.527588	-88.010681
5085.200500	-89.240089
5085.873413	-88.883621
5086.546326	-89.637367
5087.219238	-90.448189
5087.892151	-89.527390
5088.565063	-91.773277
5089.237976	-88.015854
5089.910889	-88.446930
5090.583801	-89.639648
5091.256714	-89.510704
5091.929626	-89.387230
5092.602539	-89.070709
5093.275452	-89.284843
5093.948364	-90.198685
5094.621277	-89.275566
5095.294189	-89.902313
5095.967102	-90.126808
5096.640015	-89.267769
5097.312927	-89.283096
5097.985840	-89.804352
5098.658752	-90.273254
5099.331665	-89.353401
5100.004578	-89.028503
5100.677490	-88.454193
5101.350403	-89.911270
5102.023315	-89.362808
5102.696228	-88.763214
5103.369141	-90.300934
5104.042053	-89.377182
5104.714966	-88.262032
5105.387878	-88.894806
5106.060791	-89.906448
5106.733704	-89.019325
5107.406616	-89.670975
5108.079529	-87.841667
5108.752441	-88.532333
5109.425354	-89.462555
5110.098267	-90.714554
5110.771179	-88.196625
5111.444092	-88.330223
5112.117004	-88.311272
5112.789917	-89.350380
5113.462830	-88.983124
5114.135742	-88.162422
5114.808655	-89.022659
5115.481567	-87.972885
5116.154480	-89.538361
5116.827393	-88.629639
5117.500305	-88.685669
5118.173218	-89.060463
5118.846130	-89.567795
5119.519043	-89.820671
5120.191956	-90.333153
5120.864868	-90.003296
5121.537781	-89.435631
5122.210693	-88.947128
5122.883606	-88.428352
5123.556519	-88.893661
5124.229431	-89.078575
5124.902344	-91.945702
5125.575256	-89.258972
5126.248169	-87.435982
5126.921082	-88.166275
5127.593994	-89.694496
5128.266907	-87.427864
5128.939819	-87.278290
5129.612732	-88.813301
5130.285645	-89.100990
5130.958557	-88.497894
5131.631470	-88.994507
5132.304382	-88.145416
5132.977295	-90.112816
5133.650208	-88.914116
5134.323120	-88.733246
5134.996033	-88.249695
5135.668945	-88.339256
5136.341858	-88.899971
5137.014771	-86.407990
5137.687683	-88.731239
5138.360596	-89.720055
5139.033508	-89.619011
5139.706421	-89.541763
5140.379333	-88.858688
5141.052246	-88.298347
5141.725159	-89.457100
5142.398071	-90.625694
5143.070984	-88.761375
5143.743896	-89.160530
5144.416809	-88.920372
5145.089722	-87.088631
5145.762634	-86.537079
5146.435547	-89.203941
5147.108459	-87.609489
5147.781372	-89.588524
5148.454285	-88.129402
5149.127197	-88.704559
5149.800110	-88.223740
5150.473022	-88.954453
5151.145935	-89.057808
5151.818848	-90.300262
5152.491760	-87.108704
5153.164673	-91.478638
5153.837585	-88.780151
5154.510498	-88.319664
5155.183411	-88.122536
5155.856323	-87.973427
5156.529236	-90.008705
5157.202148	-88.887848
5157.875061	-88.661514
5158.547974	-90.139496
5159.220886	-90.089844
5159.893799	-90.906471
5160.566711	-88.410240
5161.239624	-89.556610
5161.912537	-90.503258
5162.585449	-90.517876
5163.258362	-89.541748
5163.931274	-91.370361
5164.604187	-90.070396
5165.277100	-90.460686
5165.950012	-90.466270
5166.622925	-90.532433
5167.295837	-90.207413
5167.968750	-92.015320
5168.641663	-90.294090
5169.314575	-92.163208
5169.987488	-91.214241
5170.660400	-92.405296
5171.333313	-92.506584
5172.006226	-90.822517
5172.679138	-90.837051
5173.352051	-91.364731
5174.024963	-91.164658
5174.697876	-91.871307
5175.370789	-91.309044
5176.043701	-92.424690
5176.716614	-92.126984
5177.389526	-92.955048
5178.062439	-91.631493
5178.735352	-92.883247
5179.408264	-92.345528
5180.081177	-92.047798
5180.754089	-92.301788
5181.427002	-91.893181
5182.099915	-92.172417
5182.772827	-94.434380
5183.445740	-92.329521
5184.118652	-91.992226
5184.791565	-91.458435
5185.464478	-94.245079
5186.137390	-93.020874
5186.810303	-93.257515
5187.483215	-93.367828
5188.156128	-92.634300
5188.829041	-92.307663
5189.501953	-91.976120
5190.174866	-92.177895
5190.847778	-92.616119
5191.520691	-93.234505
5192.193604	-92.716476
5192.866516	-93.647850
5193.539429	-93.870567
5194.212341	-93.650238
5194.885254	-93.766968
5195.558167	-93.841484
5196.231079	-92.410980
5196.903992	-93.204239
5197.576904	-92.148178
5198.249817	-93.708351
5198.922729	-93.019882
5199.595642	-93.187485
5200.268555	-94.105667
5200.941467	-92.745155
5201.614380	-93.219543
5202.287292	-94.172035
5202.960205	-94.047134
5203.633118	-94.907959
5204.306030	-93.745094
5204.978943	-93.997917
5205.651855	-93.589211
5206.324768	-93.844284
5206.997681	-93.014938
5207.670593	-94.068237
5208.343506	-93.896942
5209.016418	-93.207710
5209.689331	-93.520309
5210.362244	-92.958954
5211.035156	-94.484398
5211.708069	-94.359138
5212.380981	-93.414871
5213.053894	-94.009186
5213.726807	-93.971970
5214.399719	-93.703926
5215.072632	-93.705513
5215.745544	-93.593742
5216.418457	-93.628189
5217.091370	-93.796417
5217.764282	-95.205452
5218.437195	-93.941322
5219.110107	-93.987122
5219.783020	-93.920311
5220.455933	-94.316231
5221.128845	-94.156799
5221.801758	-93.396103
5222.474670	-94.687653
5223.147583	-94.011269
5223.820496	-94.364639
5224.493408	-94.778412
5225.166321	-94.410576
5225.839233	-93.677917
5226.512146	-93.946907
5227.185059	-94.071068
5227.857971	-93.974403
5228.530884	-93.963783
5229.203796	-94.733589
5229.876709	-94.040787
5230.549622	-94.420341
5231.222534	-94.386131
5231.895447	-94.277802
5232.568359	-93.900391
5233.241272	-94.584076
5233.914185	-94.785774
5234.587097	-93.880638
5235.260010	-94.057686
5235.932922	-94.068871
5236.605835	-94.519211
5237.278748	-94.421684
5237.951660	-94.420456
5238.624573	-94.684441
5239.297485	-94.641167
5239.970398	-94.390854
5240.643311	-94.620621
5241.316223	-94.105591
5241.989136	-94.080330
5242.662048	-94.566597
5243.334961	-94.565872
5244.007874	-94.160172
5244.680786	-95.457878
5245.353699	-94.220169
5246.026611	-94.581581
5246.699524	-94.306259
5247.372437	-94.823494
5248.045349	-95.111153
5248.718262	-94.655968
5249.391174	-94.466209
5250.064087	-95.210709
5250.737000	-94.479362
5251.409912	-94.331680
5252.082825	-95.290993
5252.755737	-94.310425
5253.428650	-94.522858
5254.101562	-94.688614
5254.774475	-94.705193
5255.447388	-94.590416
5256.120300	-94.454887
5256.793213	-94.978096
5257.466125	-94.461494
5258.139038	-94.445015
5258.811951	-94.772591
5259.484863	-94.706993
5260.157776	-94.606491
5260.830688	-95.404350
5261.503601	-94.485054
5262.176514	-94.273727
5262.849426	-95.060722
5263.522339	-94.750946
5264.195251	-94.430115
5264.868164	-94.204208
5265.541077	-95.208862
5266.213989	-94.931664
5266.886902	-94.735298
5267.559814	-94.784271
5268.232727	-94.652557
5268.905640	-94.984436
5269.578552	-94.928879
5270.251465	-94.768677
5270.924377	-94.818024
5271.597290	-94.974831
5272.270203	-94.783096
5272.943115	-94.686760
5273.616028	-94.820259
5274.288940	-95.185699
5274.961853	-95.074173
5275.634766	-94.891830
5276.307678	-95.194763
5276.980591	-94.737404
5277.653503	-94.885735
5278.326416	-94.762917
5278.999329	-94.892319
5279.672241	-94.835350
5280.345154	-94.890938
5281.018066	-94.989037
5281.690979	-95.026917
5282.363892	-95.013916
5283.036804	-94.704391
5283.709717	-94.751724
5284.382629	-94.780586
5285.055542	-94.653221
5285.728455	-94.601837
5286.401367	-94.694237
5287.074280	-95.031059
5287.747192	-94.764473
5288.420105	-94.723076
5289.093018	-94.783707
5289.765930	-94.845291
5290.438843	-95.090149
5291.111755	-94.942276
5291.784668	-94.730644
5292.457581	-94.920532
5293.130493	-94.948647
5293.803406	-95.017059
5294.476318	-94.783592
5295.149231	-95.093964
5295.822144	-95.127625
5296.495056	-95.120308
5297.167969	-94.666901
5297.840881	-95.035667
5298.513794	-94.952766
5299.186707	-94.894463
5299.859619	-94.931236
5300.532532	-95.042114
5301.205444	-94.847168
5301.878357	-94.996124
5302.551270	-94.966171
5303.224182	-94.843552
5303.897095	-95.169975
5304.570007	-95.047440
5305.242920	-95.314514
5305.915833	-94.990059
5306.588745	-94.567192
5307.261658	-94.855682
5307.934570	-94.976883
5308.607483	-94.989166
5309.280396	-95.076591
5309.953308	-94.953903
5310.626221	-94.874176
5311.299133	-94.885704
5311.972046	-95.160683
5312.644958	-94.874344
5313.317871	-95.041794
5313.990784	-95.024376
5314.663696	-95.063141
5315.336609	-94.868141
5316.009521	-95.001259
5316.682434	-95.020714
5317.355347	-95.060249
5318.028259	-94.983353
5318.701172	-95.034111
5319.374084	-94.971863
5320.046997	-94.835739
5320.719910	-95.099876
5321.392822	-95.030106
5322.065735	-94.924530
5322.738647	-94.829010
5323.411560	-95.004684
5324.084473	-94.842216
5324.757385	-94.954025
5325.430298	-95.111649
5326.103210	-94.909271
5326.776123	-95.042610
5327.449036	-95.031555
5328.121948	-95.024742
5328.794861	-94.903999
5329.467773	-95.080467
5330.140686	-95.227501
5330.813599	-94.929596
5331.486511	-94.996643
5332.159424	-94.863976
5332.832336	-95.060921
5333.505249	-95.157295
5334.178162	-95.036438
5334.851074	-95.104736
5335.523987	-95.055725
5336.196899	-95.002769
5336.869812	-94.986885
5337.542725	-94.891983
5338.215637	-95.008408
5338.888550	-95.015190
5339.561462	-94.999664
5340.234375	-95.023003
5340.907288	-95.038544
5341.580200	-95.022385
5342.253113	-95.104538
5342.926025	-95.030327
5343.598938	-94.980568
5344.271851	-95.064987
5344.944763	-95.106407
5345.617676	-95.078316
5346.290588	-95.036697
5346.963501	-94.966583
5347.636414	-95.088783
5348.309326	-95.167290
5348.982239	-95.115952
5349.655151	-95.175049
5350.328064	-95.068962
5351.000977	-95.101410
5351.673889	-95.066238
5352.346802	-95.130531
5353.019714	-95.138222
5353.692627	-95.108421
5354.365540	-95.044662
5355.038452	-95.066452
5355.711365	-95.074913
5356.384277	-95.115601
5357.057190	-95.104637
5357.730103	-95.124153
5358.403015	-95.098976
5359.075928	-95.125687
5359.748840	-95.119980
5360.421753	-95.081680
5361.094666	-95.096291
5361.767578	-95.071449
5362.440491	-95.127502
5363.113403	-95.142815
5363.786316	-95.089272
5364.459229	-95.108498
5365.132141	-95.086327
5365.805054	-95.111481
5366.477966	-95.097305
5367.150879	-95.123306
5367.823792	-95.137123
5368.496704	-95.125763
5369.169617	-95.154076
5369.842529	-95.072647
5370.515442	-95.109253
5371.188354	-95.121513
5371.861267	-95.112221
5372.534180	-95.109497
5373.207092	-95.116524
5373.880005	-95.095802
5374.552917	-95.119003
5375.225830	-95.104767
5375.898743	-95.138725
5376.571655	-95.113976
5377.244568	-95.128571
5377.917480	-95.147736
5378.590393	-95.134087
5379.263306	-95.097023
5379.936218	-95.114655
5380.609131	-95.146309
5381.282043	-95.120209
5381.954956	-95.143623
5382.627869	-95.135689
5383.300781	-95.133644
5383.973694	-95.137070
5384.646606	-95.124947
5385.319519	-95.133568
5385.992432	-95.133369
5386.665344	-95.149216
5387.338257	-95.140671
5388.011169	-95.123787
5388.684082	-95.141319
5389.356995	-95.127960
5390.029907	-95.144218
5390.702820	-95.136765
5391.375732	-95.134621
5392.048645	-95.141106
5392.721558	-95.170105
5393.394470	-95.148720
5394.067383	-95.136955
5394.740295	-95.148560
5395.413208	-95.133034
5396.086121	-95.140274
5396.759033	-95.162338
5397.431946	-95.152573
5398.104858	-95.154633
5398.777771	-95.154068
5399.450684	-95.153450
5400.123596	-95.158783
5400.796509	-95.157578
5401.469421	-95.160110
5402.142334	-95.160034
5402.815247	-95.160225
5403.488159	-95.166061
5404.161072	-95.162605
5404.833984	-95.159866
5405.506897	-95.161819
5406.179810	-95.160759
5406.852722	-95.155525
5407.525635	-95.169670
5408.198547	-95.160965
5408.871460	-95.161270
5409.544373	-95.161995
5410.217285	-95.166046
5410.890198	-95.159767
5411.563110	-95.169655
5412.236023	-95.162201
5412.908936	-95.166176
5413.581848	-95.169136
5414.254761	-95.168098
5414.927673	-95.164452
5415.600586	-95.170547
5416.273499	-95.168823
5416.946411	-95.166519
5417.619324	-95.174507
5418.292236	-95.170280
5418.965149	-95.177605
5419.638062	-95.179550
5420.310974	-95.174866
5420.983887	-95.176643
5421.656799	-95.174034
5422.329712	-95.172913
5423.002625	-95.177185
5423.675537	-95.176773
5424.348450	-95.176582
5425.021362	-95.179192
5425.694275	-95.177490
5426.367188	-95.182388
5427.040100	-95.180542
5427.713013	-95.178917
5428.385925	-95.180786
5429.058838	-95.180519
5429.731750	-95.184723
5430.404663	-95.181503
5431.077576	-95.182365
5431.750488	-95.183868
5432.423401	-95.184418
5433.096313	-95.183960
5433.769226	-95.186661
5434.442139	-95.188057
5435.115051	-95.186485
5435.787964	-95.184921
5436.460876	-95.186348
5437.133789	-95.187874
5437.806702	-95.188766
5438.479614	-95.188889
5439.152527	-95.189926
5439.825439	-95.191055
5440.498352	-95.190430
5441.171265	-95.191254
5441.844177	-95.191170
5442.517090	-95.191948
5443.190002	-95.191704
5443.862915	-95.192657
5444.535828	-95.193283
5445.208740	-95.193695
5445.881653	-95.194359
5446.554565	-95.194435
5447.227478	-95.194633
5447.900391	-95.195107
5448.573303	-95.195541
5449.246216	-95.195770
5449.919128	-95.196404
5450.592041	-95.196243
5451.264954	-95.197266
5451.937866	-95.197685
5452.610779	-95.198219
5453.283691	-95.198166
5453.956604	-95.198807
5454.629517	-95.199219
5455.302429	-95.199486
5455.975342	-95.199844
5456.648254	-95.200317
5457.321167	-95.200653
5457.994080	-95.201027
5458.666992	-95.201256
5459.339905	-95.201637
5460.012817	-95.201927
5460.685730	-95.202438
5461.358643	-95.202629
5462.031555	-95.202988
5462.704468	-95.203339
5463.377380	-95.203690
5464.050293	-95.203911
5464.723206	-95.204254
5465.396118	-95.204575
5466.069031	-95.204811
5466.741943	-95.205154
5467.414856	-95.205421
5468.087769	-95.205727
5468.760681	-95.206009
5469.433594	-95.206291
5470.106506	-95.206535
5470.779419	-95.206848
5471.452332	-95.207069
5472.125244	-95.207352
5472.798157	-95.207603
5473.471069	-95.207863
5474.143982	-95.208084
5474.816895	-95.208351
5475.489807	-95.208572
5476.162720	-95.208817
5476.835632	-95.209061
5477.508545	-95.209297
5478.181458	-95.209503
5478.854370	-95.209709
5479.527283	-95.209969
5480.200195	-95.210129
5480.873108	-95.210327
5481.546021	-95.210548
5482.218933	-95.210747
5482.891846	-95.210930
5483.564758	-95.211143
5484.237671	-95.211327
5484.910583	-95.211487
5485.583496	-95.211678
5486.256409	-95.211769
5486.929321	-95.211983
5487.602234	-95.212128
5488.275146	-95.212311
5488.948059	-95.212440
5489.620972	-95.212585
5490.293884	-95.212723
5490.966797	-95.212868
5491.639709	-95.213005
5492.312622	-95.213150
5492.985535	-95.213303
5493.658447	-95.213402
5494.331360	-95.213516
5495.004272	-95.213654
