Frequency (Hz)	Level (dB)
4957.347107	-72.866608
4958.020020	-73.472702
4958.692932	-74.099823
4959.365845	-74.820671
4960.038757	-75.362877
4960.711670	-74.149918
4961.384583	-74.272583
4962.057495	-72.992493
4962.730408	-73.181915
4963.403320	-73.717346
4964.076233	-75.285614
4964.749146	-75.099327
4965.422058	-75.076935
4966.094971	-74.969376
4966.767883	-73.858055
4967.440796	-75.163795
4968.113708	-74.387482
4968.786621	-74.569084
4969.459534	-74.118500
4970.132446	-73.508652
4970.805359	-74.745544
4971.478271	-73.629349
4972.151184	-74.082718
4972.824097	-73.659592
4973.497009	-74.255630
4974.169922	-74.284302
4974.842834	-75.238792
4975.515747	-73.999947
4976.188660	-74.139122
4976.861572	-74.829880
4977.534485	-75.639290
4978.207397	-73.981041
4978.880310	-73.150345
4979.553223	-75.609497
4980.226135	-74.824600
4980.899048	-76.286568
4981.571960	-74.916527
4982.244873	-73.344017
4982.917786	-75.571671
4983.590698	-76.004379
4984.263611	-74.500420
4984.936523	-73.749443
4985.609436	-73.560776
4986.282349	-72.875412
4986.955261	-74.032860
4987.628174	-73.426109
4988.301086	-73.586319
4988.973999	-73.923485
4989.646912	-75.176094
4990.319824	-75.216011
4990.992737	-74.066444
4991.665649	-72.325172
4992.338562	-73.471138
4993.011475	-72.837646
4993.684387	-73.230148
4994.357300	-73.995964
4995.030212	-74.471863
4995.703125	-73.249802
4996.376038	-73.295174
4997.048950	-73.626877
4997.721863	-73.665222
4998.394775	-73.059776
4999.067688	-74.056091
4999.740601	-74.561607
5000.413513	-73.574471
5001.086426	-71.947250
5001.759338	-73.588173
5002.432251	-74.786804
5003.105164	-75.218178
5003.778076	-73.995888
5004.450989	-74.287102
5005.123901	-72.489639
5005.796814	-74.150131
5006.469727	-73.214088
5007.142639	-72.348969
5007.815552	-74.315910
5008.488464	-71.665070
5009.161377	-72.892670
5009.834290	-74.998337
5010.507202	-72.495834
5011.180115	-73.259598
5011.853027	-73.584732
5012.525940	-74.327217
5013.198853	-72.940063
5013.871765	-73.062096
5014.544678	-74.787643
5015.217590	-74.280869
5015.890503	-72.715897
5016.563416	-73.661415
5017.236328	-73.437904
5017.909241	-72.876076
5018.582153	-72.422035
5019.255066	-75.066864
5019.927979	-74.104652
5020.600891	-73.598366
5021.273804	-72.988266
5021.946716	-72.236557
5022.619629	-72.372841
5023.292542	-71.808670
5023.965454	-72.726494
5024.638367	-73.296692
5025.311279	-72.913391
5025.984192	-73.263824
5026.657104	-73.932541
5027.330017	-74.268547
5028.002930	-73.824997
5028.675842	-72.230682
5029.348755	-72.534706
5030.021667	-72.187889
5030.694580	-72.324471
5031.367493	-73.027206
5032.040405	-72.582718
5032.713318	-73.726997
5033.386230	-71.495430
5034.059143	-73.431763
5034.732056	-73.375923
5035.404968	-70.458954
5036.077881	-72.540001
5036.750793	-71.581688
5037.423706	-72.734520
5038.096619	-71.413315
5038.769531	-71.553940
5039.442444	-72.173737
5040.115356	-72.848877
5040.788269	-72.189255
5041.461182	-71.201866
5042.134094	-72.556976
5042.807007	-72.448936
5043.479919	-72.075714
5044.152832	-73.164833
5044.825745	-71.470711
5045.498657	-71.155792
5046.171570	-72.306961
5046.844482	-72.953117
5047.517395	-72.695107
5048.190308	-72.586617
5048.863220	-72.816246
5049.536133	-72.379082
5050.209045	-72.912857
5050.881958	-72.089676
5051.554871	-72.673561
5052.227783	-71.613350
5052.900696	-72.825470
5053.573608	-73.398857
5054.246521	-72.479996
5054.919434	-72.290306
5055.592346	-72.033928
5056.265259	-71.943024
5056.938171	-69.412186
5057.611084	-70.361938
5058.283997	-73.166298
5058.956909	-72.067398
5059.629822	-74.183350
5060.302734	-72.739517
5060.975647	-72.685234
5061.648560	-72.737602
5062.321472	-73.596054
5062.994385	-76.337395
5063.667297	-74.615295
5064.340210	-72.304405
5065.013123	-74.931587
5065.686035	-74.867035
5066.358948	-74.273071
5067.031860	-73.793053
5067.704773	-76.690193
5068.377686	-72.223427
5069.050598	-74.906380
5069.723511	-72.967880
5070.396423	-74.533104
5071.069336	-74.847771
5071.742249	-74.683533
5072.415161	-77.361702
5073.088074	-75.988976
5073.760986	-76.914917
5074.433899	-75.509926
5075.106812	-75.186569
5075.779724	-75.266365
5076.452637	-77.170059
5077.125549	-76.553398
5077.798462	-76.642433
5078.471375	-75.168114
5079.144287	-76.222519
5079.817200	-76.091103
5080.490112	-76.098503
5081.163025	-76.720840
5081.835938	-76.036682
5082.508850	-75.528564
5083.181763	-76.550125
5083.854675	-78.646072
5084.527588	-76.996986
5085.200500	-78.172981
5085.873413	-77.922165
5086.546326	-76.851631
5087.219238	-79.054321
5087.892151	-77.997353
5088.565063	-79.371445
5089.237976	-78.372360
5089.910889	-79.217743
5090.583801	-79.771423
5091.256714	-78.990257
5091.929626	-78.053444
5092.602539	-80.115768
5093.275452	-79.222679
5093.948364	-80.407478
5094.621277	-81.576309
5095.294189	-79.375565
5095.967102	-79.507782
5096.640015	-82.218964
5097.312927	-78.834190
5097.985840	-78.813171
5098.658752	-79.970123
5099.331665	-80.574097
5100.004578	-80.550728
5100.677490	-79.676125
5101.350403	-80.666100
5102.023315	-79.655708
5102.696228	-80.228020
5103.369141	-80.902496
5104.042053	-81.015640
5104.714966	-80.897270
5105.387878	-82.835991
5106.060791	-80.801178
5106.733704	-80.282913
5107.406616	-82.374771
5108.079529	-82.655678
5108.752441	-82.252144
5109.425354	-81.407021
5110.098267	-81.779366
5110.771179	-80.754898
5111.444092	-80.750923
5112.117004	-81.583458
5112.789917	-83.318344
5113.462830	-82.667015
5114.135742	-81.863312
5114.808655	-82.434311
5115.481567	-82.165863
5116.154480	-83.910004
5116.827393	-82.907593
5117.500305	-81.889366
5118.173218	-82.444359
5118.846130	-82.647972
5119.519043	-81.851036
5120.191956	-84.325996
5120.864868	-83.740868
5121.537781	-82.659943
5122.210693	-82.131500
5122.883606	-83.354782
5123.556519	-84.590698
5124.229431	-83.424973
5124.902344	-84.102654
5125.575256	-83.724220
5126.248169	-82.877434
5126.921082	-83.076324
5127.593994	-83.812729
5128.266907	-83.595894
5128.939819	-83.534866
5129.612732	-83.651253
5130.285645	-83.549171
5130.958557	-83.318695
5131.631470	-83.700928
5132.304382	-84.712410
5132.977295	-82.666946
5133.650208	-85.048698
5134.323120	-83.600624
5134.996033	-84.666893
5135.668945	-84.987877
5136.341858	-84.527596
5137.014771	-84.142014
5137.687683	-83.554337
5138.360596	-83.905205
5139.033508	-83.912827
5139.706421	-84.179352
5140.379333	-85.232635
5141.052246	-85.180161
5141.725159	-86.243034
5142.398071	-85.303055
5143.070984	-85.071976
5143.743896	-84.413834
5144.416809	-84.366653
5145.089722	-85.316422
5145.762634	-84.961182
5146.435547	-85.122063
5147.108459	-85.087395
5147.781372	-84.589081
5148.454285	-85.269203
5149.127197	-85.030968
5149.800110	-84.930565
5150.473022	-84.170555
5151.145935	-84.078499
5151.818848	-84.669830
5152.491760	-84.946136
5153.164673	-85.310661
5153.837585	-86.169289
5154.510498	-85.750412
5155.183411	-85.566719
5155.856323	-84.347618
5156.529236	-84.720291
5157.202148	-84.588959
5157.875061	-84.129623
5158.547974	-85.991577
5159.220886	-84.372345
5159.893799	-85.188469
5160.566711	-85.701424
5161.239624	-84.889900
5161.912537	-86.251709
5162.585449	-85.513641
5163.258362	-84.920059
5163.931274	-84.465149
5164.604187	-86.240761
5165.277100	-84.991699
5165.950012	-86.565178
5166.622925	-85.964905
5167.295837	-85.079735
5167.968750	-85.429619
5168.641663	-86.674599
5169.314575	-85.479424
5169.987488	-85.563698
5170.660400	-85.974831
5171.333313	-86.254959
5172.006226	-86.101295
5172.679138	-85.263802
5173.352051	-84.674332
5174.024963	-86.727318
5174.697876	-86.132828
5175.370789	-86.084839
5176.043701	-86.874992
5176.716614	-86.669151
5177.389526	-84.462868
5178.062439	-86.392204
5178.735352	-86.739487
5179.408264	-84.592674
5180.081177	-85.521187
5180.754089	-86.013664
5181.427002	-86.101105
5182.099915	-86.143822
5182.772827	-86.146706
5183.445740	-86.070381
5184.118652	-85.587189
5184.791565	-85.425232
5185.464478	-86.371178
5186.137390	-84.869766
5186.810303	-85.395180
5187.483215	-85.096123
5188.156128	-85.389679
5188.829041	-86.647926
5189.501953	-86.919319
5190.174866	-86.856407
5190.847778	-86.471939
5191.520691	-86.266922
5192.193604	-86.374687
5192.866516	-87.032028
5193.539429	-86.776543
5194.212341	-85.034569
5194.885254	-85.108627
5195.558167	-85.703819
5196.231079	-85.842354
5196.903992	-85.175339
5197.576904	-86.355072
5198.249817	-85.257851
5198.922729	-83.864471
5199.595642	-85.879471
5200.268555	-85.746185
5200.941467	-85.799622
5201.614380	-86.956543
5202.287292	-86.188805
5202.960205	-86.617249
5203.633118	-86.995789
5204.306030	-86.149551
5204.978943	-86.506859
5205.651855	-86.982536
5206.324768	-85.268433
5206.997681	-86.039742
5207.670593	-87.480736
5208.343506	-85.545784
5209.016418	-86.202560
5209.689331	-85.981148
5210.362244	-87.119339
5211.035156	-87.165558
5211.708069	-86.420059
5212.380981	-86.806786
5213.053894	-87.094810
5213.726807	-86.378525
5214.399719	-87.577301
5215.072632	-85.086349
5215.745544	-86.157509
5216.418457	-86.019684
5217.091370	-85.139954
5217.764282	-86.691048
5218.437195	-86.968140
5219.110107	-85.561905
5219.783020	-86.607193
5220.455933	-85.350395
5221.128845	-86.184616
5221.801758	-86.519218
5222.474670	-86.764961
5223.147583	-87.011665
5223.820496	-85.462524
5224.493408	-85.119263
5225.166321	-86.553123
5225.839233	-85.698738
5226.512146	-85.877647
5227.185059	-85.533646
5227.857971	-86.206131
5228.530884	-86.893120
5229.203796	-86.707802
5229.876709	-84.983086
5230.549622	-85.796486
5231.222534	-86.159721
5231.895447	-86.316750
5232.568359	-85.749352
5233.241272	-85.985474
5233.914185	-87.284424
5234.587097	-86.506256
5235.260010	-85.711227
5235.932922	-86.531242
5236.605835	-86.833344
5237.278748	-85.648972
5237.951660	-87.179382
5238.624573	-86.765251
5239.297485	-86.336166
5239.970398	-86.642616
5240.643311	-86.458366
5241.316223	-86.325043
5241.989136	-86.270264
5242.662048	-86.029007
5243.334961	-86.570961
5244.007874	-86.013580
5244.680786	-86.923439
5245.353699	-86.893776
5246.026611	-86.119598
5246.699524	-87.099800
5247.372437	-86.593193
5248.045349	-86.186317
5248.718262	-88.455536
5249.391174	-86.498901
5250.064087	-85.568954
5250.737000	-87.417046
5251.409912	-85.988876
5252.082825	-85.847168
5252.755737	-87.066750
5253.428650	-86.359612
5254.101562	-86.145775
5254.774475	-86.633957
5255.447388	-86.048973
5256.120300	-85.703255
5256.793213	-86.081757
5257.466125	-86.058273
5258.139038	-86.232285
5258.811951	-86.418747
5259.484863	-85.925323
5260.157776	-87.167160
5260.830688	-86.824921
5261.503601	-86.978271
5262.176514	-86.241493
5262.849426	-85.665619
5263.522339	-86.127991
5264.195251	-86.001823
5264.868164	-87.537163
5265.541077	-86.662064
5266.213989	-86.177048
5266.886902	-86.315002
5267.559814	-86.985458
5268.232727	-86.850670
5268.905640	-84.912781
5269.578552	-85.513741
5270.251465	-85.765778
5270.924377	-86.523766
5271.597290	-86.081184
5272.270203	-86.868027
5272.943115	-86.129799
5273.616028	-87.159332
5274.288940	-86.254494
5274.961853	-86.020142
5275.634766	-86.938904
5276.307678	-86.018539
5276.980591	-87.655121
5277.653503	-86.205528
5278.326416	-87.123276
5278.999329	-85.481606
5279.672241	-85.879700
5280.345154	-85.826950
5281.018066	-87.444672
5281.690979	-87.628967
5282.363892	-86.942886
5283.036804	-86.906525
5283.709717	-86.313011
5284.382629	-86.635117
5285.055542	-86.955597
5285.728455	-87.090752
5286.401367	-87.233154
5287.074280	-86.416222
5287.747192	-86.837296
5288.420105	-86.823044
5289.093018	-88.278290
5289.765930	-86.301003
5290.438843	-87.397346
5291.111755	-87.364006
5291.784668	-86.520233
5292.457581	-87.354012
5293.130493	-86.405037
5293.803406	-86.866783
5294.476318	-86.671616
5295.149231	-86.526207
5295.822144	-86.049202
5296.495056	-85.605240
5297.167969	-86.924026
5297.840881	-86.989067
5298.513794	-87.290985
5299.186707	-86.427444
5299.859619	-87.544830
5300.532532	-87.309853
5301.205444	-86.290993
5301.878357	-87.390144
5302.551270	-87.326576
5303.224182	-86.471092
5303.897095	-87.355141
5304.570007	-86.819550
5305.242920	-86.933983
5305.915833	-87.407089
5306.588745	-86.888451
5307.261658	-87.407265
5307.934570	-87.093887
5308.607483	-87.151764
5309.280396	-87.845566
5309.953308	-86.653915
5310.626221	-86.560036
5311.299133	-87.005119
5311.972046	-86.974358
5312.644958	-87.241196
5313.317871	-87.490715
5313.990784	-87.699638
5314.663696	-87.334564
5315.336609	-88.069046
5316.009521	-87.317146
5316.682434	-88.312233
5317.355347	-87.683006
5318.028259	-87.490135
5318.701172	-87.150665
5319.374084	-87.409264
5320.046997	-87.120956
5320.719910	-88.219597
5321.392822	-87.496292
5322.065735	-86.863579
5322.738647	-88.418320
5323.411560	-88.232803
5324.084473	-88.557800
5324.757385	-88.164909
5325.430298	-87.243622
5326.103210	-88.178993
5326.776123	-88.401901
5327.449036	-88.681030
5328.121948	-88.546379
5328.794861	-88.784050
5329.467773	-88.149467
5330.140686	-88.254486
5330.813599	-88.701080
5331.486511	-88.686768
5332.159424	-89.002327
5332.832336	-88.210831
5333.505249	-88.617043
5334.178162	-89.595276
5334.851074	-88.864052
5335.523987	-88.730499
5336.196899	-88.149170
5336.869812	-88.677559
5337.542725	-89.128342
5338.215637	-88.926071
5338.888550	-88.810364
5339.561462	-88.564949
5340.234375	-88.715889
5340.907288	-88.643517
5341.580200	-89.271561
5342.253113	-88.764969
5342.926025	-88.660217
5343.598938	-89.034996
5344.271851	-88.943054
5344.944763	-88.994850
5345.617676	-89.221329
5346.290588	-88.826225
5346.963501	-88.501190
5347.636414	-88.558189
5348.309326	-88.790337
5348.982239	-89.018753
5349.655151	-89.042992
5350.328064	-88.862709
5351.000977	-88.850113
5351.673889	-88.933693
5352.346802	-89.234070
5353.019714	-88.796165
5353.692627	-89.045006
5354.365540	-89.000351
5355.038452	-88.994591
5355.711365	-88.991249
5356.384277	-88.991745
5357.057190	-89.005135
5357.730103	-89.038185
5358.403015	-88.898781
5359.075928	-88.982597
5359.748840	-89.196762
5360.421753	-89.024338
5361.094666	-88.957115
5361.767578	-88.972534
5362.440491	-88.916901
5363.113403	-89.067177
5363.786316	-89.027519
5364.459229	-88.991829
5365.132141	-89.020470
5365.805054	-88.987656
5366.477966	-88.874084
5367.150879	-89.157333
5367.823792	-89.025230
5368.496704	-88.988388
5369.169617	-89.020241
5369.842529	-89.013855
5370.515442	-89.151604
5371.188354	-89.110825
5371.861267	-88.944069
5372.534180	-89.010254
5373.207092	-88.986214
5373.880005	-89.022362
5374.552917	-89.051460
5375.225830	-89.009964
5375.898743	-89.024178
5376.571655	-89.048355
5377.244568	-89.048569
5377.917480	-89.106354
5378.590393	-89.083008
5379.263306	-89.075020
5379.936218	-89.076569
5380.609131	-89.041946
5381.282043	-89.073433
5381.954956	-89.122543
5382.627869	-89.086342
5383.300781	-89.065437
5383.973694	-89.073257
5384.646606	-89.069321
5385.319519	-89.057175
5385.992432	-89.064980
5386.665344	-89.021248
5387.338257	-89.036118
5388.011169	-89.070427
5388.684082	-89.108093
5389.356995	-89.095520
5390.029907	-89.086311
5390.702820	-89.060806
5391.375732	-89.095467
5392.048645	-89.094559
5392.721558	-89.081856
5393.394470	-89.080208
5394.067383	-89.082642
5394.740295	-89.098915
5395.413208	-89.102417
5396.086121	-89.090675
5396.759033	-89.080109
5397.431946	-89.101486
5398.104858	-89.109215
5398.777771	-89.094643
5399.450684	-89.104698
5400.123596	-89.094299
5400.796509	-89.097061
5401.469421	-89.086052
5402.142334	-89.100220
5402.815247	-89.109901
5403.488159	-89.097618
5404.161072	-89.086136
5404.833984	-89.099106
5405.506897	-89.105095
5406.179810	-89.105217
5406.852722	-89.107475
5407.525635	-89.107849
5408.198547	-89.104958
5408.871460	-89.101761
5409.544373	-89.110435
5410.217285	-89.115959
5410.890198	-89.107368
5411.563110	-89.108002
5412.236023	-89.109001
5412.908936	-89.116814
5413.581848	-89.107574
5414.254761	-89.113609
5414.927673	-89.114769
5415.600586	-89.112663
5416.273499	-89.109985
5416.946411	-89.114853
5417.619324	-89.118683
5418.292236	-89.118057
5418.965149	-89.115761
5419.638062	-89.116310
5420.310974	-89.120003
5420.983887	-89.121300
5421.656799	-89.116814
5422.329712	-89.121414
5423.002625	-89.122093
5423.675537	-89.121078
5424.348450	-89.125122
5425.021362	-89.123558
5425.694275	-89.126205
5426.367188	-89.122169
5427.040100	-89.126213
5427.713013	-89.127380
5428.385925	-89.128555
5429.058838	-89.126472
5429.731750	-89.128281
5430.404663	-89.128120
5431.077576	-89.130722
5431.750488	-89.132004
5432.423401	-89.131607
5433.096313	-89.130882
5433.769226	-89.131554
5434.442139	-89.133232
5435.115051	-89.133850
5435.787964	-89.133675
5436.460876	-89.133942
5437.133789	-89.135399
5437.806702	-89.136208
5438.479614	-89.135483
5439.152527	-89.137192
5439.825439	-89.138260
5440.498352	-89.137306
5441.171265	-89.138275
5441.844177	-89.138893
5442.517090	-89.139633
5443.190002	-89.140221
5443.862915	-89.141075
5444.535828	-89.141304
5445.208740	-89.141830
5445.881653	-89.142212
5446.554565	-89.142731
5447.227478	-89.142708
5447.900391	-89.143753
5448.573303	-89.144264
5449.246216	-89.144623
5449.919128	-89.144981
5450.592041	-89.145493
5451.264954	-89.145973
5451.937866	-89.146301
5452.610779	-89.147156
5453.283691	-89.147377
5453.956604	-89.147850
5454.629517	-89.148346
5455.302429	-89.148567
5455.975342	-89.149132
5456.648254	-89.149498
5457.321167	-89.149918
5457.994080	-89.150223
5458.666992	-89.150620
5459.339905	-89.151131
5460.012817	-89.151566
5460.685730	-89.151985
5461.358643	-89.152275
5462.031555	-89.152702
5462.704468	-89.153008
5463.377380	-89.153419
5464.050293	-89.153709
5464.723206	-89.154068
5465.396118	-89.154480
5466.069031	-89.154831
5466.741943	-89.155121
5467.414856	-89.155441
5468.087769	-89.155800
5468.760681	-89.156158
5469.433594	-89.156479
5470.106506	-89.156807
5470.779419	-89.157089
5471.452332	-89.157394
5472.125244	-89.157684
5472.798157	-89.158020
5473.471069	-89.158302
5474.143982	-89.158623
5474.816895	-89.158905
5475.489807	-89.159157
5476.162720	-89.159401
5476.835632	-89.159691
5477.508545	-89.159958
5478.181458	-89.160233
5478.854370	-89.160439
5479.527283	-89.160675
5480.200195	-89.160973
5480.873108	-89.161194
5481.546021	-89.161415
5482.218933	-89.161682
5482.891846	-89.161865
5483.564758	-89.162056
5484.237671	-89.162277
5484.910583	-89.162476
5485.583496	-89.162704
5486.256409	-89.162895
5486.929321	-89.163101
5487.602234	-89.163277
5488.275146	-89.163475
5488.948059	-89.163620
5489.620972	-89.163803
