Frequency (Hz)	Level (dB)
3549.613953	-40.414070
3550.286865	-41.717194
3550.959778	-41.248463
3551.632690	-40.418602
3552.305603	-40.403053
3552.978516	-39.626606
3553.651428	-41.911961
3554.324341	-42.327282
3554.997253	-41.915989
3555.670166	-42.285023
3556.343079	-41.696930
3557.015991	-41.387367
3557.688904	-40.508545
3558.361816	-40.902374
3559.034729	-41.867378
3559.707642	-41.981186
3560.380554	-40.961998
3561.053467	-41.891830
3561.726379	-42.006210
3562.399292	-43.184231
3563.072205	-43.309341
3563.745117	-42.261452
3564.418030	-42.705250
3565.090942	-44.034927
3565.763855	-42.815075
3566.436768	-44.023556
3567.109680	-45.490620
3567.782593	-45.002430
3568.455505	-42.823196
3569.128418	-44.204868
3569.801331	-43.887955
3570.474243	-44.136909
3571.147156	-45.473061
3571.820068	-44.593784
3572.492981	-44.482533
3573.165894	-44.500618
3573.838806	-44.267029
3574.511719	-44.137882
3575.184631	-45.096786
3575.857544	-43.726295
3576.530457	-45.544167
3577.203369	-44.510284
3577.876282	-43.951584
3578.549194	-45.915943
3579.222107	-45.619724
3579.895020	-44.963833
3580.567932	-45.436359
3581.240845	-46.439491
3581.913757	-46.245487
3582.586670	-43.943665
3583.259583	-44.755066
3583.932495	-45.677666
3584.605408	-45.385395
3585.278320	-45.694153
3585.951233	-46.796471
3586.624146	-45.914516
3587.297058	-45.809959
3587.969971	-45.640472
3588.642883	-45.697746
3589.315796	-45.641373
3589.988708	-46.442238
3590.661621	-45.943359
3591.334534	-47.059265
3592.007446	-47.292248
3592.680359	-46.619461
3593.353271	-46.819557
3594.026184	-46.117455
3594.699097	-47.304516
3595.372009	-47.970745
3596.044922	-46.225082
3596.717834	-47.209499
3597.390747	-47.348057
3598.063660	-46.019089
3598.736572	-46.382732
3599.409485	-47.374908
3600.082397	-45.824348
3600.755310	-46.869797
3601.428223	-48.820999
3602.101135	-46.133060
3602.774048	-46.572498
3603.446960	-48.270176
3604.119873	-47.785057
3604.792786	-47.409344
3605.465698	-47.784622
3606.138611	-47.799065
3606.811523	-47.931465
3607.484436	-46.828964
3608.157349	-45.929005
3608.830261	-46.652592
3609.503174	-48.979496
3610.176086	-48.097958
3610.848999	-47.630089
3611.521912	-48.808620
3612.194824	-46.678619
3612.867737	-47.562168
3613.540649	-48.205799
3614.213562	-49.113564
3614.886475	-48.355370
3615.559387	-48.563080
3616.232300	-48.136192
3616.905212	-49.897537
3617.578125	-47.782146
3618.251038	-48.122437
3618.923950	-49.848438
3619.596863	-48.479214
3620.269775	-48.571873
3620.942688	-48.207775
3621.615601	-47.716125
3622.288513	-47.610722
3622.961426	-48.224865
3623.634338	-47.731651
3624.307251	-48.045773
3624.980164	-48.031406
3625.653076	-48.188202
3626.325989	-48.582035
3626.998901	-48.231743
3627.671814	-49.348312
3628.344727	-49.423111
3629.017639	-47.374744
3629.690552	-46.377594
3630.363464	-49.256428
3631.036377	-49.343292
3631.709290	-47.495461
3632.382202	-48.210724
3633.055115	-47.976807
3633.728027	-49.754559
3634.400940	-48.520958
3635.073853	-47.654369
3635.746765	-48.806675
3636.419678	-49.309452
3637.092590	-49.221752
3637.765503	-48.886818
3638.438416	-49.148895
3639.111328	-47.955231
3639.784241	-48.323933
3640.457153	-48.717854
3641.130066	-48.348141
3641.802979	-47.909470
3642.475891	-48.062996
3643.148804	-48.835903
3643.821716	-47.828266
3644.494629	-48.820004
3645.167542	-47.429085
3645.840454	-47.747471
3646.513367	-47.708076
3647.186279	-48.027023
3647.859192	-48.451027
3648.532104	-49.030880
3649.205017	-48.031204
3649.877930	-47.937622
3650.550842	-47.649105
3651.223755	-48.944855
3651.896667	-47.932976
3652.569580	-48.624470
3653.242493	-48.579128
3653.915405	-46.975246
3654.588318	-48.304810
3655.261230	-48.613308
3655.934143	-48.188698
3656.607056	-47.576641
3657.279968	-47.694386
3657.952881	-48.713005
3658.625793	-46.876667
3659.298706	-47.370384
3659.971619	-47.888897
3660.644531	-48.235519
3661.317444	-48.167385
3661.990356	-49.277927
3662.663269	-48.486080
3663.336182	-48.068607
3664.009094	-48.455177
3664.682007	-48.303841
3665.354919	-47.946491
3666.027832	-48.107616
3666.700745	-46.174465
3667.373657	-47.533714
3668.046570	-48.827099
3668.719482	-47.935287
3669.392395	-46.952587
3670.065308	-46.241993
3670.738220	-48.256252
3671.411133	-47.588165
3672.084045	-46.454514
3672.756958	-48.345070
3673.429871	-48.549431
3674.102783	-47.027069
3674.775696	-47.488804
3675.448608	-48.633354
3676.121521	-47.139133
3676.794434	-47.437790
3677.467346	-46.332989
3678.140259	-47.835800
3678.813171	-47.400997
3679.486084	-46.992725
3680.158997	-46.502728
3680.831909	-47.588303
3681.504822	-47.248219
3682.177734	-46.313950
3682.850647	-47.753521
3683.523560	-47.367672
3684.196472	-48.087292
3684.869385	-48.596062
3685.542297	-46.030930
3686.215210	-46.998093
3686.888123	-45.494484
3687.561035	-46.581261
3688.233948	-46.803238
3688.906860	-45.345158
3689.579773	-45.891788
3690.252686	-46.228600
3690.925598	-46.171875
3691.598511	-47.483410
3692.271423	-45.558556
3692.944336	-45.628269
3693.617249	-45.398075
3694.290161	-45.076874
3694.963074	-45.649380
3695.635986	-45.143047
3696.308899	-45.211826
3696.981812	-45.322449
3697.654724	-45.253693
3698.327637	-44.955616
3699.000549	-45.938168
3699.673462	-44.604492
3700.346375	-44.336979
3701.019287	-44.072525
3701.692200	-45.062115
3702.365112	-45.490604
3703.038025	-45.344273
3703.710938	-45.151680
3704.383850	-44.521259
3705.056763	-43.931305
3705.729675	-43.885880
3706.402588	-44.345104
3707.075500	-43.915665
3707.748413	-43.064720
3708.421326	-43.456024
3709.094238	-43.240387
3709.767151	-44.024117
3710.440063	-43.203785
3711.112976	-43.488903
3711.785889	-43.378456
3712.458801	-44.007401
3713.131714	-43.352112
3713.804626	-42.609024
3714.477539	-43.035110
3715.150452	-42.409576
3715.823364	-42.435665
3716.496277	-43.191612
3717.169189	-42.646957
3717.842102	-42.055992
3718.515015	-41.527512
3719.187927	-42.006763
3719.860840	-42.323582
3720.533752	-42.135971
3721.206665	-40.688393
3721.879578	-41.751007
3722.552490	-40.782692
3723.225403	-41.898506
3723.898315	-40.701630
3724.571228	-40.069546
3725.244141	-40.501060
3725.917053	-40.883453
3726.589966	-40.921131
3727.262878	-40.464104
3727.935791	-39.790722
3728.608704	-40.633888
3729.281616	-38.839840
3729.954529	-39.700562
3730.627441	-39.208076
3731.300354	-38.558826
3731.973267	-38.235352
3732.646179	-38.417191
3733.319092	-39.354904
3733.992004	-38.731636
3734.664917	-38.483295
3735.337830	-38.324303
3736.010742	-38.065025
3736.683655	-38.044449
3737.356567	-38.010166
3738.029480	-37.108032
3738.702393	-36.932648
3739.375305	-37.079102
3740.048218	-37.574036
3740.721130	-37.504898
3741.394043	-37.467510
3742.066956	-37.296154
3742.739868	-37.522697
3743.412781	-36.730213
3744.085693	-37.020512
3744.758606	-36.444073
3745.431519	-36.358654
3746.104431	-36.674625
3746.777344	-36.335995
3747.450256	-36.775223
3748.123169	-36.593559
3748.796082	-35.168648
3749.468994	-36.259777
3750.141907	-36.186226
3750.814819	-37.186420
3751.487732	-36.052849
3752.160645	-35.769962
3752.833557	-36.719433
3753.506470	-36.854263
3754.179382	-37.106110
3754.852295	-37.226330
3755.525208	-36.568863
3756.198120	-38.015327
3756.871033	-37.742535
3757.543945	-36.900242
3758.216858	-40.254398
3758.889771	-38.529686
3759.562683	-39.281322
3760.235596	-37.787037
3760.908508	-37.497536
3761.581421	-38.837528
3762.254333	-38.505322
3762.927246	-39.412483
3763.600159	-39.210812
3764.273071	-38.170956
3764.945984	-38.886311
3765.618896	-40.129200
3766.291809	-39.597458
3766.964722	-39.288578
3767.637634	-40.002117
3768.310547	-39.024940
3768.983459	-40.162556
3769.656372	-40.206181
3770.329285	-42.035320
3771.002197	-40.308430
3771.675110	-39.671848
3772.348022	-41.515446
3773.020935	-41.458794
3773.693848	-40.974522
3774.366760	-41.095097
3775.039673	-40.660343
3775.712585	-41.629158
3776.385498	-42.704300
3777.058411	-41.051952
3777.731323	-41.491066
3778.404236	-42.633801
3779.077148	-42.168690
3779.750061	-41.612473
3780.422974	-42.534950
3781.095886	-43.027161
3781.768799	-43.601768
3782.441711	-43.651814
3783.114624	-43.317955
3783.787537	-42.461273
3784.460449	-42.935623
3785.133362	-42.844463
3785.806274	-42.985523
3786.479187	-44.035202
3787.152100	-44.098167
3787.825012	-44.142769
3788.497925	-43.083088
3789.170837	-42.975464
3789.843750	-44.613716
3790.516663	-44.490238
3791.189575	-43.285393
3791.862488	-44.654770
3792.535400	-45.580650
3793.208313	-45.622311
3793.881226	-44.432934
3794.554138	-44.907169
3795.227051	-46.191525
3795.899963	-45.569054
3796.572876	-44.654568
3797.245789	-45.382759
3797.918701	-45.185730
3798.591614	-44.998535
3799.264526	-46.162315
3799.937439	-45.790348
3800.610352	-45.035679
3801.283264	-44.317486
3801.956177	-47.034630
3802.629089	-45.665485
3803.302002	-45.315720
3803.974915	-46.845974
3804.647827	-45.741993
3805.320740	-46.397339
3805.993652	-45.276123
3806.666565	-45.337685
3807.339478	-46.429203
3808.012390	-45.706791
3808.685303	-45.694244
3809.358215	-46.367508
3810.031128	-46.029659
3810.704041	-46.667637
3811.376953	-47.517754
3812.049866	-47.623058
3812.722778	-48.473923
3813.395691	-46.388508
3814.068604	-47.209785
3814.741516	-46.840847
3815.414429	-47.622822
3816.087341	-46.801025
3816.760254	-47.445461
3817.433167	-45.779140
3818.106079	-47.367504
3818.778992	-46.476784
3819.451904	-47.858810
3820.124817	-47.426918
3820.797729	-47.546349
3821.470642	-47.828617
3822.143555	-48.800667
3822.816467	-47.689518
3823.489380	-47.163109
3824.162292	-47.711777
3824.835205	-47.101246
3825.508118	-48.330269
3826.181030	-48.461079
3826.853943	-47.466236
3827.526855	-46.711998
3828.199768	-48.066048
3828.872681	-47.531567
3829.545593	-47.705898
3830.218506	-47.297394
3830.891418	-49.027122
3831.564331	-48.173065
3832.237244	-47.896812
3832.910156	-48.735405
3833.583069	-48.889671
3834.255981	-47.934669
3834.928894	-47.909195
3835.601807	-48.414066
3836.274719	-47.545490
3836.947632	-47.923923
3837.620544	-48.218899
3838.293457	-49.924324
3838.966370	-49.095703
3839.639282	-48.785488
3840.312195	-47.607052
3840.985107	-48.141281
3841.658020	-47.768456
3842.330933	-48.863171
3843.003845	-49.754086
3843.676758	-49.191509
3844.349670	-48.880924
3845.022583	-48.623863
3845.695496	-47.922031
3846.368408	-48.079277
3847.041321	-48.821964
3847.714233	-48.751850
3848.387146	-47.948845
3849.060059	-48.234764
3849.732971	-48.361607
3850.405884	-48.875324
3851.078796	-48.289722
3851.751709	-48.868893
3852.424622	-47.691101
3853.097534	-49.116486
3853.770447	-48.207111
3854.443359	-48.607170
3855.116272	-47.827732
3855.789185	-48.269047
3856.462097	-49.237366
3857.135010	-48.973415
3857.807922	-48.938534
3858.480835	-48.168182
3859.153748	-48.012779
3859.826660	-47.700783
3860.499573	-49.536377
3861.172485	-50.390759
3861.845398	-49.518459
3862.518311	-47.583630
3863.191223	-48.877388
3863.864136	-49.563782
3864.537048	-47.490803
3865.209961	-47.879585
3865.882874	-48.166546
3866.555786	-48.625801
3867.228699	-49.582195
3867.901611	-48.037243
3868.574524	-46.859043
3869.247437	-46.955547
3869.920349	-48.182171
3870.593262	-49.382519
3871.266174	-49.401424
3871.939087	-48.582123
3872.612000	-48.137047
3873.284912	-48.374889
3873.957825	-48.510506
3874.630737	-48.402088
3875.303650	-47.238152
3875.976562	-50.107227
3876.649475	-47.723068
3877.322388	-47.383915
3877.995300	-49.323624
3878.668213	-48.092857
3879.341125	-47.763489
3880.014038	-48.275913
3880.686951	-48.228245
3881.359863	-49.732101
3882.032776	-48.575787
3882.705688	-47.156662
3883.378601	-48.326183
3884.051514	-48.152847
3884.724426	-49.304127
3885.397339	-48.195850
3886.070251	-47.519230
3886.743164	-47.449825
3887.416077	-46.556694
3888.088989	-47.376026
3888.761902	-47.865021
3889.434814	-46.897507
3890.107727	-46.874123
3890.780640	-47.569649
3891.453552	-47.654297
3892.126465	-46.978371
3892.799377	-48.037506
3893.472290	-47.755241
3894.145203	-47.039642
3894.818115	-46.574730
3895.491028	-46.701664
3896.163940	-46.862026
3896.836853	-47.086815
3897.509766	-46.778946
3898.182678	-45.677914
3898.855591	-46.918640
3899.528503	-46.632755
3900.201416	-46.138233
3900.874329	-47.393063
3901.547241	-48.365726
3902.220154	-47.229256
3902.893066	-46.859131
3903.565979	-47.538822
3904.238892	-46.172279
3904.911804	-46.422325
3905.584717	-46.371185
3906.257629	-46.553093
3906.930542	-45.626862
3907.603455	-45.882278
3908.276367	-47.369816
3908.949280	-46.652958
3909.622192	-46.522911
3910.295105	-46.719234
3910.968018	-46.271248
3911.640930	-45.041489
3912.313843	-46.830524
3912.986755	-45.189064
3913.659668	-45.745922
3914.332581	-45.905727
3915.005493	-45.659214
3915.678406	-45.176884
3916.351318	-44.719189
3917.024231	-45.102966
3917.697144	-44.137161
3918.370056	-45.303707
3919.042969	-44.439232
3919.715881	-45.399841
3920.388794	-44.535213
3921.061707	-43.661613
3921.734619	-44.645252
3922.407532	-44.310097
3923.080444	-44.861626
3923.753357	-43.636967
3924.426270	-43.402138
3925.099182	-43.717758
3925.772095	-44.169350
3926.445007	-45.334965
3927.117920	-42.769131
3927.790833	-41.979546
3928.463745	-42.782558
3929.136658	-43.814266
3929.809570	-43.312172
3930.482483	-42.445847
3931.155396	-43.456856
3931.828308	-44.812378
3932.501221	-43.574932
3933.174133	-41.305069
3933.847046	-42.111374
3934.519958	-41.896496
3935.192871	-41.546829
3935.865784	-42.915054
3936.538696	-41.220783
3937.211609	-41.742863
3937.884521	-40.223148
3938.557434	-40.690800
3939.230347	-40.394455
3939.903259	-41.864872
3940.576172	-40.760227
3941.249084	-41.214024
3941.921997	-41.676865
3942.594910	-39.193127
3943.267822	-41.341431
3943.940735	-39.800922
3944.613647	-39.331936
3945.286560	-38.264236
3945.959473	-40.156784
3946.632385	-40.120228
3947.305298	-40.003006
3947.978210	-38.711468
3948.651123	-38.902046
3949.324036	-38.633377
3949.996948	-38.926029
3950.669861	-37.834446
3951.342773	-39.332691
3952.015686	-39.187866
3952.688599	-37.943119
3953.361511	-38.240944
3954.034424	-38.525406
3954.707336	-38.063393
3955.380249	-36.411800
3956.053162	-36.959206
3956.726074	-38.363640
3957.398987	-36.681438
3958.071899	-34.922409
3958.744812	-37.614388
3959.417725	-35.634914
3960.090637	-36.866817
3960.763550	-35.499847
3961.436462	-35.845982
3962.109375	-35.301735
3962.782288	-35.936012
3963.455200	-36.218719
3964.128113	-36.052876
3964.801025	-37.181274
3965.473938	-35.273502
3966.146851	-35.342506
3966.819763	-35.051250
3967.492676	-36.511723
3968.165588	-36.567131
3968.838501	-35.429199
3969.511414	-37.025341
3970.184326	-35.861576
3970.857239	-36.137756
3971.530151	-36.156780
3972.203064	-36.633980
3972.875977	-36.694283
3973.548889	-38.443363
3974.221802	-37.100338
3974.894714	-36.614628
3975.567627	-37.015530
3976.240540	-37.021244
3976.913452	-39.925591
3977.586365	-38.328518
3978.259277	-38.886379
3978.932190	-38.085281
3979.605103	-39.390881
3980.278015	-37.869740
3980.950928	-39.287460
3981.623840	-39.316135
3982.296753	-38.996120
3982.969666	-39.822083
3983.642578	-40.027683
3984.315491	-39.414680
3984.988403	-38.470509
3985.661316	-38.161682
3986.334229	-39.190067
3987.007141	-39.199215
3987.680054	-40.042404
3988.352966	-40.769989
3989.025879	-39.958454
3989.698792	-40.453075
3990.371704	-41.048866
3991.044617	-40.690636
3991.717529	-40.575584
3992.390442	-41.467781
3993.063354	-41.295666
3993.736267	-42.240334
3994.409180	-41.751446
3995.082092	-41.236160
3995.755005	-42.691769
3996.427917	-42.855381
3997.100830	-41.426334
3997.773743	-42.285908
3998.446655	-42.412514
3999.119568	-42.268063
3999.792480	-43.461876
4000.465393	-43.791214
4001.138306	-42.326630
4001.811218	-44.139816
4002.484131	-42.145634
4003.157043	-43.100056
4003.829956	-44.053970
4004.502869	-43.728729
4005.175781	-43.684723
4005.848694	-43.526382
4006.521606	-43.961590
4007.194519	-43.848988
4007.867432	-45.102425
4008.540344	-43.597931
4009.213257	-43.757496
4009.886169	-43.658733
4010.559082	-43.771866
4011.231995	-46.305027
4011.904907	-46.438961
4012.577820	-45.017834
4013.250732	-43.712006
4013.923645	-45.551258
4014.596558	-44.677059
4015.269470	-44.620403
4015.942383	-45.047077
4016.615295	-45.738663
4017.288208	-44.552937
4017.961121	-43.915710
4018.634033	-45.828506
4019.306946	-45.454773
4019.979858	-45.474350
4020.652771	-47.375801
4021.325684	-47.080719
4021.998596	-46.266167
4022.671509	-45.761627
4023.344421	-44.991756
4024.017334	-45.053303
4024.690247	-45.890697
4025.363159	-46.145733
4026.036072	-46.226463
4026.708984	-45.337482
4027.381897	-44.464851
4028.054810	-47.660763
4028.727722	-45.998302
4029.400635	-46.154156
4030.073547	-46.512718
4030.746460	-46.285206
4031.419373	-47.283501
4032.092285	-47.685760
4032.765198	-47.185478
4033.438110	-46.924145
4034.111023	-45.098591
4034.783936	-47.281670
4035.456848	-47.245510
4036.129761	-48.257572
4036.802673	-47.480350
4037.475586	-48.718575
4038.148499	-46.579350
4038.821411	-47.449818
4039.494324	-47.602009
4040.167236	-46.355705
4040.840149	-48.035511
4041.513062	-46.927639
4042.185974	-47.477905
4042.858887	-47.892128
4043.531799	-46.984154
4044.204712	-48.332561
4044.877625	-46.464607
4045.550537	-48.851669
4046.223450	-47.838242
4046.896362	-48.678600
4047.569275	-48.889507
4048.242188	-48.050327
4048.915100	-47.659897
4049.588013	-48.980522
4050.260925	-47.321346
4050.933838	-47.396141
4051.606750	-47.804214
4052.279663	-47.696968
4052.952576	-48.717087
4053.625488	-47.685368
4054.298401	-47.625561
4054.971313	-48.004784
4055.644226	-47.297077
4056.317139	-47.484589
4056.990051	-48.755749
4057.662964	-48.065720
4058.335876	-46.713837
4059.008789	-47.714783
4059.681702	-48.522453
4060.354614	-48.010616
4061.027527	-48.452518
4061.700439	-49.115833
4062.373352	-47.883030
4063.046265	-48.288567
4063.719177	-49.023384
4064.392090	-49.066181
4065.065002	-47.021172
4065.737915	-49.333580
4066.410828	-47.826557
4067.083740	-49.637360
4067.756653	-49.199448
4068.429565	-47.801102
4069.102478	-47.908104
4069.775391	-48.144592
4070.448303	-48.386066
4071.121216	-48.370346
4071.794128	-48.291363
4072.467041	-48.467506
4073.139954	-49.058720
4073.812866	-47.265369
4074.485779	-47.918072
4075.158691	-48.114597
4075.831604	-49.979282
4076.504517	-48.424641
4077.177429	-47.771637
4077.850342	-47.133385
4078.523254	-48.230892
4079.196167	-46.535954
4079.869080	-47.649094
4080.541992	-48.361706
4081.214905	-48.906338
4081.887817	-48.724228
