Frequency (Hz)	Level (dB)
3552.305603	-62.141876
3552.978516	-61.110344
3553.651428	-63.121258
3554.324341	-63.332394
3554.997253	-62.893627
3555.670166	-63.212696
3556.343079	-62.421894
3557.015991	-62.108006
3557.688904	-61.106293
3558.361816	-61.494007
3559.034729	-62.285873
3559.707642	-62.356625
3560.380554	-61.400894
3561.053467	-61.775539
3561.726379	-61.935719
3562.399292	-62.816017
3563.072205	-63.278904
3563.745117	-61.887192
3564.418030	-62.372314
3565.090942	-63.207420
3565.763855	-62.111420
3566.436768	-63.071217
3567.109680	-64.467148
3567.782593	-63.754604
3568.455505	-61.684170
3569.128418	-62.902367
3569.801331	-62.580616
3570.474243	-62.560474
3571.147156	-64.405846
3571.820068	-63.068539
3572.492981	-62.948448
3573.165894	-62.627415
3573.838806	-62.457497
3574.511719	-62.163433
3575.184631	-62.981209
3575.857544	-61.913357
3576.530457	-63.090820
3577.203369	-62.428143
3577.876282	-61.694897
3578.549194	-63.404194
3579.222107	-63.075676
3579.895020	-62.452862
3580.567932	-63.168617
3581.240845	-63.528831
3581.913757	-63.595566
3582.586670	-61.546513
3583.259583	-62.001720
3583.932495	-62.766205
3584.605408	-62.615631
3585.278320	-62.850986
3585.951233	-63.743221
3586.624146	-62.597736
3587.297058	-62.342415
3587.969971	-62.665764
3588.642883	-62.384655
3589.315796	-62.333141
3589.988708	-63.124516
3590.661621	-62.847168
3591.334534	-63.599430
3592.007446	-63.679974
3592.680359	-63.106403
3593.353271	-63.632107
3594.026184	-62.383354
3594.699097	-63.333485
3595.372009	-64.138336
3596.044922	-62.613647
3596.717834	-63.067360
3597.390747	-63.648441
3598.063660	-61.877308
3598.736572	-62.516190
3599.409485	-63.348007
3600.082397	-61.822495
3600.755310	-62.659363
3601.428223	-64.667480
3602.101135	-62.218433
3602.774048	-62.477818
3603.446960	-64.097343
3604.119873	-63.301540
3604.792786	-63.010735
3605.465698	-63.181957
3606.138611	-64.096260
3606.811523	-63.352058
3607.484436	-62.568172
3608.157349	-61.394394
3608.830261	-62.202751
3609.503174	-64.374573
3610.176086	-63.385399
3610.848999	-62.845192
3611.521912	-64.041878
3612.194824	-62.149567
3612.867737	-62.968460
3613.540649	-63.558964
3614.213562	-64.576942
3614.886475	-63.733398
3615.559387	-63.762535
3616.232300	-63.673069
3616.905212	-64.996704
3617.578125	-62.907887
3618.251038	-63.536625
3618.923950	-65.054893
3619.596863	-63.545261
3620.269775	-63.589596
3620.942688	-63.499947
3621.615601	-62.779629
3622.288513	-62.440678
3622.961426	-63.008327
3623.634338	-62.666687
3624.307251	-63.041920
3624.980164	-63.085381
3625.653076	-63.177917
3626.325989	-63.810966
3626.998901	-63.420898
3627.671814	-64.318527
3628.344727	-64.060295
3629.017639	-62.245506
3629.690552	-61.088982
3630.363464	-64.297546
3631.036377	-64.286224
3631.709290	-63.005424
3632.382202	-63.650070
3633.055115	-63.096233
3633.728027	-64.885544
3634.400940	-63.373039
3635.073853	-62.635593
3635.746765	-63.648975
3636.419678	-64.390556
3637.092590	-64.539604
3637.765503	-63.976639
3638.438416	-63.988556
3639.111328	-62.934311
3639.784241	-63.239754
3640.457153	-63.731903
3641.130066	-63.075302
3641.802979	-62.846561
3642.475891	-63.178360
3643.148804	-64.371651
3643.821716	-63.074734
3644.494629	-63.691956
3645.167542	-62.196777
3645.840454	-62.711273
3646.513367	-62.517998
3647.186279	-63.212944
3647.859192	-63.328430
3648.532104	-64.187798
3649.205017	-63.490437
3649.877930	-62.850872
3650.550842	-63.143703
3651.223755	-64.040535
3651.896667	-63.501083
3652.569580	-63.687614
3653.242493	-64.288414
3653.915405	-62.422436
3654.588318	-63.527805
3655.261230	-64.126099
3655.934143	-63.446163
3656.607056	-63.163532
3657.279968	-63.154041
3657.952881	-64.525612
3658.625793	-62.410240
3659.298706	-62.965786
3659.971619	-63.101879
3660.644531	-63.863190
3661.317444	-63.651951
3661.990356	-64.482353
3662.663269	-64.309776
3663.336182	-63.569801
3664.009094	-64.047249
3664.682007	-63.732716
3665.354919	-63.544167
3666.027832	-63.813953
3666.700745	-61.723873
3667.373657	-63.877918
3668.046570	-64.630020
3668.719482	-63.783707
3669.392395	-62.902363
3670.065308	-62.190487
3670.738220	-64.057693
3671.411133	-63.705292
3672.084045	-62.698608
3672.756958	-64.621117
3673.429871	-64.596397
3674.102783	-63.351898
3674.775696	-64.051727
3675.448608	-64.710449
3676.121521	-63.632542
3676.794434	-63.456417
3677.467346	-63.088593
3678.140259	-64.197319
3678.813171	-64.018394
3679.486084	-63.476173
3680.158997	-62.942619
3680.831909	-64.427811
3681.504822	-63.655437
3682.177734	-62.893642
3682.850647	-64.860756
3683.523560	-64.096931
3684.196472	-65.097588
3684.869385	-66.199860
3685.542297	-62.909405
3686.215210	-64.049995
3686.888123	-62.350739
3687.561035	-64.042656
3688.233948	-64.034706
3688.906860	-63.143517
3689.579773	-63.323971
3690.252686	-64.057228
3690.925598	-63.984482
3691.598511	-64.832954
3692.271423	-63.146290
3692.944336	-63.399006
3693.617249	-63.084095
3694.290161	-62.990303
3694.963074	-63.724586
3695.635986	-63.161652
3696.308899	-63.253937
3696.981812	-63.419323
3697.654724	-63.912521
3698.327637	-63.239529
3699.000549	-64.607178
3699.673462	-62.988262
3700.346375	-63.184696
3701.019287	-62.743015
3701.692200	-63.940811
3702.365112	-64.351593
3703.038025	-64.292297
3703.710938	-64.011055
3704.383850	-63.746731
3705.056763	-63.384819
3705.729675	-63.946228
3706.402588	-63.818634
3707.075500	-63.392262
3707.748413	-62.245895
3708.421326	-63.371262
3709.094238	-63.117786
3709.767151	-63.852036
3710.440063	-63.216110
3711.112976	-63.663578
3711.785889	-63.485291
3712.458801	-64.461548
3713.131714	-64.150146
3713.804626	-63.219440
3714.477539	-63.825287
3715.150452	-63.177547
3715.823364	-63.270130
3716.496277	-64.374290
3717.169189	-63.737923
3717.842102	-63.313812
3718.515015	-63.158676
3719.187927	-63.456863
3719.860840	-64.346352
3720.533752	-64.476662
3721.206665	-62.973705
3721.879578	-63.775841
3722.552490	-63.144711
3723.225403	-64.380928
3723.898315	-63.382244
3724.571228	-62.569393
3725.244141	-63.080448
3725.917053	-64.271065
3726.589966	-64.006012
3727.262878	-63.628563
3727.935791	-63.179489
3728.608704	-64.392418
3729.281616	-63.028412
3729.954529	-63.762833
3730.627441	-63.838078
3731.300354	-63.519775
3731.973267	-62.708618
3732.646179	-63.373726
3733.319092	-64.070854
3733.992004	-64.211800
3734.664917	-64.208717
3735.337830	-63.391930
3736.010742	-63.725819
3736.683655	-63.277313
3737.356567	-63.611858
3738.029480	-62.884769
3738.702393	-63.126450
3739.375305	-63.789413
3740.048218	-63.628750
3740.721130	-63.749626
3741.394043	-63.750252
3742.066956	-64.014725
3742.739868	-64.171280
3743.412781	-63.715534
3744.085693	-63.709713
3744.758606	-63.563610
3745.431519	-63.175903
3746.104431	-63.587639
3746.777344	-63.370049
3747.450256	-63.912098
3748.123169	-63.543045
3748.796082	-62.197784
3749.468994	-63.405838
3750.141907	-62.654766
3750.814819	-64.140457
3751.487732	-62.824657
3752.160645	-62.363354
3752.833557	-63.212524
3753.506470	-63.224674
3754.179382	-63.591743
3754.852295	-63.433956
3755.525208	-62.817120
3756.198120	-63.853439
3756.871033	-63.680435
3757.543945	-62.210785
3758.216858	-65.945175
3758.889771	-64.008858
3759.562683	-64.452919
3760.235596	-62.807499
3760.908508	-62.463146
3761.581421	-63.657299
3762.254333	-63.472874
3762.927246	-64.012344
3763.600159	-63.472569
3764.273071	-62.628361
3764.945984	-63.321991
3765.618896	-64.432686
3766.291809	-63.379852
3766.964722	-62.792351
3767.637634	-63.237057
3768.310547	-61.934883
3768.983459	-63.477890
3769.656372	-63.495750
3770.329285	-64.859612
3771.002197	-63.048565
3771.675110	-62.108547
3772.348022	-63.563953
3773.020935	-63.894367
3773.693848	-62.944782
3774.366760	-62.931923
3775.039673	-62.443691
3775.712585	-62.771523
3776.385498	-63.994247
3777.058411	-62.418819
3777.731323	-62.454136
3778.404236	-63.823074
3779.077148	-62.932930
3779.750061	-62.347359
3780.422974	-63.105061
3781.095886	-63.374344
3781.768799	-64.155609
3782.441711	-63.939171
3783.114624	-63.515453
3783.787537	-62.468048
3784.460449	-62.426605
3785.133362	-62.623188
3785.806274	-62.406258
3786.479187	-63.295761
3787.152100	-63.803177
3787.825012	-63.156010
3788.497925	-62.241650
3789.170837	-61.670242
3789.843750	-63.304367
3790.516663	-63.596668
3791.189575	-62.112862
3791.862488	-63.076397
3792.535400	-64.262527
3793.208313	-64.084282
3793.881226	-62.496975
3794.554138	-62.754330
3795.227051	-64.200569
3795.899963	-63.414185
3796.572876	-62.502148
3797.245789	-63.329231
3797.918701	-62.581326
3798.591614	-62.059391
3799.264526	-63.740894
3799.937439	-63.489182
3800.610352	-62.207512
3801.283264	-61.237568
3801.956177	-64.110138
3802.629089	-62.488720
3803.302002	-62.712940
3803.974915	-63.267147
3804.647827	-62.288269
3805.320740	-63.167408
3805.993652	-62.093307
3806.666565	-62.193150
3807.339478	-62.733063
3808.012390	-61.922295
3808.685303	-61.640617
3809.358215	-62.872665
3810.031128	-62.023808
3810.704041	-62.888863
3811.376953	-63.465157
3812.049866	-63.314194
3812.722778	-64.435921
3813.395691	-62.173820
3814.068604	-62.416283
3814.741516	-62.586533
3815.414429	-63.297626
3816.087341	-62.396107
3816.760254	-62.477116
3817.433167	-61.212811
3818.106079	-63.221794
3818.778992	-61.708324
3819.451904	-63.177929
3820.124817	-62.677299
3820.797729	-62.644905
3821.470642	-63.494595
3822.143555	-63.884865
3822.816467	-62.525715
3823.489380	-62.440414
3824.162292	-62.402386
3824.835205	-61.924984
3825.508118	-63.172543
3826.181030	-63.149025
3826.853943	-62.105701
3827.526855	-61.179035
3828.199768	-62.511669
3828.872681	-61.980999
3829.545593	-62.352020
3830.218506	-61.665432
3830.891418	-63.545807
3831.564331	-62.683517
3832.237244	-62.335571
3832.910156	-63.089851
3833.583069	-63.123947
3834.255981	-62.195370
3834.928894	-61.792915
3835.601807	-62.461987
3836.274719	-60.862980
3836.947632	-61.636154
3837.620544	-61.883919
3838.293457	-63.700043
3838.966370	-62.784729
3839.639282	-62.628609
3840.312195	-61.511143
3840.985107	-61.710747
3841.658020	-61.573662
3842.330933	-62.705036
3843.003845	-63.863335
3843.676758	-62.727703
3844.349670	-62.923061
3845.022583	-62.008400
3845.695496	-61.720383
3846.368408	-61.350922
3847.041321	-62.236763
3847.714233	-62.088989
3848.387146	-62.011230
3849.060059	-62.137848
3849.732971	-61.534763
3850.405884	-62.779755
3851.078796	-61.366074
3851.751709	-61.885853
3852.424622	-60.920830
3853.097534	-62.613476
3853.770447	-61.937771
3854.443359	-61.971283
3855.116272	-60.902237
3855.789185	-62.086704
3856.462097	-62.579311
3857.135010	-62.162292
3857.807922	-61.957375
3858.480835	-61.319374
3859.153748	-61.575279
3859.826660	-60.724091
3860.499573	-62.530571
3861.172485	-63.550438
3861.845398	-62.404610
3862.518311	-60.850853
3863.191223	-62.096638
3863.864136	-62.767368
3864.537048	-60.294823
3865.209961	-61.108944
3865.882874	-61.640491
3866.555786	-61.849033
3867.228699	-62.160793
3867.901611	-60.766876
3868.574524	-59.947075
3869.247437	-60.216366
3869.920349	-61.363609
3870.593262	-62.463985
3871.266174	-62.146339
3871.939087	-61.489426
3872.612000	-61.497566
3873.284912	-60.813778
3873.957825	-61.451900
3874.630737	-61.691307
3875.303650	-60.060047
3875.976562	-63.057426
3876.649475	-60.624802
3877.322388	-61.077991
3877.995300	-62.414246
3878.668213	-61.804340
3879.341125	-60.895237
3880.014038	-61.934158
3880.686951	-60.882191
3881.359863	-62.585419
3882.032776	-61.485703
3882.705688	-59.845306
3883.378601	-61.355457
3884.051514	-61.395576
3884.724426	-62.027802
3885.397339	-61.018120
3886.070251	-60.239826
3886.743164	-60.629292
3887.416077	-60.073917
3888.088989	-60.350033
3888.761902	-60.980976
3889.434814	-60.310581
3890.107727	-60.855408
3890.780640	-60.838173
3891.453552	-61.104961
3892.126465	-59.478741
3892.799377	-62.134178
3893.472290	-61.394638
3894.145203	-60.630077
3894.818115	-60.022842
3895.491028	-60.559738
3896.163940	-60.132938
3896.836853	-60.117550
3897.509766	-60.193119
3898.182678	-59.687706
3898.855591	-60.513699
3899.528503	-60.597969
3900.201416	-60.905254
3900.874329	-60.823921
3901.547241	-62.369865
3902.220154	-61.603985
3902.893066	-61.303856
3903.565979	-62.020153
3904.238892	-60.100811
3904.911804	-60.082218
3905.584717	-60.570492
3906.257629	-60.484802
3906.930542	-59.407101
3907.603455	-59.726135
3908.276367	-61.424923
3908.949280	-60.885712
3909.622192	-60.551929
3910.295105	-60.838924
3910.968018	-60.682842
3911.640930	-59.129669
3912.313843	-61.147308
3912.986755	-59.651913
3913.659668	-60.495743
3914.332581	-60.850231
3915.005493	-60.538284
3915.678406	-59.840614
3916.351318	-59.704632
3917.024231	-60.570290
3917.697144	-59.740055
3918.370056	-59.915005
3919.042969	-59.983429
3919.715881	-61.164795
3920.388794	-59.792374
3921.061707	-59.561192
3921.734619	-60.237385
3922.407532	-60.226551
3923.080444	-60.792091
3923.753357	-59.131786
3924.426270	-59.150890
3925.099182	-59.680721
3925.772095	-59.588406
3926.445007	-61.914898
3927.117920	-59.016045
3927.790833	-58.012486
3928.463745	-59.727253
3929.136658	-59.948612
3929.809570	-59.664043
3930.482483	-59.202805
3931.155396	-60.048206
3931.828308	-62.068893
3932.501221	-60.408089
3933.174133	-58.328724
3933.847046	-59.646832
3934.519958	-58.922302
3935.192871	-59.373985
3935.865784	-60.203735
3936.538696	-58.370163
3937.211609	-59.167988
3937.884521	-57.721767
3938.557434	-58.617054
3939.230347	-57.560574
3939.903259	-59.281933
3940.576172	-58.844944
3941.249084	-59.471371
3941.921997	-60.192738
3942.594910	-58.075279
3943.267822	-59.709953
3943.940735	-58.770996
3944.613647	-58.745293
3945.286560	-57.905563
3945.959473	-59.714176
3946.632385	-60.374336
3947.305298	-59.119911
3947.978210	-57.897232
3948.651123	-58.942551
3949.324036	-58.054081
3949.996948	-58.556171
3950.669861	-58.605442
3951.342773	-59.119644
3952.015686	-59.935310
3952.688599	-57.735733
3953.361511	-59.229851
3954.034424	-59.503250
3954.707336	-59.097546
3955.380249	-57.272331
3956.053162	-58.846077
3956.726074	-59.708580
3957.398987	-58.221703
3958.071899	-57.053642
3958.744812	-59.783962
3959.417725	-57.199608
3960.090637	-58.826546
3960.763550	-57.863770
3961.436462	-58.256332
3962.109375	-57.569981
3962.782288	-58.084827
3963.455200	-58.598095
3964.128113	-58.477623
3964.801025	-59.498016
3965.473938	-57.548092
3966.146851	-57.561378
3966.819763	-57.448315
3967.492676	-58.788570
3968.165588	-58.713619
3968.838501	-57.195568
3969.511414	-58.791042
3970.184326	-58.225529
3970.857239	-57.668293
3971.530151	-57.262943
3972.203064	-57.974747
3972.875977	-57.680275
3973.548889	-59.731068
3974.221802	-58.549435
3974.894714	-57.491676
3975.567627	-57.397320
3976.240540	-58.016903
3976.913452	-60.332336
3977.586365	-58.819481
3978.259277	-59.174706
3978.932190	-58.045677
3979.605103	-58.682564
3980.278015	-56.997726
3980.950928	-58.559513
3981.623840	-58.127239
3982.296753	-57.563450
3982.969666	-58.543118
3983.642578	-58.486099
3984.315491	-57.504486
3984.988403	-56.942528
3985.661316	-56.031174
3986.334229	-56.610031
3987.007141	-56.804680
3987.680054	-57.322948
3988.352966	-58.357887
3989.025879	-58.049049
3989.698792	-57.365746
3990.371704	-57.552265
3991.044617	-57.314789
3991.717529	-56.503136
3992.390442	-57.955467
3993.063354	-57.961742
3993.736267	-58.130966
3994.409180	-57.104092
3995.082092	-56.148022
3995.755005	-58.423763
3996.427917	-57.937016
3997.100830	-56.492264
3997.773743	-57.137348
3998.446655	-56.927151
3999.119568	-56.833797
3999.792480	-57.891376
4000.465393	-58.077652
4001.138306	-56.862488
4001.811218	-58.016174
4002.484131	-56.055260
4003.157043	-57.192970
4003.829956	-57.635124
4004.502869	-57.388081
4005.175781	-57.647785
4005.848694	-56.962696
4006.521606	-57.015846
4007.194519	-56.912594
4007.867432	-57.738503
4008.540344	-56.026657
4009.213257	-56.456738
4009.886169	-56.306339
4010.559082	-56.316330
4011.231995	-58.274796
4011.904907	-58.932037
4012.577820	-57.626694
4013.250732	-55.912228
4013.923645	-57.372196
4014.596558	-56.451775
4015.269470	-56.303463
4015.942383	-56.958080
4016.615295	-57.552322
4017.288208	-55.994564
4017.961121	-56.367943
4018.634033	-57.334435
4019.306946	-56.868706
4019.979858	-56.645340
4020.652771	-58.557461
4021.325684	-58.877594
4021.998596	-57.584663
4022.671509	-56.057362
4023.344421	-55.971935
4024.017334	-56.137424
4024.690247	-56.476028
4025.363159	-56.711044
4026.036072	-56.948856
4026.708984	-55.832520
4027.381897	-55.028053
4028.054810	-58.224827
4028.727722	-55.944843
4029.400635	-56.761528
4030.073547	-56.358818
4030.746460	-56.483871
4031.419373	-57.111740
4032.092285	-57.704449
4032.765198	-56.609749
4033.438110	-56.591175
4034.111023	-55.224205
4034.783936	-56.654831
4035.456848	-56.631226
4036.129761	-58.031284
4036.802673	-57.278069
4037.475586	-58.143368
4038.148499	-56.069920
4038.821411	-56.749043
4039.494324	-56.979168
4040.167236	-55.831203
4040.840149	-57.016018
4041.513062	-56.160549
4042.185974	-56.554344
4042.858887	-57.441898
4043.531799	-55.879375
4044.204712	-57.343578
4044.877625	-55.333992
4045.550537	-57.494797
4046.223450	-56.453167
4046.896362	-57.384739
4047.569275	-58.083935
4048.242188	-56.825085
4048.915100	-56.148369
4049.588013	-58.085941
4050.260925	-55.710312
4050.933838	-56.382889
4051.606750	-56.642025
4052.279663	-56.353123
4052.952576	-57.105457
4053.625488	-56.457680
4054.298401	-55.934952
4054.971313	-56.593681
4055.644226	-56.052177
4056.317139	-56.120438
4056.990051	-57.398956
4057.662964	-56.246799
4058.335876	-55.228378
4059.008789	-56.054031
4059.681702	-56.855927
4060.354614	-56.407761
4061.027527	-56.871857
4061.700439	-57.381420
4062.373352	-56.470562
4063.046265	-56.548054
4063.719177	-57.291077
4064.392090	-57.482731
4065.065002	-55.444286
4065.737915	-57.811802
4066.410828	-56.208015
4067.083740	-57.945839
4067.756653	-57.596615
4068.429565	-55.808178
4069.102478	-56.770756
4069.775391	-56.357296
4070.448303	-56.925861
4071.121216	-56.915108
4071.794128	-56.766277
4072.467041	-56.665024
4073.139954	-57.628544
4073.812866	-55.806892
4074.485779	-56.592892
4075.158691	-56.679367
4075.831604	-58.263519
4076.504517	-56.837864
4077.177429	-56.180836
4077.850342	-55.517094
4078.523254	-56.915554
4079.196167	-55.365253
4079.869080	-55.927479
4080.541992	-57.121483
4081.214905	-57.154522
4081.887817	-57.103878
4082.560730	-57.675922
4083.233643	-57.105476
4083.906555	-57.304455
4084.579468	-57.668854
