Frequency (Hz)	Level (dB)
7041.357422	-59.833820
7042.703247	-59.776268
7044.049072	-59.524330
7045.394897	-59.794079
7046.740723	-60.030209
7048.086548	-60.122894
7049.432373	-60.440987
7050.778198	-60.173122
7052.124023	-59.922249
7053.469849	-59.921974
7054.815674	-59.739323
7056.161499	-60.005276
7057.507324	-60.374317
7058.853149	-60.308388
7060.198975	-60.395927
7061.544800	-60.188782
7062.890625	-59.839077
7064.236450	-60.046352
7065.582275	-60.220024
7066.928101	-60.302471
7068.273926	-60.587166
7069.619751	-60.329975
7070.965576	-59.984219
7072.311401	-60.127884
7073.657227	-60.191181
7075.003052	-60.301975
7076.348877	-60.617466
7077.694702	-60.360138
7079.040527	-60.004112
7080.386353	-60.148319
7081.732178	-60.255894
7083.078003	-60.324917
7084.423828	-60.569614
7085.769653	-60.344452
7087.115479	-59.969894
7088.461304	-60.170471
7089.807129	-60.447178
7091.152954	-60.366020
7092.498779	-60.351337
7093.844604	-60.254406
7095.190430	-60.001640
7096.536255	-60.189148
7097.882080	-60.568100
7099.227905	-60.321705
7100.573730	-59.967239
7101.919556	-60.091560
7103.265381	-60.257870
7104.611206	-60.204796
7105.957031	-60.205433
7107.302856	-60.114349
7108.648682	-59.897179
7109.994507	-60.027851
7111.340332	-60.335209
7112.686157	-60.108109
7114.031982	-59.723763
7115.377808	-59.891838
7116.723633	-60.241581
7118.069458	-60.030087
7119.415283	-59.692074
7120.761108	-59.806549
7122.106934	-60.022011
7123.452759	-59.873566
7124.798584	-59.670986
7126.144409	-59.717949
7127.490234	-59.792908
7128.836060	-59.711288
7130.181885	-59.618038
7131.527710	-59.612053
7132.873535	-59.596809
7134.219360	-59.539356
7135.565186	-59.494370
7136.911011	-59.469723
7138.256836	-59.436447
7139.602661	-59.374020
7140.948486	-59.320068
7142.294312	-59.306355
7143.640137	-59.312798
7144.985962	-59.218960
7146.331787	-59.083080
7147.677612	-59.105965
7149.023438	-59.200878
7150.369263	-59.049274
7151.715088	-58.791996
7153.060913	-58.856766
7154.406738	-59.080273
7155.752563	-58.888969
7157.098389	-58.533081
7158.444214	-58.604137
7159.790039	-58.868385
7161.135864	-58.686180
7162.481689	-58.348927
7163.827515	-58.366463
7165.173340	-58.498623
7166.519165	-58.424709
7167.864990	-58.323742
7169.210815	-58.220551
7170.556641	-58.046925
7171.902466	-58.081409
7173.248291	-58.271378
7174.594116	-58.091881
7175.939941	-57.740177
7177.285767	-57.758453
7178.631592	-57.902603
7179.977417	-57.823383
7181.323242	-57.728676
7182.669067	-57.600357
7184.014893	-57.361443
7185.360718	-57.393803
7186.706543	-57.605293
7188.052368	-57.466831
7189.398193	-57.215076
7190.744019	-57.140560
7192.089844	-57.032143
7193.435669	-57.047207
7194.781494	-57.214951
7196.127319	-57.066395
7197.473145	-56.777374
7198.818970	-56.709610
7200.164795	-56.626160
7201.510620	-56.634068
7202.856445	-56.797302
7204.202271	-56.670200
7205.548096	-56.424370
7206.893921	-56.338898
7208.239746	-56.195213
7209.585571	-56.210667
7210.931396	-56.389351
7212.277222	-56.313396
7213.623047	-56.194664
7214.968872	-56.077827
7216.314697	-55.828480
7217.660522	-55.822250
7219.006348	-55.910744
7220.352173	-55.910683
7221.697998	-56.021793
7223.043823	-55.920151
7224.389648	-55.699028
7225.735474	-55.619644
7227.081299	-55.458454
7228.427124	-55.475597
7229.772949	-55.614288
7231.118774	-55.625420
7232.464600	-55.725739
7233.810425	-55.646484
7235.156250	-55.457859
7236.502075	-55.379700
7237.847900	-55.197910
7239.193726	-55.203186
7240.539551	-55.286419
7241.885376	-55.336517
7243.231201	-55.530418
7244.577026	-55.530876
7245.922852	-55.526665
7247.268677	-55.467045
7248.614502	-55.278332
7249.960327	-55.244427
7251.306152	-55.134445
7252.651978	-55.171833
7253.997803	-55.281372
7255.343628	-55.363407
7256.689453	-55.595669
7258.035278	-55.656242
7259.381104	-55.783432
7260.726929	-55.781013
7262.072754	-55.697407
7263.418579	-55.666531
7264.764404	-55.498310
7266.110229	-55.490810
7267.456055	-55.411472
7268.801880	-55.459763
7270.147705	-55.546780
7271.493530	-55.642639
7272.839355	-55.866734
7274.185181	-55.985241
7275.531006	-56.240341
7276.876831	-56.336205
7278.222656	-56.493572
7279.568481	-56.537197
7280.914307	-56.533646
7282.260132	-56.527813
7283.605957	-56.398060
7284.951782	-56.368694
7286.297607	-56.204399
7287.643433	-56.181240
7288.989258	-56.058350
7290.335083	-56.060928
7291.680908	-56.019711
7293.026733	-56.058929
7294.372559	-56.108307
7295.718384	-56.177399
7297.064209	-56.313038
7298.410034	-56.411789
7299.755859	-56.620537
7301.101685	-56.744774
7302.447510	-57.006310
7303.793335	-57.143856
7305.139160	-57.434254
7306.484985	-57.577835
7307.830811	-57.875591
7309.176636	-58.010605
7310.522461	-58.289429
7311.868286	-58.417080
7313.214111	-58.671196
7314.559937	-58.778687
7315.905762	-58.994537
7317.251587	-59.079601
7318.597412	-59.257465
7319.943237	-59.307297
7321.289062	-59.428909
7322.634888	-59.439518
7323.980713	-59.520786
7325.326538	-59.483456
7326.672363	-59.528576
7328.018188	-59.445324
7329.364014	-59.450443
7330.709839	-59.327824
7332.055664	-59.302017
7333.401489	-59.138363
7334.747314	-59.086052
7336.093140	-58.901840
7337.438965	-58.841583
7338.784790	-58.645111
7340.130615	-58.586735
7341.476440	-58.401051
7342.822266	-58.365421
7344.168091	-58.209427
7345.513916	-58.204472
7346.859741	-58.106880
7348.205566	-58.137913
7349.551392	-58.120285
7350.897217	-58.204948
7352.243042	-58.289288
7353.588867	-58.425915
7354.934692	-58.623047
7356.280518	-58.807823
7357.626343	-59.097012
7358.972168	-59.290192
7360.317993	-59.617752
7361.663818	-59.762447
7363.009644	-60.012409
7364.355469	-60.044968
7365.701294	-60.093838
7367.047119	-59.998581
7368.392944	-59.831940
7369.738770	-59.685143
7371.084595	-59.433830
7372.430420	-59.347801
7373.776245	-59.180836
7375.122070	-59.216888
7376.467896	-59.243992
7377.813721	-59.404728
7379.159546	-59.651035
7380.505371	-59.850834
7381.851196	-60.159531
7383.197021	-60.230644
7384.542847	-60.327858
7385.888672	-60.202847
7387.234497	-59.998066
7388.580322	-59.818451
7389.926147	-59.562981
7391.271973	-59.541924
7392.617798	-59.516850
7393.963623	-59.681351
7395.309448	-59.942387
7396.655273	-60.127632
7398.001099	-60.373005
7399.346924	-60.310482
7400.692749	-60.194115
7402.038574	-59.989170
7403.384399	-59.717869
7404.730225	-59.690315
7406.076050	-59.678246
7407.421875	-59.871506
7408.767700	-60.157616
7410.113525	-60.261429
7411.459351	-60.366100
7412.805176	-60.168747
7414.151001	-59.898834
7415.496826	-59.779690
7416.842651	-59.664970
7418.188477	-59.831467
7419.534302	-60.085308
7420.880127	-60.200809
7422.225952	-60.294426
7423.571777	-60.071907
7424.917603	-59.793396
7426.263428	-59.714741
7427.609253	-59.677834
7428.955078	-59.879826
7430.300903	-60.152309
7431.646729	-60.102364
7432.992554	-59.980480
7434.338379	-59.745049
7435.684204	-59.508533
7437.030029	-59.624905
7438.375854	-59.823612
7439.721680	-59.906002
7441.067505	-59.932129
7442.413330	-59.666260
7443.759155	-59.380360
7445.104980	-59.437763
7446.450806	-59.583591
7447.796631	-59.695126
7449.142456	-59.758335
7450.488281	-59.491856
7451.834106	-59.214355
7453.179932	-59.290028
7454.525757	-59.449028
7455.871582	-59.513908
7457.217407	-59.492119
7458.563232	-59.232113
7459.909058	-58.995026
7461.254883	-59.142521
7462.600708	-59.357296
7463.946533	-59.272465
7465.292358	-59.087135
7466.638184	-58.931305
7467.984009	-58.861973
7469.329834	-59.033722
7470.675659	-59.171215
7472.021484	-58.909782
7473.367310	-58.636276
7474.713135	-58.726562
7476.058960	-58.902229
7477.404785	-58.836311
7478.750610	-58.659115
7480.096436	-58.515236
7481.442261	-58.480671
7482.788086	-58.604019
7484.133911	-58.639439
7485.479736	-58.371315
7486.825562	-58.159966
7488.171387	-58.322781
7489.517212	-58.478741
7490.863037	-58.215233
7492.208862	-57.946522
7493.554688	-58.044762
7494.900513	-58.200855
7496.246338	-58.009125
7497.592163	-57.747860
7498.937988	-57.766869
7500.283813	-57.887749
7501.629639	-57.766335
7502.975464	-57.540264
7504.321289	-57.513458
7505.667114	-57.604683
7507.012939	-57.520512
7508.358765	-57.323994
7509.704590	-57.287502
7511.050415	-57.364498
7512.396240	-57.265308
7513.742065	-57.062511
7515.087891	-57.042274
7516.433716	-57.129276
7517.779541	-56.986874
7519.125366	-56.750999
7520.471191	-56.784397
7521.817017	-56.901436
7523.162842	-56.697220
7524.508667	-56.457394
7525.854492	-56.560482
7527.200317	-56.675694
7528.546143	-56.418659
7529.891968	-56.206009
7531.237793	-56.331478
7532.583618	-56.376736
7533.929443	-56.154720
7535.275269	-56.061382
7536.621094	-56.101265
7537.966919	-55.997433
7539.312744	-55.925468
7540.658569	-55.985977
7542.004395	-55.839596
7543.350220	-55.626232
7544.696045	-55.736969
7546.041870	-55.839863
7547.387695	-55.612881
7548.733521	-55.485611
7550.079346	-55.560108
7551.425171	-55.491848
7552.770996	-55.456329
7554.116821	-55.544315
7555.462646	-55.375896
7556.808472	-55.186031
7558.154297	-55.326706
7559.500122	-55.379913
7560.845947	-55.240681
7562.191772	-55.262249
7563.537598	-55.183655
7564.883423	-55.017830
7566.229248	-55.161816
7567.575073	-55.266628
7568.920898	-55.112724
7570.266724	-55.113693
7571.612549	-55.068558
7572.958374	-54.918919
7574.304199	-55.079403
7575.650024	-55.193417
7576.995850	-55.076015
7578.341675	-55.133564
7579.687500	-55.053799
7581.033325	-54.918713
7582.379150	-55.107811
7583.724976	-55.180931
7585.070801	-55.179016
7586.416626	-55.333431
7587.762451	-55.189201
7589.108276	-55.104042
7590.454102	-55.230793
7591.799927	-55.184490
7593.145752	-55.353237
7594.491577	-55.536613
7595.837402	-55.433895
7597.183228	-55.523251
7598.529053	-55.441715
7599.874878	-55.331413
7601.220703	-55.520679
7602.566528	-55.528309
7603.912354	-55.701427
7605.258179	-55.908413
7606.604004	-55.812603
7607.949829	-55.927364
7609.295654	-55.824074
7610.641479	-55.733803
7611.987305	-55.885471
7613.333130	-55.829758
7614.678955	-56.069340
7616.024780	-56.221424
7617.370605	-56.255615
7618.716431	-56.473019
7620.062256	-56.313522
7621.408081	-56.353718
7622.753906	-56.294136
7624.099731	-56.188412
7625.445557	-56.368637
7626.791382	-56.318417
7628.137207	-56.593182
7629.483032	-56.729042
7630.828857	-56.857811
7632.174683	-57.114185
7633.520508	-57.010101
7634.866333	-57.181961
7636.212158	-57.009644
7637.557983	-56.998302
7638.903809	-56.966106
7640.249634	-56.837303
7641.595459	-57.002914
7642.941284	-56.913570
7644.287109	-57.198578
7645.632935	-57.243542
7646.978760	-57.497372
7648.324585	-57.695877
7649.670410	-57.790527
7651.016235	-58.069302
7652.362061	-57.964626
7653.707886	-58.192169
7655.053711	-57.973686
7656.399536	-58.074352
7657.745361	-57.872173
7659.091187	-57.838779
7660.437012	-57.732964
7661.782837	-57.610264
7663.128662	-57.630814
7664.474487	-57.473225
7665.820312	-57.614429
7667.166138	-57.475529
7668.511963	-57.698544
7669.857788	-57.614014
7671.203613	-57.882629
7672.549438	-57.866661
7673.895264	-58.152065
7675.241089	-58.195225
7676.586914	-58.463215
7677.932739	-58.573757
7679.278564	-58.806915
7680.624390	-58.977074
7681.970215	-59.155121
7683.316040	-59.365917
7684.661865	-59.480156
7686.007690	-59.716583
7687.353516	-59.769520
7688.699341	-60.014145
7690.045166	-59.995918
7691.390991	-60.219975
7692.736816	-60.133022
7694.082642	-60.323692
7695.428467	-60.195061
7696.774292	-60.340981
7698.120117	-60.176037
7699.465942	-60.272190
7700.811768	-60.089767
7702.157593	-60.120026
7703.503418	-59.928406
7704.849243	-59.886539
7706.195068	-59.717777
7707.540894	-59.603428
7708.886719	-59.473736
7710.232544	-59.300663
7711.578369	-59.221710
7712.924194	-59.001747
7714.270020	-58.987385
7715.615845	-58.744427
7716.961670	-58.801254
7718.307495	-58.555931
7719.653320	-58.689850
7720.999146	-58.493561
7722.344971	-58.692974
7723.690796	-58.584763
7725.036621	-58.826664
7726.382446	-58.842506
7727.728271	-59.085842
7729.074097	-59.252586
7730.419922	-59.429462
7731.765747	-59.744595
7733.111572	-59.768951
7734.457397	-60.132484
7735.803223	-59.958485
7737.149048	-60.201092
7738.494873	-59.908062
7739.840698	-59.899746
7741.186523	-59.650803
7742.532349	-59.412064
7743.878174	-59.337757
7745.223999	-59.032730
7746.569824	-59.157707
7747.915649	-58.978870
7749.261475	-59.221706
7750.607300	-59.305656
7751.953125	-59.480518
7753.298950	-59.794567
7754.644775	-59.720036
7755.990601	-59.991852
7757.336426	-59.704788
7758.682251	-59.642254
7760.028076	-59.430008
7761.373901	-59.126450
7762.719727	-59.190727
7764.065552	-58.982143
7765.411377	-59.225506
7766.757202	-59.348190
7768.103027	-59.456684
7769.448853	-59.775055
7770.794678	-59.543262
7772.140503	-59.587215
7773.486328	-59.321938
7774.832153	-59.018539
7776.177979	-59.073551
7777.523804	-58.878002
7778.869629	-59.110733
7780.215454	-59.310612
7781.561279	-59.286381
7782.907104	-59.503815
7784.252930	-59.186344
7785.598755	-58.969971
7786.944580	-58.897331
7788.290405	-58.626972
7789.636230	-58.842442
7790.982056	-58.990715
7792.327881	-58.984512
7793.673706	-59.184341
7795.019531	-58.867199
7796.365356	-58.601688
7797.711182	-58.591103
7799.057007	-58.399498
7800.402832	-58.600063
7801.748657	-58.841312
7803.094482	-58.663517
7804.440308	-58.650890
7805.786133	-58.428711
7807.131958	-58.115395
7808.477783	-58.293621
7809.823608	-58.399368
7811.169434	-58.368710
7812.515259	-58.492210
7813.861084	-58.210644
7815.206909	-57.901466
7816.552734	-58.032990
7817.898560	-58.076595
7819.244385	-58.089520
7820.590210	-58.225937
7821.936035	-57.934853
7823.281860	-57.624912
7824.627686	-57.753883
7825.973511	-57.821297
7827.319336	-57.768902
7828.665161	-57.815552
7830.010986	-57.570770
7831.356812	-57.274307
7832.702637	-57.433464
7834.048462	-57.599911
7835.394287	-57.397945
7836.740112	-57.254902
7838.085938	-57.171543
7839.431763	-57.023212
7840.777588	-57.116203
7842.123413	-57.273605
7843.469238	-56.988426
7844.815063	-56.695766
7846.160889	-56.819115
7847.506714	-56.947632
7848.852539	-56.774178
7850.198364	-56.631966
7851.544189	-56.583717
7852.890015	-56.508076
7854.235840	-56.541561
7855.581665	-56.608173
7856.927490	-56.402401
7858.273315	-56.180473
7859.619141	-56.322197
7860.964966	-56.493637
7862.310791	-56.240505
7863.656616	-55.980968
7865.002441	-56.128433
7866.348267	-56.293041
7867.694092	-56.059025
7869.039917	-55.821461
7870.385742	-55.932495
7871.731567	-56.066433
7873.077393	-55.879566
7874.423218	-55.680099
7875.769043	-55.760700
7877.114868	-55.864758
7878.460693	-55.697880
7879.806519	-55.510368
7881.152344	-55.584713
7882.498169	-55.691654
7883.843994	-55.526237
7885.189819	-55.335941
7886.535645	-55.436512
7887.881470	-55.574066
7889.227295	-55.387985
7890.573120	-55.182308
7891.918945	-55.321800
7893.264771	-55.496998
7894.610596	-55.294544
7895.956421	-55.094109
7897.302246	-55.267902
7898.648071	-55.443356
7899.993896	-55.264233
7901.339722	-55.120975
7902.685547	-55.257744
7904.031372	-55.347458
7905.377197	-55.283592
7906.723022	-55.296585
7908.068848	-55.301449
7909.414673	-55.233131
7910.760498	-55.351528
7912.106323	-55.538795
7913.452148	-55.387928
7914.797974	-55.220032
7916.143799	-55.433441
7917.489624	-55.622456
7918.835449	-55.515987
7920.181274	-55.500378
7921.527100	-55.555397
7922.872925	-55.510204
7924.218750	-55.667088
7925.564575	-55.899467
7926.910400	-55.740612
7928.256226	-55.607632
7929.602051	-55.807583
7930.947876	-55.911747
7932.293701	-55.947720
7933.639526	-56.114483
7934.985352	-56.010872
7936.331177	-55.864677
7937.677002	-56.115128
7939.022827	-56.296741
7940.368652	-56.282627
7941.714478	-56.421276
7943.060303	-56.333889
7944.406128	-56.185646
7945.751953	-56.446072
7947.097778	-56.619633
7948.443604	-56.634960
7949.789429	-56.822517
7951.135254	-56.696995
7952.481079	-56.544357
7953.826904	-56.781540
7955.172729	-56.868294
7956.518555	-57.006908
7957.864380	-57.284695
7959.210205	-57.108910
7960.556030	-57.042355
7961.901855	-57.137100
7963.247681	-57.043438
7964.593506	-57.326534
7965.939331	-57.580742
7967.285156	-57.528595
7968.630981	-57.704834
7969.976807	-57.545666
7971.322632	-57.393883
7972.668457	-57.583149
7974.014282	-57.537201
7975.360107	-57.804398
7976.705933	-58.083561
7978.051758	-58.006176
7979.397583	-58.208595
7980.743408	-58.022343
7982.089233	-57.887020
7983.435059	-58.009956
7984.780884	-57.881428
7986.126709	-58.193233
7987.472534	-58.375324
7988.818359	-58.467888
7990.164185	-58.792252
7991.510010	-58.575970
7992.855835	-58.642963
7994.201660	-58.494095
7995.547485	-58.302429
