Frequency (Hz)	Level (dB)
4943.215942	-47.036690
4943.888855	-46.788212
4944.561768	-48.003822
4945.234680	-48.774326
4945.907593	-49.646507
4946.580505	-45.664803
4947.253418	-46.445721
4947.926331	-46.924843
4948.599243	-47.805702
4949.272156	-45.157681
4949.945068	-48.440941
4950.617981	-48.605812
4951.290894	-47.725414
4951.963806	-45.532860
4952.636719	-46.266987
4953.309631	-47.676731
4953.982544	-46.717041
4954.655457	-46.812828
4955.328369	-47.940895
4956.001282	-45.993580
4956.674194	-47.032295
4957.347107	-47.008945
4958.020020	-47.367584
4958.692932	-46.782417
4959.365845	-46.031834
4960.038757	-44.050732
4960.711670	-45.113365
4961.384583	-50.510571
4962.057495	-46.704903
4962.730408	-47.950016
4963.403320	-47.163063
4964.076233	-47.916031
4964.749146	-50.182785
4965.422058	-46.105690
4966.094971	-45.657005
4966.767883	-47.899933
4967.440796	-49.157848
4968.113708	-48.085629
4968.786621	-47.924427
4969.459534	-47.934044
4970.132446	-47.801823
4970.805359	-47.921837
4971.478271	-46.827541
4972.151184	-47.159508
4972.824097	-45.998604
4973.497009	-46.324371
4974.169922	-49.345497
4974.842834	-49.261799
4975.515747	-48.150417
4976.188660	-47.101513
4976.861572	-46.164173
4977.534485	-47.555256
4978.207397	-45.560848
4978.880310	-46.347805
4979.553223	-48.245342
4980.226135	-47.276802
4980.899048	-46.978523
4981.571960	-46.723202
4982.244873	-46.433056
4982.917786	-46.721519
4983.590698	-48.641930
4984.263611	-50.541355
4984.936523	-47.163422
4985.609436	-46.524998
4986.282349	-45.471264
4986.955261	-48.662750
4987.628174	-47.735836
4988.301086	-48.324268
4988.973999	-46.156452
4989.646912	-47.094036
4990.319824	-46.049866
4990.992737	-47.750343
4991.665649	-48.882927
4992.338562	-47.515198
4993.011475	-47.472836
4993.684387	-48.698013
4994.357300	-47.888439
4995.030212	-46.058220
4995.703125	-50.760986
4996.376038	-49.431446
4997.048950	-49.314342
4997.721863	-43.600937
4998.394775	-48.449055
4999.067688	-47.374912
4999.740601	-47.661575
5000.413513	-48.373009
5001.086426	-45.274185
5001.759338	-46.112450
5002.432251	-46.569954
5003.105164	-49.486561
5003.778076	-47.855576
5004.450989	-45.482822
5005.123901	-46.015083
5005.796814	-45.902142
5006.469727	-47.079918
5007.142639	-47.404278
5007.815552	-47.446686
5008.488464	-46.459198
5009.161377	-46.013321
5009.834290	-46.812187
5010.507202	-47.668659
5011.180115	-45.911541
5011.853027	-47.278214
5012.525940	-49.334942
5013.198853	-47.034771
5013.871765	-48.849419
5014.544678	-46.494083
5015.217590	-47.974285
5015.890503	-46.670841
5016.563416	-44.298115
5017.236328	-46.814293
5017.909241	-44.739723
5018.582153	-46.852230
5019.255066	-48.048588
5019.927979	-49.341084
5020.600891	-46.512436
5021.273804	-47.300098
5021.946716	-48.578308
5022.619629	-47.049759
5023.292542	-47.895821
5023.965454	-45.750134
5024.638367	-44.933033
5025.311279	-48.187012
5025.984192	-46.080673
5026.657104	-44.587891
5027.330017	-43.888912
5028.002930	-46.553722
5028.675842	-46.448498
5029.348755	-52.153519
5030.021667	-46.727543
5030.694580	-45.454788
5031.367493	-45.564922
5032.040405	-46.335445
5032.713318	-47.756489
5033.386230	-51.034370
5034.059143	-47.443214
5034.732056	-45.222713
5035.404968	-50.416183
5036.077881	-46.958191
5036.750793	-46.398499
5037.423706	-50.152267
5038.096619	-46.074368
5038.769531	-45.622787
5039.442444	-45.609753
5040.115356	-47.711395
5040.788269	-45.754429
5041.461182	-44.029984
5042.134094	-45.762852
5042.807007	-46.353752
5043.479919	-47.912109
5044.152832	-47.585197
5044.825745	-48.019329
5045.498657	-47.436863
5046.171570	-49.046768
5046.844482	-46.724415
5047.517395	-46.730312
5048.190308	-46.645840
5048.863220	-47.452900
5049.536133	-46.950047
5050.209045	-47.609730
5050.881958	-46.211067
5051.554871	-46.917564
5052.227783	-47.617023
5052.900696	-46.248116
5053.573608	-48.886208
5054.246521	-47.353771
5054.919434	-45.674194
5055.592346	-48.546265
5056.265259	-46.017193
5056.938171	-45.867535
5057.611084	-49.754692
5058.283997	-47.973854
5058.956909	-47.132195
5059.629822	-45.882610
5060.302734	-47.503613
5060.975647	-44.777046
5061.648560	-46.587654
5062.321472	-44.730274
5062.994385	-48.035160
5063.667297	-48.829346
5064.340210	-46.398785
5065.013123	-44.731113
5065.686035	-45.918594
5066.358948	-47.868610
5067.031860	-47.055145
5067.704773	-46.521358
5068.377686	-49.081207
5069.050598	-47.021606
5069.723511	-49.791569
5070.396423	-47.048557
5071.069336	-46.084167
5071.742249	-48.330299
5072.415161	-48.843971
5073.088074	-48.738129
5073.760986	-45.433422
5074.433899	-46.365303
5075.106812	-47.320564
5075.779724	-46.861958
5076.452637	-47.102592
5077.125549	-47.882710
5077.798462	-50.066608
5078.471375	-46.246944
5079.144287	-49.155415
5079.817200	-46.904022
5080.490112	-47.362541
5081.163025	-45.057648
5081.835938	-46.837059
5082.508850	-47.086105
5083.181763	-46.674976
5083.854675	-49.776535
5084.527588	-44.096558
5085.200500	-47.292892
5085.873413	-46.731480
5086.546326	-46.312370
5087.219238	-47.855438
5087.892151	-46.214722
5088.565063	-49.486073
5089.237976	-45.616894
5089.910889	-47.324364
5090.583801	-46.306038
5091.256714	-47.374443
5091.929626	-46.781162
5092.602539	-44.900490
5093.275452	-44.773571
5093.948364	-44.545212
5094.621277	-47.736958
5095.294189	-47.775299
5095.967102	-48.384975
5096.640015	-50.619900
5097.312927	-43.377041
5097.985840	-44.582996
5098.658752	-47.091316
5099.331665	-46.190208
5100.004578	-47.101578
5100.677490	-45.953323
5101.350403	-44.936600
5102.023315	-47.327850
5102.696228	-50.301979
5103.369141	-47.684231
5104.042053	-45.810604
5104.714966	-46.550594
5105.387878	-46.913609
5106.060791	-47.287529
5106.733704	-47.099789
5107.406616	-46.836296
5108.079529	-48.097160
5108.752441	-44.292030
5109.425354	-46.755756
5110.098267	-47.194794
5110.771179	-48.638432
5111.444092	-45.976528
5112.117004	-47.587753
5112.789917	-48.124775
5113.462830	-48.696568
5114.135742	-45.815712
5114.808655	-46.481686
5115.481567	-46.796974
5116.154480	-45.955147
5116.827393	-47.878670
5117.500305	-44.919758
5118.173218	-46.553509
5118.846130	-48.086433
5119.519043	-49.792900
5120.191956	-49.747974
5120.864868	-51.672085
5121.537781	-49.477158
5122.210693	-46.361122
5122.883606	-48.339546
5123.556519	-48.154942
5124.229431	-47.536045
5124.902344	-47.200710
5125.575256	-45.908615
5126.248169	-47.810333
5126.921082	-45.293114
5127.593994	-46.392639
5128.266907	-46.487888
5128.939819	-44.992065
5129.612732	-48.979549
5130.285645	-47.475697
5130.958557	-47.687279
5131.631470	-46.730499
5132.304382	-45.079391
5132.977295	-46.873272
5133.650208	-46.942719
5134.323120	-47.316559
5134.996033	-45.762184
5135.668945	-50.244720
5136.341858	-48.525993
5137.014771	-44.326786
5137.687683	-45.856335
5138.360596	-47.366165
5139.033508	-47.815804
5139.706421	-47.765194
5140.379333	-48.319218
5141.052246	-48.569443
5141.725159	-48.010075
5142.398071	-48.594387
5143.070984	-49.089504
5143.743896	-48.517433
5144.416809	-47.530739
5145.089722	-45.895100
5145.762634	-46.353321
5146.435547	-49.022247
5147.108459	-45.801575
5147.781372	-48.465996
5148.454285	-46.534161
5149.127197	-45.682076
5149.800110	-46.621204
5150.473022	-49.660374
5151.145935	-46.103241
5151.818848	-49.388268
5152.491760	-44.944759
5153.164673	-45.896320
5153.837585	-46.019581
5154.510498	-47.803398
5155.183411	-44.689602
5155.856323	-45.481647
5156.529236	-46.030212
5157.202148	-45.454762
5157.875061	-47.876549
5158.547974	-49.181103
5159.220886	-49.474335
5159.893799	-46.436974
5160.566711	-46.375397
5161.239624	-47.477020
5161.912537	-46.262012
5162.585449	-46.642460
5163.258362	-45.993473
5163.931274	-49.266571
5164.604187	-46.950104
5165.277100	-47.275280
5165.950012	-43.785545
5166.622925	-47.077316
5167.295837	-43.695469
5167.968750	-47.125179
5168.641663	-45.287003
5169.314575	-45.588291
5169.987488	-50.022141
5170.660400	-48.896149
5171.333313	-48.383335
5172.006226	-44.550491
5172.679138	-45.219513
5173.352051	-46.583473
5174.024963	-47.337112
5174.697876	-45.943798
5175.370789	-48.177635
5176.043701	-48.799999
5176.716614	-47.463524
5177.389526	-47.503819
5178.062439	-47.977627
5178.735352	-46.165356
5179.408264	-48.128593
5180.081177	-48.160984
5180.754089	-46.571419
5181.427002	-49.353848
5182.099915	-46.157356
5182.772827	-46.915722
5183.445740	-47.309139
5184.118652	-46.355328
5184.791565	-51.507778
5185.464478	-49.669106
5186.137390	-47.927139
5186.810303	-46.614971
5187.483215	-45.389332
5188.156128	-45.802147
5188.829041	-45.088406
5189.501953	-48.354130
5190.174866	-47.501804
5190.847778	-46.390152
5191.520691	-45.299564
5192.193604	-47.581764
5192.866516	-45.924057
5193.539429	-48.520912
5194.212341	-47.684093
5194.885254	-47.813812
5195.558167	-47.914734
5196.231079	-45.851933
5196.903992	-48.011169
5197.576904	-49.132317
5198.249817	-48.493656
5198.922729	-47.135063
5199.595642	-47.607998
5200.268555	-46.687485
5200.941467	-46.151497
5201.614380	-45.023888
5202.287292	-45.317142
5202.960205	-48.222538
5203.633118	-45.191090
5204.306030	-45.441116
5204.978943	-48.321259
5205.651855	-47.768726
5206.324768	-47.602043
5206.997681	-48.340752
5207.670593	-45.078251
5208.343506	-47.091904
5209.016418	-50.022755
5209.689331	-48.900818
5210.362244	-49.771065
5211.035156	-49.240559
5211.708069	-47.884010
5212.380981	-47.213650
5213.053894	-48.039967
5213.726807	-47.365501
5214.399719	-47.281509
5215.072632	-50.110046
5215.745544	-47.270550
5216.418457	-48.336555
5217.091370	-47.814163
5217.764282	-46.880901
5218.437195	-45.990128
5219.110107	-46.628460
5219.783020	-45.086304
5220.455933	-47.466610
5221.128845	-47.867981
5221.801758	-45.364403
5222.474670	-48.029419
5223.147583	-49.815231
5223.820496	-48.212189
5224.493408	-48.028927
5225.166321	-49.852993
5225.839233	-47.978764
5226.512146	-49.036495
5227.185059	-45.728916
5227.857971	-47.960579
5228.530884	-46.125267
5229.203796	-46.829330
5229.876709	-49.946369
5230.549622	-49.492985
5231.222534	-48.018925
5231.895447	-47.905437
5232.568359	-45.376835
5233.241272	-48.458393
5233.914185	-52.460861
5234.587097	-51.034641
5235.260010	-48.491631
5235.932922	-49.031109
5236.605835	-44.609909
5237.278748	-49.919357
5237.951660	-47.853691
5238.624573	-45.799099
5239.297485	-44.684093
5239.970398	-47.068035
5240.643311	-45.854340
5241.316223	-45.507271
5241.989136	-46.299332
5242.662048	-47.766445
5243.334961	-46.988808
5244.007874	-48.727226
5244.680786	-49.518505
5245.353699	-47.075260
5246.026611	-50.036446
5246.699524	-47.802010
5247.372437	-46.447987
5248.045349	-48.748325
5248.718262	-50.306141
5249.391174	-46.588078
5250.064087	-47.372009
5250.737000	-45.614777
5251.409912	-47.595280
5252.082825	-50.016045
5252.755737	-47.818741
5253.428650	-47.142464
5254.101562	-49.016834
5254.774475	-44.949322
5255.447388	-47.954330
5256.120300	-47.303856
5256.793213	-46.839561
5257.466125	-47.986126
5258.139038	-46.507435
5258.811951	-48.821815
5259.484863	-44.673668
5260.157776	-45.909000
5260.830688	-45.548878
5261.503601	-47.007008
5262.176514	-48.460052
5262.849426	-47.959839
5263.522339	-50.615669
5264.195251	-47.968369
5264.868164	-50.052219
5265.541077	-46.663319
5266.213989	-49.458241
5266.886902	-46.596107
5267.559814	-45.847069
5268.232727	-44.755974
5268.905640	-48.175480
5269.578552	-48.922375
5270.251465	-47.296333
5270.924377	-48.109505
5271.597290	-48.857296
5272.270203	-48.643318
5272.943115	-46.555222
5273.616028	-46.769897
5274.288940	-44.768353
5274.961853	-44.015289
5275.634766	-45.682323
5276.307678	-48.242958
5276.980591	-46.138870
5277.653503	-48.120663
5278.326416	-47.155136
5278.999329	-45.416328
5279.672241	-46.839142
5280.345154	-49.043262
5281.018066	-48.699322
5281.690979	-44.788418
5282.363892	-49.134556
5283.036804	-47.724564
5283.709717	-50.144981
5284.382629	-48.228161
5285.055542	-48.151894
5285.728455	-46.281876
5286.401367	-48.165882
5287.074280	-48.102036
5287.747192	-48.343945
5288.420105	-50.795761
5289.093018	-47.361015
5289.765930	-45.106853
5290.438843	-45.667278
5291.111755	-47.057068
5291.784668	-50.218376
5292.457581	-46.809761
5293.130493	-46.794994
5293.803406	-45.762978
5294.476318	-46.343063
5295.149231	-49.368641
5295.822144	-47.893166
5296.495056	-47.334141
5297.167969	-45.655186
5297.840881	-46.131382
5298.513794	-48.496944
5299.186707	-48.276325
5299.859619	-46.145653
5300.532532	-45.821980
5301.205444	-47.956551
5301.878357	-47.968960
5302.551270	-48.078510
5303.224182	-48.988918
5303.897095	-47.096039
5304.570007	-50.216076
5305.242920	-49.400288
5305.915833	-45.102924
5306.588745	-45.428989
5307.261658	-48.158657
5307.934570	-48.345715
5308.607483	-49.117443
5309.280396	-46.235489
5309.953308	-46.980118
5310.626221	-46.189457
5311.299133	-45.589268
5311.972046	-43.323944
5312.644958	-47.110462
5313.317871	-47.033108
5313.990784	-46.896790
5314.663696	-45.727867
5315.336609	-44.923332
5316.009521	-48.010090
5316.682434	-45.816341
5317.355347	-47.821739
5318.028259	-47.889732
5318.701172	-47.653099
5319.374084	-46.177719
5320.046997	-47.816021
5320.719910	-48.629936
5321.392822	-45.837315
5322.065735	-48.969540
5322.738647	-47.583508
5323.411560	-48.361610
5324.084473	-47.110260
5324.757385	-47.918118
5325.430298	-46.586277
5326.103210	-48.276642
5326.776123	-49.397392
5327.449036	-47.351875
5328.121948	-46.623272
5328.794861	-49.086533
5329.467773	-45.727184
5330.140686	-50.240902
5330.813599	-46.483227
5331.486511	-47.905552
5332.159424	-46.578522
5332.832336	-47.237602
5333.505249	-48.484642
5334.178162	-46.425941
5334.851074	-48.982395
5335.523987	-45.804920
5336.196899	-49.693375
5336.869812	-47.698627
5337.542725	-49.384499
5338.215637	-45.378662
5338.888550	-48.627647
5339.561462	-45.685623
5340.234375	-46.089325
5340.907288	-47.973179
5341.580200	-46.029560
5342.253113	-47.815681
5342.926025	-49.301403
5343.598938	-46.614975
5344.271851	-46.688457
5344.944763	-46.218113
5345.617676	-45.945290
5346.290588	-45.982178
5346.963501	-48.851227
5347.636414	-48.140266
5348.309326	-46.798550
5348.982239	-46.119164
5349.655151	-45.431534
5350.328064	-48.102016
5351.000977	-49.147358
5351.673889	-46.824455
5352.346802	-47.428288
5353.019714	-47.368977
5353.692627	-46.328518
5354.365540	-46.233086
5355.038452	-47.076710
5355.711365	-47.145786
5356.384277	-46.800983
5357.057190	-47.536362
5357.730103	-45.678070
5358.403015	-48.783108
5359.075928	-49.927776
5359.748840	-47.883129
5360.421753	-47.054222
5361.094666	-46.415764
5361.767578	-47.399715
5362.440491	-45.521156
5363.113403	-46.955303
5363.786316	-48.386147
5364.459229	-48.924950
5365.132141	-46.394981
5365.805054	-47.263382
5366.477966	-48.948242
5367.150879	-52.587185
5367.823792	-47.484356
5368.496704	-48.048393
5369.169617	-47.455925
5369.842529	-45.266624
5370.515442	-46.528114
5371.188354	-47.744522
5371.861267	-47.356766
5372.534180	-48.577259
5373.207092	-48.014019
5373.880005	-49.856148
5374.552917	-49.161018
5375.225830	-45.837841
5375.898743	-45.345860
5376.571655	-44.534538
5377.244568	-45.983871
5377.917480	-44.656879
5378.590393	-45.958267
5379.263306	-45.124672
5379.936218	-49.834942
5380.609131	-45.629723
5381.282043	-49.391510
5381.954956	-47.396915
5382.627869	-46.061745
5383.300781	-45.608112
5383.973694	-47.428173
5384.646606	-48.477215
5385.319519	-49.033047
5385.992432	-46.454327
5386.665344	-47.527828
5387.338257	-48.256023
5388.011169	-47.449409
5388.684082	-47.942581
5389.356995	-45.662430
5390.029907	-47.086296
5390.702820	-44.665512
5391.375732	-47.113560
5392.048645	-48.291656
5392.721558	-45.845463
5393.394470	-52.378784
5394.067383	-48.781979
5394.740295	-48.389732
5395.413208	-52.223053
5396.086121	-51.468426
5396.759033	-47.653034
5397.431946	-46.753353
5398.104858	-49.860210
5398.777771	-47.097366
5399.450684	-48.906708
5400.123596	-48.091206
5400.796509	-46.898552
5401.469421	-44.441807
5402.142334	-47.296726
5402.815247	-47.958763
5403.488159	-49.343639
5404.161072	-48.562489
5404.833984	-47.253052
5405.506897	-45.191002
5406.179810	-47.360489
5406.852722	-46.955242
5407.525635	-46.820908
5408.198547	-46.898838
5408.871460	-43.780308
5409.544373	-45.615658
5410.217285	-46.781960
5410.890198	-46.394341
5411.563110	-46.440205
5412.236023	-46.257191
5412.908936	-48.006088
5413.581848	-49.338951
5414.254761	-50.051716
5414.927673	-49.853283
5415.600586	-46.198505
5416.273499	-47.038990
5416.946411	-45.008728
5417.619324	-45.886780
5418.292236	-46.988392
5418.965149	-49.977119
5419.638062	-46.378891
5420.310974	-46.981995
5420.983887	-46.622578
5421.656799	-46.081131
5422.329712	-44.327370
5423.002625	-46.471512
5423.675537	-46.966408
5424.348450	-47.214260
5425.021362	-46.437672
5425.694275	-46.714161
5426.367188	-48.590057
5427.040100	-46.778324
5427.713013	-48.659744
5428.385925	-47.431450
5429.058838	-46.354862
5429.731750	-47.081238
5430.404663	-44.344620
5431.077576	-48.801804
5431.750488	-48.574200
5432.423401	-44.890953
5433.096313	-45.954216
5433.769226	-45.087769
5434.442139	-45.187279
5435.115051	-48.176823
5435.787964	-47.068314
5436.460876	-49.692287
5437.133789	-48.058151
5437.806702	-44.653046
5438.479614	-45.687969
5439.152527	-50.043530
5439.825439	-46.981224
5440.498352	-46.107021
5441.171265	-46.730331
5441.844177	-47.532337
5442.517090	-45.289944
5443.190002	-44.822521
5443.862915	-45.660656
5444.535828	-46.408592
5445.208740	-45.541435
5445.881653	-48.293865
5446.554565	-45.838047
5447.227478	-47.434437
5447.900391	-47.607460
5448.573303	-47.273243
5449.246216	-44.389370
5449.919128	-46.371464
5450.592041	-45.761566
5451.264954	-49.190517
5451.937866	-48.051796
5452.610779	-45.878174
5453.283691	-47.425503
5453.956604	-47.551640
5454.629517	-49.266865
5455.302429	-47.591209
5455.975342	-47.072083
5456.648254	-47.251530
5457.321167	-45.977772
5457.994080	-46.604000
5458.666992	-46.385509
5459.339905	-48.145683
5460.012817	-46.153496
5460.685730	-47.132462
5461.358643	-46.593925
5462.031555	-47.296787
5462.704468	-47.907436
5463.377380	-47.634544
5464.050293	-48.936890
5464.723206	-48.123016
5465.396118	-46.107449
5466.069031	-47.194691
5466.741943	-46.713753
5467.414856	-49.452019
5468.087769	-49.815910
5468.760681	-48.497742
5469.433594	-46.201099
5470.106506	-44.985313
5470.779419	-48.165161
5471.452332	-45.517181
5472.125244	-46.885300
5472.798157	-47.537308
5473.471069	-46.853588
5474.143982	-48.918919
5474.816895	-43.568645
5475.489807	-44.773041
