Frequency (Hz)	Level (dB)
3565.763855	-56.493256
3566.436768	-57.299168
3567.109680	-58.266277
3567.782593	-57.875790
3568.455505	-57.204250
3569.128418	-56.323906
3569.801331	-57.539776
3570.474243	-55.822624
3571.147156	-56.418766
3571.820068	-55.073929
3572.492981	-54.184654
3573.165894	-55.847885
3573.838806	-54.316978
3574.511719	-52.891399
3575.184631	-54.701286
3575.857544	-53.436245
3576.530457	-52.540741
3577.203369	-51.167423
3577.876282	-52.699398
3578.549194	-51.115547
3579.222107	-50.701660
3579.895020	-50.809509
3580.567932	-49.461533
3581.240845	-48.574715
3581.913757	-49.243382
3582.586670	-46.983902
3583.259583	-46.327106
3583.932495	-46.904819
3584.605408	-46.776398
3585.278320	-46.555691
3585.951233	-46.579601
3586.624146	-45.634037
3587.297058	-45.301739
3587.969971	-46.785427
3588.642883	-47.201344
3589.315796	-49.129883
3589.988708	-47.467285
3590.661621	-47.164761
3591.334534	-47.634888
3592.007446	-48.235783
3592.680359	-50.766933
3593.353271	-51.147404
3594.026184	-49.597042
3594.699097	-52.193127
3595.372009	-52.317562
3596.044922	-52.844818
3596.717834	-52.395977
3597.390747	-53.593151
3598.063660	-53.281502
3598.736572	-52.974884
3599.409485	-54.366585
3600.082397	-56.006733
3600.755310	-56.277237
3601.428223	-57.756947
3602.101135	-56.554165
3602.774048	-55.573456
3603.446960	-58.183346
3604.119873	-58.322903
3604.792786	-56.726238
3605.465698	-58.262802
3606.138611	-58.541382
3606.811523	-57.633785
3607.484436	-57.444782
3608.157349	-58.078926
3608.830261	-58.257675
3609.503174	-59.440388
3610.176086	-60.026440
3610.848999	-59.055397
3611.521912	-59.480400
3612.194824	-59.885979
3612.867737	-60.270771
3613.540649	-59.335682
3614.213562	-59.392754
3614.886475	-59.604534
3615.559387	-59.214996
3616.232300	-60.337364
3616.905212	-59.959724
3617.578125	-60.529667
3618.251038	-61.856232
3618.923950	-61.228031
3619.596863	-61.959583
3620.269775	-62.262016
3620.942688	-61.230240
3621.615601	-62.591583
3622.288513	-62.379822
3622.961426	-61.110237
3623.634338	-60.781040
3624.307251	-62.525475
3624.980164	-62.129353
3625.653076	-62.808529
3626.325989	-63.026474
3626.998901	-62.573662
3627.671814	-61.297924
3628.344727	-62.946175
3629.017639	-63.555988
3629.690552	-63.682877
3630.363464	-64.966431
3631.036377	-62.700878
3631.709290	-64.446823
3632.382202	-65.128212
3633.055115	-64.095810
3633.728027	-64.016273
3634.400940	-63.688610
3635.073853	-62.381474
3635.746765	-63.331814
3636.419678	-62.222889
3637.092590	-64.649391
3637.765503	-63.004803
3638.438416	-62.469749
3639.111328	-63.325943
3639.784241	-64.223564
3640.457153	-64.360413
3641.130066	-63.999699
3641.802979	-63.182556
3642.475891	-63.177589
3643.148804	-64.880875
3643.821716	-63.822693
3644.494629	-64.020317
3645.167542	-66.124542
3645.840454	-65.082901
3646.513367	-63.289482
3647.186279	-63.596363
3647.859192	-64.012436
3648.532104	-64.650238
3649.205017	-64.108620
3649.877930	-64.821205
3650.550842	-64.642509
3651.223755	-64.571899
3651.896667	-64.173370
3652.569580	-63.630150
3653.242493	-64.040779
3653.915405	-66.918900
3654.588318	-63.811718
3655.261230	-64.079170
3655.934143	-64.772064
3656.607056	-63.327877
3657.279968	-64.800453
3657.952881	-63.025272
3658.625793	-63.915031
3659.298706	-63.215813
3659.971619	-62.699333
3660.644531	-63.737968
3661.317444	-63.718723
3661.990356	-64.344727
3662.663269	-64.650826
3663.336182	-64.018311
3664.009094	-65.418213
3664.682007	-63.617661
3665.354919	-63.405796
3666.027832	-63.409134
3666.700745	-62.372414
3667.373657	-64.080574
3668.046570	-62.833775
3668.719482	-61.631294
3669.392395	-62.997635
3670.065308	-64.048210
3670.738220	-63.250904
3671.411133	-64.529831
3672.084045	-63.191738
3672.756958	-62.331894
3673.429871	-63.098244
3674.102783	-64.353226
3674.775696	-63.413559
3675.448608	-62.059402
3676.121521	-63.348743
3676.794434	-62.407341
3677.467346	-62.540401
3678.140259	-62.574062
3678.813171	-62.673988
3679.486084	-63.094151
3680.158997	-62.782677
3680.831909	-61.675407
3681.504822	-60.181557
3682.177734	-60.539036
3682.850647	-60.433926
3683.523560	-61.285648
3684.196472	-61.171131
3684.869385	-61.237900
3685.542297	-60.488659
3686.215210	-59.605572
3686.888123	-57.857548
3687.561035	-60.862110
3688.233948	-59.937092
3688.906860	-59.218380
3689.579773	-59.295002
3690.252686	-58.660728
3690.925598	-58.268570
3691.598511	-59.764820
3692.271423	-58.932896
3692.944336	-58.166222
3693.617249	-59.648842
3694.290161	-57.685123
3694.963074	-58.268909
3695.635986	-57.936012
3696.308899	-56.489834
3696.981812	-57.771564
3697.654724	-57.661530
3698.327637	-57.692921
3699.000549	-56.192390
3699.673462	-55.598099
3700.346375	-54.106319
3701.019287	-57.081177
3701.692200	-55.961056
3702.365112	-53.643764
3703.038025	-54.056461
3703.710938	-54.129250
3704.383850	-52.345520
3705.056763	-51.723495
3705.729675	-51.775051
3706.402588	-51.836216
3707.075500	-52.730358
3707.748413	-50.871422
3708.421326	-49.761517
3709.094238	-50.563564
3709.767151	-50.168060
3710.440063	-48.413845
3711.112976	-49.500946
3711.785889	-47.506767
3712.458801	-45.319580
3713.131714	-46.397469
3713.804626	-46.411198
3714.477539	-45.156857
3715.150452	-47.566433
3715.823364	-46.981762
3716.496277	-46.666924
3717.169189	-46.161507
3717.842102	-46.395863
3718.515015	-48.108467
3719.187927	-48.542503
3719.860840	-48.710888
3720.533752	-49.048134
3721.206665	-49.710751
3721.879578	-51.074501
3722.552490	-52.711636
3723.225403	-50.643650
3723.898315	-52.806744
3724.571228	-53.993256
3725.244141	-52.399101
3725.917053	-53.170612
3726.589966	-53.824463
3727.262878	-54.107445
3727.935791	-54.417469
3728.608704	-55.884418
3729.281616	-55.017895
3729.954529	-55.534466
3730.627441	-55.800793
3731.300354	-57.824409
3731.973267	-55.366547
3732.646179	-57.331886
3733.319092	-57.273361
3733.992004	-56.989277
3734.664917	-58.321487
3735.337830	-58.472370
3736.010742	-57.354546
3736.683655	-59.259865
3737.356567	-56.492016
3738.029480	-59.188328
3738.702393	-57.884010
3739.375305	-58.295631
3740.048218	-59.652931
3740.721130	-59.712738
3741.394043	-60.231472
3742.066956	-59.169350
3742.739868	-61.852921
3743.412781	-61.153141
3744.085693	-61.161030
3744.758606	-60.106331
3745.431519	-61.420143
3746.104431	-60.848553
3746.777344	-61.120125
3747.450256	-60.632374
3748.123169	-60.798489
3748.796082	-62.634201
3749.468994	-61.966393
3750.141907	-61.691135
3750.814819	-61.851238
3751.487732	-62.248486
3752.160645	-60.883152
3752.833557	-61.275261
3753.506470	-61.783741
3754.179382	-61.648575
3754.852295	-62.133686
3755.525208	-64.033150
3756.198120	-64.951355
3756.871033	-61.860855
3757.543945	-62.313713
3758.216858	-62.416058
3758.889771	-63.144070
3759.562683	-62.166916
3760.235596	-64.713089
3760.908508	-61.698521
3761.581421	-63.682472
3762.254333	-64.829597
3762.927246	-63.680126
3763.600159	-63.128838
3764.273071	-64.220848
3764.945984	-63.328548
3765.618896	-64.087135
3766.291809	-63.545589
3766.964722	-63.977608
3767.637634	-65.215363
3768.310547	-63.698780
3768.983459	-63.267498
3769.656372	-64.112480
3770.329285	-62.276558
3771.002197	-63.404175
3771.675110	-64.288506
3772.348022	-63.593849
3773.020935	-64.565407
3773.693848	-64.448959
3774.366760	-65.136887
3775.039673	-63.452114
3775.712585	-64.218735
3776.385498	-63.932121
3777.058411	-62.979183
3777.731323	-64.844513
3778.404236	-63.438728
3779.077148	-64.253860
3779.750061	-62.962788
3780.422974	-63.003201
3781.095886	-62.721668
3781.768799	-64.746422
3782.441711	-64.785393
3783.114624	-63.502560
3783.787537	-63.649361
3784.460449	-63.564823
3785.133362	-63.417065
3785.806274	-63.228745
3786.479187	-64.882416
3787.152100	-64.068008
3787.825012	-63.822395
3788.497925	-63.434383
3789.170837	-65.760231
3789.843750	-63.759205
3790.516663	-65.661636
3791.189575	-64.200226
3791.862488	-63.907364
3792.535400	-62.821293
3793.208313	-63.049568
3793.881226	-63.656364
3794.554138	-63.559513
3795.227051	-64.386185
3795.899963	-63.301785
3796.572876	-62.499950
3797.245789	-64.328857
3797.918701	-62.404903
3798.591614	-63.979801
3799.264526	-62.633850
3799.937439	-62.329159
3800.610352	-62.363491
3801.283264	-63.001633
3801.956177	-61.177101
3802.629089	-61.576252
3803.302002	-63.014870
3803.974915	-61.170353
3804.647827	-62.638042
3805.320740	-60.431477
3805.993652	-61.925392
3806.666565	-61.334610
3807.339478	-62.215179
3808.012390	-61.955265
3808.685303	-61.753098
3809.358215	-60.906364
3810.031128	-61.409485
3810.704041	-61.457329
3811.376953	-62.356342
3812.049866	-61.284027
3812.722778	-62.344044
3813.395691	-60.993767
3814.068604	-61.969582
3814.741516	-60.450794
3815.414429	-59.353832
3816.087341	-59.370956
3816.760254	-59.555595
3817.433167	-59.790981
3818.106079	-59.488190
3818.778992	-58.874195
3819.451904	-58.920986
3820.124817	-59.617687
3820.797729	-59.425503
3821.470642	-58.343685
3822.143555	-59.062111
3822.816467	-58.962002
3823.489380	-56.138752
3824.162292	-57.456871
3824.835205	-57.296009
3825.508118	-57.222328
3826.181030	-56.439590
3826.853943	-56.810627
3827.526855	-58.002522
3828.199768	-58.665333
3828.872681	-55.757862
3829.545593	-54.298840
3830.218506	-54.834316
3830.891418	-54.764904
3831.564331	-53.835991
3832.237244	-53.998791
3832.910156	-53.838596
3833.583069	-52.978249
3834.255981	-52.880894
3834.928894	-51.362309
3835.601807	-51.588676
3836.274719	-51.654041
3836.947632	-50.265392
3837.620544	-49.096123
3838.293457	-47.947014
3838.966370	-47.729530
3839.639282	-47.197117
3840.312195	-47.032936
3840.985107	-45.987629
3841.658020	-46.834251
3842.330933	-44.304237
3843.003845	-46.660141
3843.676758	-46.098251
3844.349670	-46.865829
3845.022583	-45.343872
3845.695496	-44.856419
3846.368408	-46.023838
3847.041321	-47.066814
3847.714233	-47.845795
3848.387146	-48.321106
3849.060059	-49.937618
3849.732971	-48.460171
3850.405884	-50.516636
3851.078796	-51.191265
3851.751709	-50.941090
3852.424622	-50.814529
3853.097534	-51.220345
3853.770447	-52.049744
3854.443359	-53.088524
3855.116272	-53.869232
3855.789185	-53.185959
3856.462097	-54.379814
3857.135010	-55.216038
3857.807922	-56.117077
3858.480835	-56.108265
3859.153748	-56.800682
3859.826660	-56.351036
3860.499573	-57.365456
3861.172485	-57.206699
3861.845398	-56.932373
3862.518311	-57.009422
3863.191223	-58.007801
3863.864136	-57.663422
3864.537048	-58.122833
3865.209961	-57.782150
3865.882874	-56.644222
3866.555786	-55.687828
3867.228699	-60.114017
3867.901611	-59.264500
3868.574524	-58.707230
3869.247437	-58.794937
3869.920349	-60.618748
3870.593262	-61.138142
3871.266174	-59.690514
3871.939087	-59.256287
3872.612000	-59.223164
3873.284912	-60.026718
3873.957825	-60.725193
3874.630737	-60.713646
3875.303650	-60.099754
3875.976562	-61.353111
3876.649475	-61.480980
3877.322388	-61.737926
3877.995300	-60.294899
3878.668213	-60.656906
3879.341125	-60.072002
3880.014038	-60.672543
3880.686951	-61.922398
3881.359863	-62.802612
3882.032776	-62.643612
3882.705688	-63.603588
3883.378601	-61.760216
3884.051514	-61.423534
3884.724426	-63.108643
3885.397339	-61.695679
3886.070251	-62.876297
3886.743164	-63.732681
3887.416077	-62.584942
3888.088989	-62.990093
3888.761902	-62.096798
3889.434814	-63.380436
3890.107727	-63.784252
3890.780640	-63.437107
3891.453552	-62.486416
3892.126465	-63.199890
3892.799377	-63.800701
3893.472290	-63.442528
3894.145203	-63.907177
3894.818115	-65.550873
3895.491028	-65.058846
3896.163940	-63.840748
3896.836853	-63.628067
3897.509766	-62.768898
3898.182678	-63.084045
3898.855591	-63.700382
3899.528503	-64.848419
3900.201416	-64.132217
3900.874329	-64.238144
3901.547241	-63.665558
3902.220154	-65.233658
3902.893066	-63.831188
3903.565979	-63.576332
3904.238892	-63.323013
3904.911804	-64.196320
3905.584717	-64.411194
3906.257629	-64.564110
3906.930542	-62.918156
3907.603455	-63.662445
3908.276367	-63.391392
3908.949280	-62.775200
3909.622192	-61.449768
3910.295105	-64.410416
3910.968018	-64.499916
3911.640930	-64.227188
3912.313843	-64.256874
3912.986755	-63.596230
3913.659668	-63.488148
3914.332581	-64.109550
3915.005493	-65.669647
3915.678406	-62.864960
3916.351318	-63.552212
3917.024231	-63.026226
3917.697144	-63.921021
3918.370056	-64.808151
3919.042969	-63.956890
3919.715881	-62.777084
3920.388794	-62.692715
3921.061707	-62.913887
3921.734619	-61.770424
3922.407532	-62.258884
3923.080444	-63.028660
3923.753357	-63.581341
3924.426270	-63.423271
3925.099182	-63.036465
3925.772095	-61.533581
3926.445007	-62.557533
3927.117920	-62.029343
3927.790833	-63.280479
3928.463745	-62.358532
3929.136658	-62.069466
3929.809570	-61.820736
3930.482483	-61.603443
3931.155396	-62.241524
3931.828308	-63.795414
3932.501221	-61.529671
3933.174133	-63.504967
3933.847046	-61.234821
3934.519958	-63.015789
3935.192871	-61.177135
3935.865784	-61.569550
3936.538696	-61.311829
3937.211609	-61.628052
3937.884521	-61.937786
3938.557434	-61.007061
3939.230347	-60.813160
3939.903259	-60.470612
3940.576172	-63.591450
3941.249084	-60.901012
3941.921997	-59.953278
3942.594910	-61.411362
3943.267822	-60.812840
3943.940735	-59.882637
3944.613647	-59.354259
3945.286560	-58.135441
3945.959473	-60.170002
3946.632385	-60.464638
3947.305298	-58.825054
3947.978210	-58.432732
3948.651123	-58.148846
3949.324036	-57.500473
3949.996948	-58.454403
3950.669861	-59.558578
3951.342773	-56.977234
3952.015686	-57.859898
3952.688599	-58.185482
3953.361511	-57.275425
3954.034424	-59.059727
3954.707336	-55.783661
3955.380249	-54.724201
3956.053162	-56.093964
3956.726074	-55.782902
3957.398987	-54.935066
3958.071899	-55.382545
3958.744812	-54.701385
3959.417725	-52.846237
3960.090637	-53.658417
3960.763550	-53.326977
3961.436462	-51.684631
3962.109375	-52.705830
3962.782288	-54.455933
3963.455200	-51.125355
3964.128113	-51.165134
3964.801025	-51.555885
3965.473938	-50.167850
3966.146851	-48.661049
3966.819763	-48.229328
3967.492676	-47.924229
3968.165588	-48.351009
3968.838501	-46.636356
3969.511414	-46.439758
3970.184326	-46.528866
3970.857239	-44.635498
3971.530151	-46.703995
3972.203064	-47.309204
3972.875977	-46.184967
3973.548889	-46.611683
3974.221802	-46.788185
3974.894714	-46.628662
3975.567627	-46.715351
3976.240540	-48.153519
3976.913452	-46.415264
3977.586365	-47.328049
3978.259277	-48.668514
3978.932190	-47.413597
3979.605103	-49.931900
3980.278015	-50.436546
3980.950928	-50.687828
3981.623840	-51.194878
3982.296753	-51.178288
3982.969666	-54.425041
3983.642578	-52.503895
3984.315491	-53.211426
3984.988403	-54.195827
3985.661316	-52.935173
3986.334229	-53.981777
3987.007141	-52.874676
3987.680054	-54.088184
3988.352966	-56.541012
3989.025879	-56.673645
3989.698792	-54.501366
3990.371704	-55.199848
3991.044617	-56.207626
3991.717529	-59.103119
3992.390442	-56.675003
3993.063354	-56.917412
3993.736267	-57.603432
3994.409180	-57.426788
3995.082092	-57.335388
3995.755005	-57.839729
3996.427917	-57.209641
3997.100830	-59.096081
3997.773743	-57.970680
3998.446655	-59.351917
3999.119568	-59.435513
3999.792480	-58.190437
4000.465393	-58.929825
4001.138306	-59.950279
4001.811218	-59.637005
4002.484131	-58.773659
4003.157043	-58.947754
4003.829956	-57.981148
4004.502869	-60.838696
4005.175781	-60.209187
4005.848694	-60.868904
4006.521606	-60.228645
4007.194519	-61.528522
4007.867432	-61.590523
4008.540344	-62.212627
4009.213257	-61.810822
4009.886169	-61.929672
4010.559082	-61.248257
4011.231995	-60.492104
4011.904907	-60.731014
4012.577820	-62.553654
4013.250732	-61.323620
4013.923645	-59.821915
4014.596558	-61.577267
4015.269470	-62.505859
4015.942383	-61.546886
4016.615295	-62.456707
4017.288208	-62.046547
4017.961121	-63.490578
4018.634033	-61.120087
4019.306946	-61.587769
4019.979858	-61.449490
4020.652771	-63.824753
4021.325684	-62.084251
4021.998596	-63.405258
4022.671509	-62.754707
4023.344421	-61.551468
4024.017334	-60.952320
4024.690247	-62.208961
4025.363159	-62.258938
4026.036072	-63.330452
4026.708984	-63.336666
4027.381897	-62.018463
4028.054810	-62.322659
4028.727722	-62.964931
4029.400635	-64.057121
4030.073547	-65.184151
4030.746460	-62.758598
4031.419373	-62.477474
4032.092285	-63.765251
4032.765198	-62.457050
4033.438110	-63.478668
4034.111023	-64.115952
4034.783936	-64.081924
4035.456848	-63.255486
4036.129761	-62.351128
4036.802673	-63.008106
4037.475586	-63.359905
4038.148499	-63.932678
4038.821411	-62.353321
4039.494324	-62.241161
4040.167236	-63.610786
4040.840149	-64.789673
4041.513062	-62.759418
4042.185974	-61.715092
4042.858887	-62.791473
4043.531799	-62.364220
4044.204712	-62.797920
4044.877625	-62.331715
4045.550537	-61.660252
4046.223450	-64.187294
4046.896362	-63.637085
4047.569275	-62.438587
4048.242188	-63.248043
4048.915100	-61.006660
4049.588013	-61.427002
4050.260925	-62.636036
4050.933838	-62.462025
4051.606750	-62.317642
4052.279663	-63.359886
4052.952576	-61.435741
4053.625488	-60.585667
4054.298401	-63.838097
4054.971313	-61.668880
4055.644226	-63.919659
4056.317139	-62.875313
4056.990051	-61.606525
4057.662964	-59.866852
4058.335876	-61.437641
4059.008789	-61.818661
4059.681702	-60.803509
4060.354614	-59.589970
4061.027527	-60.341236
4061.700439	-61.664474
4062.373352	-62.677624
4063.046265	-62.826839
4063.719177	-61.701298
4064.392090	-61.298901
4065.065002	-60.812103
4065.737915	-61.092686
4066.410828	-59.850933
4067.083740	-58.947163
4067.756653	-59.075531
4068.429565	-60.398094
4069.102478	-60.754642
4069.775391	-61.631817
4070.448303	-60.673027
4071.121216	-58.831814
4071.794128	-59.171303
4072.467041	-57.934101
4073.139954	-58.700333
4073.812866	-59.325989
4074.485779	-58.220993
4075.158691	-58.984905
4075.831604	-58.884537
4076.504517	-57.655731
4077.177429	-57.475529
4077.850342	-57.377136
4078.523254	-56.817848
4079.196167	-56.582798
4079.869080	-56.775208
4080.541992	-57.448063
4081.214905	-56.493641
4081.887817	-56.193317
4082.560730	-55.655056
4083.233643	-56.431568
4083.906555	-54.742382
4084.579468	-56.801811
4085.252380	-55.034672
4085.925293	-54.037663
4086.598206	-53.594849
4087.271118	-53.972950
4087.944031	-52.444077
4088.616943	-53.406658
4089.289856	-52.385498
4089.962769	-53.329781
4090.635681	-52.777458
4091.308594	-50.777092
4091.981506	-50.608543
4092.654419	-50.546989
4093.327332	-48.662624
4094.000244	-48.997330
4094.673157	-48.161434
4095.346069	-49.562088
4096.018982	-48.491730
4096.691895	-47.379593
4097.364807	-45.875458
4098.037720	-47.384533
