Frequency (Hz)	Level (dB)
3259.252167	-52.985764
3259.588623	-54.889050
3259.925079	-53.745121
3260.261536	-52.074711
3260.597992	-53.099140
3260.934448	-51.968636
3261.270905	-52.404884
3261.607361	-54.125225
3261.943817	-53.521427
3262.280273	-52.075321
3262.616730	-53.233059
3262.953186	-55.511784
3263.289642	-55.321915
3263.626099	-51.871281
3263.962555	-54.576389
3264.299011	-53.433861
3264.635468	-50.462017
3264.971924	-52.756863
3265.308380	-52.522717
3265.644836	-51.977413
3265.981293	-53.397591
3266.317749	-52.525589
3266.654205	-52.281559
3266.990662	-53.805725
3267.327118	-51.340076
3267.663574	-52.724472
3268.000031	-54.526119
3268.336487	-53.086025
3268.672943	-52.721485
3269.009399	-52.975189
3269.345856	-55.924553
3269.682312	-55.136368
3270.018768	-52.535088
3270.355225	-53.222527
3270.691681	-53.657291
3271.028137	-52.749306
3271.364594	-52.953590
3271.701050	-52.657799
3272.037506	-52.889626
3272.373962	-50.767246
3272.710419	-52.431347
3273.046875	-50.788422
3273.383331	-53.721691
3273.719788	-55.073845
3274.056244	-54.199757
3274.392700	-53.071564
3274.729156	-54.519016
3275.065613	-54.328922
3275.402069	-52.627560
3275.738525	-54.182190
3276.074982	-53.582443
3276.411438	-55.017864
3276.747894	-56.582096
3277.084351	-54.162350
3277.420807	-54.360989
3277.757263	-53.338348
3278.093719	-53.395161
3278.430176	-55.103989
3278.766632	-54.186077
3279.103088	-55.606560
3279.439545	-55.288734
3279.776001	-55.311520
3280.112457	-51.969769
3280.448914	-54.705727
3280.785370	-54.635418
3281.121826	-55.407154
3281.458282	-57.380951
3281.794739	-53.350727
3282.131195	-56.950882
3282.467651	-55.496601
3282.804108	-52.825172
3283.140564	-54.228844
3283.477020	-54.385860
3283.813477	-52.922626
3284.149933	-51.515251
3284.486389	-53.896584
3284.822845	-52.099949
3285.159302	-54.347309
3285.495758	-55.615719
3285.832214	-53.230484
3286.168671	-52.135830
3286.505127	-54.565697
3286.841583	-52.493694
3287.178040	-54.749420
3287.514496	-56.136372
3287.850952	-53.157234
3288.187408	-53.658054
3288.523865	-53.347412
3288.860321	-54.630287
3289.196777	-53.636475
3289.533234	-54.072475
3289.869690	-54.342831
3290.206146	-52.720776
3290.542603	-54.328049
3290.879059	-55.947109
3291.215515	-55.327419
3291.551971	-52.571098
3291.888428	-54.526497
3292.224884	-54.018379
3292.561340	-53.611820
3292.897797	-53.298210
3293.234253	-52.051952
3293.570709	-52.630253
3293.907166	-53.320724
3294.243622	-56.114845
3294.580078	-56.231842
3294.916534	-53.972401
3295.252991	-54.213665
3295.589447	-55.619061
3295.925903	-54.796387
3296.262360	-56.225079
3296.598816	-55.665520
3296.935272	-54.976231
3297.271729	-55.408077
3297.608185	-55.940323
3297.944641	-55.381203
3298.281097	-54.178516
3298.617554	-53.770340
3298.954010	-52.977871
3299.290466	-56.342350
3299.626923	-56.928707
3299.963379	-54.473656
3300.299835	-54.529114
3300.636292	-56.368355
3300.972748	-57.251793
3301.309204	-55.591175
3301.645660	-54.837517
3301.982117	-55.890087
3302.318573	-55.073441
3302.655029	-56.371658
3302.991486	-54.289989
3303.327942	-53.859035
3303.664398	-54.075397
3304.000854	-54.743919
3304.337311	-52.733826
3304.673767	-51.906857
3305.010223	-55.806057
3305.346680	-56.170193
3305.683136	-53.442963
3306.019592	-55.745468
3306.356049	-53.997009
3306.692505	-53.545944
3307.028961	-53.932201
3307.365417	-55.298573
3307.701874	-56.094963
3308.038330	-53.612286
3308.374786	-53.681831
3308.711243	-54.709999
3309.047699	-54.366661
3309.384155	-53.737286
3309.720612	-57.277210
3310.057068	-53.947308
3310.393524	-54.497768
3310.729980	-54.529640
3311.066437	-53.841904
3311.402893	-54.820999
3311.739349	-55.013298
3312.075806	-53.868343
3312.412262	-52.946861
3312.748718	-51.813393
3313.085175	-52.840942
3313.421631	-55.379028
3313.758087	-53.270508
3314.094543	-53.561966
3314.431000	-53.572453
3314.767456	-54.466064
3315.103912	-55.642925
3315.440369	-53.884594
3315.776825	-55.375267
3316.113281	-54.388123
3316.449738	-53.445312
3316.786194	-54.943996
3317.122650	-54.449669
3317.459106	-55.662682
3317.795563	-54.492897
3318.132019	-54.213806
3318.468475	-55.847984
3318.804932	-56.885731
3319.141388	-54.682816
3319.477844	-54.753792
3319.814301	-55.459419
3320.150757	-57.618195
3320.487213	-54.301964
3320.823669	-54.938919
3321.160126	-53.788181
3321.496582	-57.096107
3321.833038	-53.641464
3322.169495	-54.222858
3322.505951	-56.062912
3322.842407	-53.374111
3323.178864	-55.815838
3323.515320	-55.615051
3323.851776	-54.823586
3324.188232	-55.866367
3324.524689	-53.137474
3324.861145	-56.246281
3325.197601	-55.247482
3325.534058	-55.117878
3325.870514	-53.544640
3326.206970	-54.405914
3326.543427	-55.196774
3326.879883	-54.449905
3327.216339	-54.311771
3327.552795	-55.763012
3327.889252	-54.503239
3328.225708	-54.392956
3328.562164	-55.248890
3328.898621	-55.963234
3329.235077	-54.739918
3329.571533	-53.154354
3329.907990	-56.381542
3330.244446	-54.542347
3330.580902	-53.436069
3330.917358	-54.607426
3331.253815	-54.288799
3331.590271	-55.091763
3331.926727	-54.283966
3332.263184	-53.360657
3332.599640	-53.976402
3332.936096	-53.134872
3333.272552	-55.045517
3333.609009	-54.776588
3333.945465	-55.294079
3334.281921	-53.478493
3334.618378	-55.317619
3334.954834	-54.139034
3335.291290	-55.354900
3335.627747	-53.309700
3335.964203	-56.285252
3336.300659	-52.686390
3336.637115	-55.521320
3336.973572	-58.104630
3337.310028	-53.713177
3337.646484	-57.993210
3337.982941	-56.369583
3338.319397	-53.810848
3338.655853	-54.302017
3338.992310	-55.519726
3339.328766	-56.000175
3339.665222	-57.105255
3340.001678	-54.554321
3340.338135	-53.247032
3340.674591	-54.570732
3341.011047	-54.476257
3341.347504	-53.260868
3341.683960	-55.597069
3342.020416	-54.747875
3342.356873	-53.460564
3342.693329	-56.135059
3343.029785	-55.582932
3343.366241	-54.351555
3343.702698	-54.814358
3344.039154	-54.922752
3344.375610	-54.148659
3344.712067	-55.042473
3345.048523	-55.256420
3345.384979	-52.356602
3345.721436	-54.803055
3346.057892	-55.856312
3346.394348	-53.986370
3346.730804	-53.963669
3347.067261	-52.854931
3347.403717	-56.815338
3347.740173	-54.195766
3348.076630	-53.224960
3348.413086	-52.265160
3348.749542	-53.154133
3349.085999	-54.220341
3349.422455	-52.491497
3349.758911	-52.251575
3350.095367	-54.882294
3350.431824	-54.578655
3350.768280	-55.046085
3351.104736	-55.959244
3351.441193	-55.847221
3351.777649	-54.700569
3352.114105	-54.452110
3352.450562	-52.610695
3352.787018	-54.835743
3353.123474	-54.431072
3353.459930	-55.622265
3353.796387	-56.189938
3354.132843	-54.792328
3354.469299	-54.943932
3354.805756	-52.399334
3355.142212	-53.071175
3355.478668	-52.823669
3355.815125	-54.386169
3356.151581	-52.606739
3356.488037	-54.279091
3356.824493	-54.927216
3357.160950	-52.904381
3357.497406	-53.524277
3357.833862	-53.754852
3358.170319	-54.845341
3358.506775	-52.817299
3358.843231	-54.825783
3359.179688	-55.279156
3359.516144	-53.694290
3359.852600	-53.896175
3360.189056	-54.697094
3360.525513	-52.856728
3360.861969	-53.633560
3361.198425	-53.527699
3361.534882	-52.587383
3361.871338	-52.093945
3362.207794	-53.465000
3362.544250	-52.996552
3362.880707	-54.779640
3363.217163	-55.738277
3363.553619	-54.054749
3363.890076	-52.883316
3364.226532	-53.542732
3364.562988	-55.671982
3364.899445	-51.764637
3365.235901	-54.069870
3365.572357	-53.762825
3365.908813	-53.205883
3366.245270	-53.068096
3366.581726	-54.135029
3366.918182	-55.830135
3367.254639	-53.853916
3367.591095	-52.207451
3367.927551	-52.394535
3368.264008	-53.464539
3368.600464	-53.462551
3368.936920	-53.269302
3369.273376	-51.421211
3369.609833	-51.642941
3369.946289	-52.765064
3370.282745	-55.023460
3370.619202	-53.835835
3370.955658	-53.471436
3371.292114	-51.173382
3371.628571	-51.132771
3371.965027	-55.002987
3372.301483	-54.969856
3372.637939	-55.044109
3372.974396	-53.806511
3373.310852	-53.130539
3373.647308	-54.332069
3373.983765	-53.143085
3374.320221	-52.900890
3374.656677	-53.575485
3374.993134	-51.446911
3375.329590	-53.443405
3375.666046	-53.073700
3376.002502	-52.340580
3376.338959	-54.653675
3376.675415	-52.871559
3377.011871	-53.295582
3377.348328	-53.525051
3377.684784	-52.998528
3378.021240	-51.510784
3378.357697	-52.352016
3378.694153	-52.070614
3379.030609	-52.256119
3379.367065	-51.883640
3379.703522	-51.827591
3380.039978	-53.075718
3380.376434	-53.242512
3380.712891	-52.084015
3381.049347	-52.651360
3381.385803	-54.636559
3381.722260	-52.040478
3382.058716	-52.789242
3382.395172	-53.856358
3382.731628	-52.111782
3383.068085	-51.915112
3383.404541	-52.665543
3383.740997	-51.681271
3384.077454	-50.949123
3384.413910	-51.570564
3384.750366	-51.321476
3385.086823	-51.493595
3385.423279	-51.103279
3385.759735	-53.726517
3386.096191	-51.734715
3386.432648	-51.555286
3386.769104	-53.086845
3387.105560	-51.985626
3387.442017	-51.813465
3387.778473	-53.155262
3388.114929	-50.677208
3388.451385	-51.193607
3388.787842	-51.479111
3389.124298	-51.298882
3389.460754	-52.505634
3389.797211	-50.564320
3390.133667	-50.374126
3390.470123	-50.193626
3390.806580	-51.617565
3391.143036	-53.457005
3391.479492	-52.814690
3391.815948	-51.847809
3392.152405	-53.078064
3392.488861	-50.483215
3392.825317	-51.131332
3393.161774	-53.440304
3393.498230	-51.521957
3393.834686	-52.187233
3394.171143	-51.470657
3394.507599	-51.146534
3394.844055	-53.584229
3395.180511	-51.589043
3395.516968	-50.555401
3395.853424	-48.541531
3396.189880	-51.432404
3396.526337	-51.825459
3396.862793	-50.107712
3397.199249	-50.693180
3397.535706	-52.356884
3397.872162	-51.167393
3398.208618	-50.692005
3398.545074	-50.815910
3398.881531	-50.464268
3399.217987	-50.773315
3399.554443	-49.345387
3399.890900	-49.977634
3400.227356	-49.978012
3400.563812	-50.013447
3400.900269	-51.039173
3401.236725	-51.778568
3401.573181	-53.297825
3401.909637	-50.679352
3402.246094	-52.343254
3402.582550	-51.120781
3402.919006	-51.859707
3403.255463	-50.653481
3403.591919	-48.697815
3403.928375	-50.519020
3404.264832	-50.827930
3404.601288	-51.707443
3404.937744	-51.934216
3405.274200	-49.237850
3405.610657	-49.589523
3405.947113	-49.639381
3406.283569	-49.560104
3406.620026	-50.176907
3406.956482	-49.521557
3407.292938	-51.270775
3407.629395	-51.557251
3407.965851	-49.423824
3408.302307	-47.971611
3408.638763	-48.329102
3408.975220	-50.034218
3409.311676	-49.767391
3409.648132	-49.689991
3409.984589	-48.941704
3410.321045	-50.013535
3410.657501	-48.840393
3410.993958	-50.615852
3411.330414	-49.169395
3411.666870	-48.846130
3412.003326	-48.834774
3412.339783	-47.699429
3412.676239	-49.135895
3413.012695	-49.840271
3413.349152	-47.406288
3413.685608	-48.403133
3414.022064	-47.557613
3414.358521	-50.169235
3414.694977	-48.943375
3415.031433	-49.617870
3415.367889	-47.487209
3415.704346	-49.795712
3416.040802	-46.899719
3416.377258	-49.028137
3416.713715	-45.340492
3417.050171	-47.426350
3417.386627	-48.372028
3417.723083	-49.574532
3418.059540	-49.927113
3418.395996	-48.184387
3418.732452	-49.250187
3419.068909	-48.899582
3419.405365	-48.661140
3419.741821	-47.370197
3420.078278	-46.828827
3420.414734	-48.686584
3420.751190	-47.640694
3421.087646	-49.096619
3421.424103	-48.031265
3421.760559	-48.696007
3422.097015	-47.760521
3422.433472	-46.055687
3422.769928	-45.345108
3423.106384	-47.360317
3423.442841	-48.718456
3423.779297	-47.837276
3424.115753	-47.372620
3424.452209	-47.957397
3424.788666	-45.702778
3425.125122	-46.329632
3425.461578	-50.397675
3425.798035	-49.829109
3426.134491	-47.152710
3426.470947	-44.892601
3426.807404	-47.157825
3427.143860	-47.264309
3427.480316	-46.740814
3427.816772	-46.316540
3428.153229	-47.172348
3428.489685	-46.405483
3428.826141	-45.789581
3429.162598	-46.302074
3429.499054	-48.221733
3429.835510	-46.667969
3430.171967	-46.678032
3430.508423	-46.098476
3430.844879	-45.631153
3431.181335	-45.214607
3431.517792	-44.694908
3431.854248	-46.396732
3432.190704	-46.973946
3432.527161	-47.630726
3432.863617	-47.279495
3433.200073	-46.231281
3433.536530	-46.565567
3433.872986	-45.420036
3434.209442	-47.090145
3434.545898	-46.363537
3434.882355	-45.479713
3435.218811	-47.057564
3435.555267	-44.392807
3435.891724	-43.508812
3436.228180	-44.143429
3436.564636	-45.181667
3436.901093	-44.533237
3437.237549	-42.766705
3437.574005	-44.446388
3437.910461	-43.087925
3438.246918	-43.146255
3438.583374	-44.779236
3438.919830	-46.740326
3439.256287	-41.884853
3439.592743	-44.338348
3439.929199	-46.277248
3440.265656	-44.093506
3440.602112	-44.964138
3440.938568	-45.441166
3441.275024	-45.746590
3441.611481	-45.113171
3441.947937	-44.845291
3442.284393	-43.346584
3442.620850	-45.457787
3442.957306	-45.158470
3443.293762	-45.163570
3443.630219	-42.109528
3443.966675	-41.612480
3444.303131	-43.875622
3444.639587	-44.192757
3444.976044	-44.826553
3445.312500	-44.153969
3445.648956	-43.743729
3445.985413	-43.553062
3446.321869	-43.104115
3446.658325	-43.074272
3446.994781	-42.872498
3447.331238	-43.721661
3447.667694	-44.151936
3448.004150	-44.835636
3448.340607	-44.489140
3448.677063	-42.476162
3449.013519	-44.807236
3449.349976	-45.961193
3449.686432	-44.134972
3450.022888	-42.780842
3450.359344	-43.747601
3450.695801	-42.829433
3451.032257	-43.757713
3451.368713	-42.900421
3451.705170	-44.765553
3452.041626	-44.766640
3452.378082	-44.767807
3452.714539	-43.338112
3453.050995	-43.705925
3453.387451	-43.584400
3453.723907	-42.719337
3454.060364	-44.029999
3454.396820	-41.806629
3454.733276	-43.454609
3455.069733	-42.740086
3455.406189	-44.337563
3455.742645	-42.774490
3456.079102	-43.056610
3456.415558	-42.729000
3456.752014	-42.969147
3457.088470	-43.362949
3457.424927	-43.913040
3457.761383	-45.094021
3458.097839	-43.211227
3458.434296	-42.713730
3458.770752	-42.450684
3459.107208	-44.396912
3459.443665	-42.824711
3459.780121	-42.721313
3460.116577	-46.253735
3460.453033	-46.152061
3460.789490	-45.365623
3461.125946	-43.862976
3461.462402	-45.383644
3461.798859	-44.155861
3462.135315	-42.716637
3462.471771	-42.726883
3462.808228	-44.490803
3463.144684	-45.270744
3463.481140	-46.514580
3463.817596	-44.861637
3464.154053	-45.203300
3464.490509	-43.333794
3464.826965	-44.494644
3465.163422	-44.062923
3465.499878	-45.669933
3465.836334	-45.432663
3466.172791	-44.394810
3466.509247	-47.094025
3466.845703	-45.180279
3467.182159	-44.867470
3467.518616	-46.400620
3467.855072	-44.627415
3468.191528	-44.014435
3468.527985	-43.700714
3468.864441	-44.349983
3469.200897	-41.388462
3469.537354	-44.356033
3469.873810	-47.811813
3470.210266	-46.145813
3470.546722	-44.451744
3470.883179	-45.554668
3471.219635	-46.791286
3471.556091	-44.625851
3471.892548	-46.179703
3472.229004	-44.904148
3472.565460	-45.184570
3472.901917	-45.277138
3473.238373	-46.285305
3473.574829	-44.246887
3473.911285	-46.191814
3474.247742	-48.684505
3474.584198	-44.394432
3474.920654	-44.897976
3475.257111	-46.265556
3475.593567	-48.131691
3475.930023	-45.509689
3476.266479	-45.970318
3476.602936	-44.736225
3476.939392	-46.596661
3477.275848	-46.059906
3477.612305	-44.458908
3477.948761	-47.586628
3478.285217	-46.083416
3478.621674	-47.409046
3478.958130	-46.112362
3479.294586	-46.658569
3479.631042	-47.138973
3479.967499	-46.828724
3480.303955	-45.926800
3480.640411	-46.546261
3480.976868	-45.612007
3481.313324	-46.586040
3481.649780	-45.782295
3481.986237	-45.629581
3482.322693	-46.066875
3482.659149	-47.290737
3482.995605	-47.319141
3483.332062	-46.707470
3483.668518	-48.356163
3484.004974	-46.209583
3484.341431	-46.879951
3484.677887	-49.156971
3485.014343	-49.146526
3485.350800	-46.233097
3485.687256	-46.347286
3486.023712	-46.515244
3486.360168	-49.454708
3486.696625	-48.484783
3487.033081	-45.777370
3487.369537	-47.047726
3487.705994	-47.463139
3488.042450	-50.540951
3488.378906	-49.879791
3488.715363	-48.499973
3489.051819	-50.166916
3489.388275	-48.318237
3489.724731	-49.632469
3490.061188	-50.121254
3490.397644	-49.801964
3490.734100	-49.277775
3491.070557	-47.824673
3491.407013	-49.449326
3491.743469	-49.410789
3492.079926	-48.533176
3492.416382	-50.499245
3492.752838	-51.111546
3493.089294	-50.979408
3493.425751	-49.814854
3493.762207	-48.044693
3494.098663	-47.303173
3494.435120	-49.697445
3494.771576	-49.497574
3495.108032	-49.149845
3495.444489	-51.990467
3495.780945	-51.083237
3496.117401	-47.544083
3496.453857	-48.923111
3496.790314	-49.316338
3497.126770	-50.501617
3497.463226	-49.854385
3497.799683	-49.712788
3498.136139	-49.160160
3498.472595	-49.487450
3498.809052	-49.287029
3499.145508	-49.894783
3499.481964	-50.130798
3499.818420	-50.475430
3500.154877	-49.283340
3500.491333	-47.696484
3500.827789	-50.876797
3501.164246	-51.023697
3501.500702	-50.617023
3501.837158	-50.710686
3502.173615	-50.843441
3502.510071	-51.676025
3502.846527	-51.534809
3503.182983	-51.152061
3503.519440	-50.463509
3503.855896	-50.535610
3504.192352	-50.709297
3504.528809	-53.512257
3504.865265	-48.349045
3505.201721	-50.436264
3505.538177	-52.062920
3505.874634	-49.154049
3506.211090	-50.997780
3506.547546	-50.975853
3506.884003	-52.443058
3507.220459	-51.851898
3507.556915	-49.545761
3507.893372	-50.701424
3508.229828	-50.940434
3508.566284	-49.452911
3508.902740	-51.420513
3509.239197	-50.419708
3509.575653	-51.815567
3509.912109	-52.384956
3510.248566	-49.564251
3510.585022	-53.747292
3510.921478	-52.477379
3511.257935	-51.642082
3511.594391	-50.524437
3511.930847	-53.375412
3512.267303	-52.108299
3512.603760	-52.357719
3512.940216	-52.330219
3513.276672	-51.720600
3513.613129	-55.011997
3513.949585	-49.473999
3514.286041	-52.713890
3514.622498	-52.392750
3514.958954	-52.311096
3515.295410	-52.144279
3515.631866	-51.139496
3515.968323	-51.538860
3516.304779	-51.785679
3516.641235	-53.955631
3516.977692	-53.007053
3517.314148	-51.943180
3517.650604	-51.087776
3517.987061	-52.770641
3518.323517	-55.150455
3518.659973	-53.052681
3518.996429	-54.068127
3519.332886	-53.077927
3519.669342	-53.198063
3520.005798	-52.516567
3520.342255	-50.683537
3520.678711	-50.307503
3521.015167	-53.060547
3521.351624	-53.584373
3521.688080	-52.200657
3522.024536	-52.086151
3522.360992	-50.173008
3522.697449	-52.175755
3523.033905	-49.983261
3523.370361	-54.280174
3523.706818	-54.087929
3524.043274	-53.195274
3524.379730	-52.466244
3524.716187	-52.201252
3525.052643	-52.774544
3525.389099	-53.748737
